Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,116.0,119.8,106.5,111.45,113.76622373300371,6472.0,136.0,736295.0,5350.0,82.66,13.299999999999995,-4.549999999999997,1621555200.0
2021-05-20,122.5,122.5,111.1,115.75,116.04445658110322,9155.0,144.0,1062387.0,6513.0,71.14,11.400000000000006,-6.75,1621468800.0
2021-05-19,123.0,123.0,109.6,115.15,114.9270134228188,10728.0,153.0,1232937.0,6964.0,64.91,13.400000000000006,-7.849999999999994,1621382400.0
2021-05-18,121.15,121.15,113.0,113.55,114.40972997098862,17924.0,126.0,2050680.0,16268.0,90.76,8.150000000000006,-7.600000000000008,1621296000.0
2021-05-17,111.95,112.95,101.05,110.15,105.94202569057632,8797.0,113.0,931972.0,6634.0,75.41,11.900000000000006,-1.7999999999999972,1621209600.0
2021-05-14,116.05,117.0,103.0,103.55,105.78967792006208,10308.0,153.0,1090480.0,7868.0,76.33,14.0,-12.5,1620950400.0
2021-05-12,124.9,127.75,111.0,113.75,118.49534377719756,22980.0,358.0,2723023.0,17315.0,75.35,16.75,-11.150000000000006,1620757800.0
2021-05-11,99.0,117.2,99.0,116.85,113.79364380292095,70388.0,603.0,8009707.0,31412.0,44.63,18.200000000000003,17.849999999999994,1620671400.0
2021-05-10,84.0,98.5,84.0,97.7,91.41250970496894,41216.0,358.0,3767658.0,31875.0,77.34,14.5,13.700000000000005,1620585000.0
2021-05-07,82.0,84.9,82.0,83.85,82.76868953386104,1137.0,20.0,94108.0,1106.0,97.27,2.9000000000000057,1.8499999999999943,1620345600.0
2021-05-06,80.9,85.5,79.0,80.5,81.65021591610117,4863.0,41.0,397065.0,4110.0,84.52,6.5,-0.4000000000000057,1620259200.0
2021-05-05,77.9,82.0,77.9,81.0,81.17414248021109,1895.0,30.0,153825.0,1715.0,90.5,4.099999999999994,3.0999999999999943,1620153000.0
2021-05-04,82.1,83.0,80.25,80.3,81.22758820127241,3458.0,41.0,280885.0,3182.0,92.02,2.75,-1.7999999999999972,1620086400.0
2021-05-03,82.55,85.0,76.65,84.85,82.00917774864206,10678.0,94.0,875694.0,8362.0,78.31,8.35,2.3,1620000000.0
2021-04-30,77.95,83.1,77.0,82.55,80.06263668479784,17833.0,125.0,1427757.0,14684.0,82.34,6.1,4.6,1619740800.0
2021-04-29,81.0,81.0,71.55,75.05,74.17714002968827,2021.0,36.0,149912.0,1330.0,65.81,9.45,-5.95,1619654400.0
2021-04-28,76.0,78.0,75.0,75.25,76.35746157659891,6051.0,63.0,462039.0,5517.0,91.18,3.0,-0.75,1619568000.0
2021-04-27,76.0,77.0,71.0,74.9,74.71144708423327,6945.0,61.0,518871.0,5886.0,84.75,6.0,-1.1,1619481600.0
2021-04-26,73.75,73.75,67.0,73.65,71.3745704467354,7275.0,55.0,519250.0,4471.0,61.46,6.75,-0.1,1619395200.0
2021-04-23,77.0,77.0,70.6,73.75,72.19499744767738,1959.0,44.0,141430.0,1579.0,80.6,6.4,-3.25,1619136000.0
2021-04-22,70.4,73.8,70.3,73.4,72.28241949521322,2298.0,22.0,166105.0,2187.0,95.17,3.5,3.0,1619049600.0
2021-04-20,71.15,73.8,70.15,70.35,71.73494505494506,2275.0,39.0,163197.0,1459.0,64.13,3.65,-0.8,1618876800.0
2021-04-19,79.0,79.0,64.5,74.65,73.04255319148936,799.0,38.0,58361.0,511.0,63.95,14.5,-4.35,1618790400.0
2021-04-16,71.0,77.9,68.65,76.8,74.1733825198638,3524.0,45.0,261387.0,3141.0,89.13,9.25,5.8,1618531200.0
2021-04-15,68.05,71.45,68.05,70.6,70.11271102284012,2014.0,19.0,141207.0,1687.0,83.76,3.4,2.55,1618444800.0
2021-04-13,70.0,71.8,68.0,70.3,69.47900262467192,1524.0,21.0,105886.0,821.0,53.87,3.8,0.3,1618272000.0
