Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.05,62.5,60.05,61.7,61.500673339399455,54950.0,53.0,3379462.0,52749.0,95.99,2.45,1.65,1619136000.0
2021-04-22,59.65,62.0,59.65,60.55,60.729459241323646,6195.0,76.0,376219.0,2333.0,37.66,2.35,0.9,1619049600.0
2021-04-20,61.6,62.8,58.6,61.0,61.085733422638974,8958.0,63.0,547206.0,5975.0,66.7,4.2,-0.6,1618876800.0
2021-04-19,68.85,68.85,60.1,62.3,62.21749286270439,3853.0,59.0,239724.0,2741.0,71.14,8.75,-6.55,1618790400.0
2021-04-16,60.65,65.0,60.65,62.8,61.90592009935831,9662.0,92.0,598135.0,5467.0,56.58,4.35,2.15,1618531200.0
2021-04-15,63.55,63.55,60.3,60.8,61.53091190108192,5176.0,53.0,318484.0,3318.0,64.1,3.25,-2.75,1618444800.0
2021-04-13,64.9,64.9,58.2,61.5,61.203367003367,5940.0,77.0,363548.0,3301.0,55.57,6.7,-3.4,1618272000.0
2021-04-12,61.15,62.3,60.5,60.65,60.84484337790804,5459.0,69.0,332152.0,4113.0,75.34,1.8,-0.5,1618185600.0
2021-04-09,66.4,66.4,62.85,63.05,63.61407876867361,8836.0,73.0,562094.0,6641.0,75.16,3.55,-3.35,1617926400.0
2021-04-08,65.0,65.85,63.0,63.55,63.884528456955,4867.0,51.0,310926.0,2880.0,59.17,2.85,-1.45,1617840000.0
2021-04-07,62.05,65.0,60.5,63.85,63.03200178200178,13468.0,134.0,848915.0,7888.0,58.57,4.5,1.8,1617753600.0
2021-04-06,59.15,66.25,58.25,63.25,63.46519416314488,12541.0,106.0,795917.0,9654.0,76.98,8.0,4.1,1617667200.0
2021-04-05,60.0,61.95,59.9,60.65,60.77592184052946,3173.0,44.0,192842.0,2492.0,78.54,2.05,0.65,1617580800.0
2021-04-01,61.9,62.0,59.3,61.1,61.22895125553914,1354.0,22.0,82904.0,1002.0,74.0,2.7,-0.8,1617235200.0
2021-03-31,58.0,60.8,57.75,60.4,58.89262007028504,5122.0,51.0,301648.0,4063.0,79.32,3.05,2.4,1617148800.0
2021-03-30,63.55,63.55,56.0,58.4,59.05792735410569,11618.0,108.0,686135.0,10194.0,87.74,7.55,-5.15,1617062400.0
2021-03-26,64.7,64.7,58.55,61.65,61.5237273511648,6954.0,157.0,427836.0,3814.0,54.85,6.15,-3.05,1616716800.0
2021-03-25,66.0,66.35,57.25,59.2,58.75470501772488,34697.0,293.0,2038612.0,20556.0,59.24,9.1,-6.8,1616630400.0
2021-03-24,63.0,69.8,63.0,63.6,65.3759502749223,20915.0,115.0,1367338.0,16216.0,77.53,6.8,0.6,1616544000.0
2021-03-23,65.0,65.0,62.6,63.95,63.59550561797753,979.0,24.0,62260.0,727.0,74.26,2.4,-1.05,1616457600.0
2021-03-22,63.0,65.5,62.25,63.55,64.71504325983813,3583.0,40.0,231874.0,2698.0,75.3,3.25,0.55,1616371200.0
2021-03-19,62.5,63.3,62.05,62.95,62.64330056906363,3866.0,48.0,242179.0,2819.0,72.92,1.25,0.45,1616112000.0
2021-03-18,64.55,66.0,63.15,63.6,64.5162527760953,4953.0,58.0,319549.0,3505.0,70.77,2.85,-0.95,1616025600.0
2021-03-17,65.4,66.45,64.2,65.8,65.45335911068149,4138.0,55.0,270846.0,2967.0,71.7,2.25,0.4,1615939200.0
2021-03-16,67.4,68.0,65.15,66.25,67.06397142393246,6159.0,49.0,413047.0,5609.0,91.07,2.85,-1.15,1615852800.0
2021-03-15,62.15,66.7,62.15,66.05,64.87290015847861,6310.0,55.0,409348.0,5177.0,82.04,4.55,3.9,1615766400.0
2021-03-12,66.0,67.9,65.1,65.55,66.06558210472801,5901.0,72.0,389853.0,4676.0,79.24,2.8,-0.45,1615507200.0
2021-03-10,68.0,68.0,64.05,66.0,65.81212723658052,6036.0,43.0,397242.0,5334.0,88.37,3.95,-2.0,1615334400.0
2021-03-09,68.5,68.5,63.55,64.75,65.66822045516864,7294.0,77.0,478984.0,5704.0,78.2,4.95,-3.75,1615248000.0
2021-03-08,69.5,69.5,63.0,65.15,65.55252344326205,9491.0,118.0,622159.0,6295.0,66.33,6.5,-4.35,1615161600.0
2021-03-05,67.45,67.85,65.3,66.05,66.33174843311001,18508.0,110.0,1227668.0,16925.0,91.45,2.55,-1.4,1614902400.0
2021-03-04,68.7,68.95,66.0,67.5,67.73933505389404,13174.0,105.0,892398.0,12222.0,92.77,2.95,-1.2,1614816000.0
2021-03-03,67.95,68.75,60.1,67.0,67.10928709055877,12975.0,101.0,870743.0,11451.0,88.25,8.65,-0.95,1614729600.0
2021-03-02,69.6,69.6,65.1,66.0,67.13447867298578,27008.0,282.0,1813168.0,24466.0,90.59,4.5,-3.6,1614643200.0
2021-03-01,63.7,67.4,63.35,66.2,66.60948418629074,49514.0,404.0,3298102.0,41756.0,84.33,4.05,2.5,1614556800.0
2021-02-26,60.0,61.7,59.85,61.3,61.051876716509,6554.0,50.0,400134.0,5241.0,79.97,1.85,1.3,1614297600.0
2021-02-25,61.5,61.5,60.1,60.55,60.87268728166645,7729.0,57.0,470485.0,7194.0,93.08,1.4,-0.95,1614211200.0
2021-02-24,60.5,62.3,60.05,60.9,60.55580800908833,3521.0,60.0,213217.0,2591.0,73.59,2.25,0.4,1614124800.0
2021-02-23,61.3,63.1,60.3,60.5,61.65349749695576,7391.0,45.0,455681.0,6776.0,91.68,2.8,-0.8,1614038400.0
2021-02-22,60.8,63.9,60.8,61.25,61.97668393782384,8878.0,62.0,550229.0,6464.0,72.81,3.1,0.45,1613952000.0
2021-02-19,67.85,67.85,62.55,62.9,64.27235557900289,7582.0,77.0,487313.0,6286.0,82.91,5.3,-4.95,1613692800.0
2021-02-18,65.35,65.35,60.55,65.3,64.18107354478913,28690.0,193.0,1841355.0,23628.0,82.36,4.8,-0.05,1613606400.0
2021-02-17,60.0,60.6,59.0,59.45,59.54764397905759,2865.0,28.0,170604.0,1940.0,67.71,1.6,-0.55,1613520000.0
2021-02-16,64.9,64.9,60.0,60.25,60.27215260064322,9017.0,94.0,543474.0,7943.0,88.09,4.9,-4.65,1613433600.0
2021-02-15,63.25,63.9,61.25,62.6,62.598151571164514,2705.0,34.0,169328.0,2545.0,94.08,2.65,-0.65,1613347200.0
2021-02-12,62.0,64.95,61.5,63.25,62.49230105051086,13898.0,92.0,868518.0,10713.0,77.08,3.45,1.25,1613088000.0
2021-02-11,69.85,69.85,61.8,62.3,65.7513308157787,43958.0,280.0,2890297.0,37717.0,85.8,8.05,-7.55,1613001600.0
2021-02-10,59.0,66.55,59.0,66.55,63.72467569291841,14107.0,134.0,898964.0,11860.0,84.07,7.55,7.55,1612915200.0
2021-02-09,64.8,64.8,58.6,60.5,60.599026467903855,3287.0,34.0,199189.0,2299.0,69.94,6.2,-4.3,1612828800.0
2021-02-08,59.1,63.4,59.0,60.9,60.84814072589624,8982.0,56.0,546538.0,6253.0,69.62,4.4,1.8,1612742400.0
2021-02-05,61.3,63.4,59.0,60.1,59.60162454873647,5540.0,35.0,330193.0,4155.0,75.0,4.4,-1.2,1612483200.0
2021-02-04,61.6,62.6,59.5,61.15,61.73091049681036,10346.0,68.0,638668.0,9060.0,87.57,3.1,-0.45,1612396800.0
2021-02-03,61.95,63.6,59.2,59.75,60.60240885838244,15443.0,84.0,935883.0,11713.0,75.85,4.4,-2.2,1612310400.0
2021-02-02,61.25,62.95,60.6,60.6,61.15457413249212,1902.0,22.0,116316.0,1750.0,92.01,2.35,-0.65,1612224000.0
2021-02-01,64.45,64.45,59.2,63.5,60.6496644295302,745.0,18.0,45184.0,649.0,87.11,5.25,-0.95,1612137600.0
2021-01-29,64.8,64.8,60.7,61.65,62.9953667953668,1295.0,25.0,81579.0,1245.0,96.14,4.1,-3.15,1611878400.0
2021-01-28,62.8,63.0,62.5,62.5,62.77494349370358,9291.0,38.0,583242.0,9291.0,100.0,0.5,-0.3,1611792000.0
2021-01-27,60.9,60.9,57.2,60.0,59.89310829817159,3555.0,35.0,212920.0,3555.0,100.0,3.7,-0.9,1611705600.0
2021-01-25,63.0,63.0,58.0,58.0,58.58339402767663,1373.0,32.0,80435.0,1373.0,100.0,5.0,-5.0,1611532800.0
2021-01-22,61.0,62.7,58.0,60.55,59.80703125,5120.0,35.0,306212.0,5120.0,100.0,4.7,-0.45,1611273600.0
2021-01-21,64.3,64.3,61.0,61.05,61.78913738019169,313.0,14.0,19340.0,313.0,100.0,3.3,-3.25,1611187200.0
2021-01-20,61.2,63.4,61.2,61.7,62.91497975708502,1235.0,18.0,77700.0,1235.0,100.0,2.2,0.5,1611100800.0
2021-01-19,58.15,63.55,58.15,63.1,62.22711906848629,7987.0,33.0,497008.0,7987.0,100.0,5.4,4.95,1611014400.0
2021-01-18,63.15,63.15,60.05,60.6,61.771428571428565,20300.0,54.0,1253960.0,20300.0,100.0,3.1,-2.55,1610928000.0
2021-01-15,62.6,65.3,62.05,62.05,63.45483870967742,1240.0,22.0,78684.0,1240.0,100.0,3.25,-0.55,1610668800.0
2021-01-14,60.6,65.35,60.2,63.95,64.57343173431734,6775.0,47.0,437485.0,6775.0,100.0,5.15,3.35,1610582400.0
2021-01-13,65.4,65.4,61.0,62.25,62.80742737346511,3339.0,48.0,209714.0,3339.0,100.0,4.4,-3.15,1610496000.0
2021-01-12,65.0,65.9,62.35,63.65,63.65373014277096,4973.0,67.0,316550.0,4973.0,100.0,3.55,-1.35,1610409600.0
2021-01-11,70.95,70.95,65.15,65.6,66.295216801086,12523.0,65.0,830215.0,12523.0,100.0,5.8,-5.35,1610323200.0
2021-01-08,68.4,71.75,67.0,67.85,69.13935165694353,16627.0,81.0,1149580.0,16627.0,100.0,4.75,-0.55,1610064000.0
2021-01-07,65.5,68.4,63.85,68.4,67.92745562130177,25350.0,153.0,1721961.0,25350.0,100.0,4.55,2.9,1609977600.0
2021-01-06,64.0,65.15,62.0,65.15,64.65368766293837,11891.0,85.0,768797.0,11891.0,100.0,3.15,1.15,1609891200.0
2021-01-05,64.35,64.35,60.5,62.05,62.45783492822967,3344.0,28.0,208859.0,3344.0,100.0,3.85,-2.3,1609804800.0
2021-01-04,64.9,64.9,59.6,62.0,62.42702568761873,12107.0,58.0,755804.0,12107.0,100.0,5.3,-2.9,1609718400.0
2021-01-01,61.5,62.55,58.15,62.55,61.05538342370256,7746.0,68.0,472935.0,7746.0,100.0,4.4,1.05,1609459200.0
2020-12-31,59.95,61.9,57.85,59.6,59.937115384615375,5200.0,35.0,311673.0,5200.0,100.0,4.05,-0.35,1609372800.0
2020-12-30,63.0,63.0,57.9,59.4,59.49828269484808,3785.0,35.0,225201.0,3785.0,100.0,5.1,-3.6,1609286400.0
2020-12-29,63.0,63.0,59.85,60.5,60.32748267898384,4330.0,39.0,261218.0,4330.0,100.0,3.15,-2.5,1609200000.0
2020-12-28,61.0,63.7,59.35,62.9,61.63270528029774,4299.0,42.0,264959.0,4299.0,100.0,4.35,1.9,1609113600.0
2020-12-24,62.8,62.9,58.0,61.6,59.72444946357989,1771.0,17.0,105772.0,1771.0,100.0,4.9,-1.2,1608768000.0
2020-12-23,58.1,63.9,58.1,60.1,62.103183315038414,5466.0,36.0,339456.0,5466.0,100.0,5.8,2.0,1608681600.0
2020-12-22,58.0,60.95,57.9,60.9,59.70524654455019,20909.0,33.0,1248377.0,20909.0,100.0,3.05,2.9,1608595200.0
2020-12-21,61.9,61.9,56.85,58.05,59.57304910904192,21157.0,38.0,1260387.0,21157.0,100.0,5.05,-3.85,1608508800.0
2020-12-18,63.75,63.75,58.6,59.4,60.64578812864652,20739.0,51.0,1257733.0,20739.0,100.0,5.15,-4.35,1608249600.0
2020-12-17,64.0,65.95,60.5,61.35,63.02625178550747,51806.0,78.0,3265138.0,51806.0,100.0,5.45,-2.65,1608163200.0
2020-12-16,61.0,62.95,61.0,62.85,62.799368875602056,6021.0,29.0,378115.0,6021.0,100.0,1.95,1.85,1608076800.0
2020-12-15,62.0,63.0,58.9,61.95,61.17866543523436,21655.0,43.0,1324824.0,21655.0,100.0,4.1,-0.05,1607990400.0
2020-12-14,62.55,62.55,59.1,60.0,61.728315412186376,4185.0,22.0,258333.0,4185.0,100.0,3.45,-2.55,1607904000.0
2020-12-11,58.5,61.0,58.4,59.95,60.31767188714873,18006.0,47.0,1086080.0,18006.0,100.0,2.6,1.45,1607644800.0
2020-12-10,60.0,63.9,60.0,60.8,61.1305743436891,17446.0,30.0,1066484.0,17446.0,100.0,3.9,0.8,1607558400.0
2020-12-09,63.9,64.0,60.0,62.25,60.60345523532736,12387.0,41.0,750695.0,12387.0,100.0,4.0,-1.65,1607472000.0
2020-12-08,58.05,61.6,56.0,61.5,60.34503005731861,7153.0,52.0,431648.0,7153.0,100.0,5.6,3.45,1607385600.0
2020-12-07,59.1,62.65,58.05,58.7,60.13986666666666,7500.0,78.0,451049.0,7500.0,100.0,4.6,-0.4,1607299200.0
2020-12-04,67.4,67.4,61.0,61.1,64.00511116790186,11739.0,114.0,751356.0,11739.0,100.0,6.4,-6.3,1607040000.0
2020-12-03,64.15,64.2,64.15,64.2,64.1919191919192,2574.0,34.0,165230.0,2574.0,100.0,0.05,0.05,1606953600.0
2020-12-02,61.15,61.15,58.35,61.15,61.00253164556962,5925.0,61.0,361440.0,5925.0,100.0,2.8,0.0,1606867200.0
2020-12-01,58.25,58.25,58.25,58.25,58.24996604952242,22091.0,26.0,1286800.0,22091.0,100.0,0.0,0.0,1606780800.0
2020-11-27,55.4,55.5,55.2,55.5,55.37929871881322,2966.0,44.0,164255.0,2966.0,100.0,0.3,0.1,1606435200.0
2020-11-26,57.0,57.0,52.85,52.9,53.20669627605056,29270.0,155.0,1557360.0,29270.0,100.0,4.15,-4.1,1606348800.0
2020-11-25,57.0,58.0,55.0,55.6,56.4164353137146,1801.0,32.0,101606.0,1801.0,100.0,3.0,-1.4,1606262400.0
2020-11-24,58.4,60.0,57.0,57.45,57.68200761007429,5519.0,61.0,318347.0,5519.0,100.0,3.0,-0.95,1606176000.0
2020-11-23,61.0,61.0,56.3,58.4,57.965020852953046,7433.0,61.0,430854.0,7433.0,100.0,4.7,-2.6,1606089600.0
2020-11-20,57.8,61.25,57.5,58.1,58.52416292716603,5794.0,66.0,339089.0,5794.0,100.0,3.75,0.3,1605830400.0
2020-11-19,61.85,62.0,58.8,60.0,60.46509171228272,10413.0,51.0,629623.0,10413.0,100.0,3.2,-1.85,1605744000.0
2020-11-18,61.75,61.75,58.5,60.3,59.00156184922949,9604.0,31.0,566651.0,9604.0,100.0,3.25,-1.45,1605657600.0
2020-11-17,61.05,62.65,58.3,59.9,59.51174830744724,7533.0,54.0,448302.0,7533.0,100.0,4.35,-1.15,1605571200.0
2020-11-14,62.25,63.4,57.95,61.35,60.12015086206897,1856.0,16.0,111583.0,1856.0,100.0,5.45,-0.9,1605312000.0
2020-11-13,59.1,62.0,59.1,61.0,60.83229813664596,3542.0,33.0,215468.0,3542.0,100.0,2.9,1.9,1605225600.0
2020-11-12,58.35,63.9,58.35,59.45,59.05612783940835,15144.0,94.0,894346.0,15144.0,100.0,5.55,1.1,1605139200.0
2020-11-11,61.4,66.75,61.4,61.4,61.64906918588497,7198.0,56.0,443750.0,7198.0,100.0,5.35,0.0,1605052800.0
2020-11-10,69.0,69.0,64.6,64.6,64.84867075664621,9780.0,73.0,634220.0,9780.0,100.0,4.4,-4.4,1604966400.0
2020-11-09,72.5,72.5,66.0,68.0,67.51228903817794,48824.0,112.0,3296220.0,48824.0,100.0,6.5,-4.5,1604880000.0
2020-11-06,68.1,71.85,68.0,69.45,69.98917322834646,27432.0,34.0,1919943.0,27432.0,100.0,3.85,1.35,1604620800.0
2020-11-05,73.05,73.5,69.55,70.0,70.95164319248826,6390.0,48.0,453381.0,6390.0,100.0,3.95,-3.05,1604534400.0
2020-11-04,70.25,73.4,70.25,71.15,71.12914485165794,2865.0,23.0,203785.0,2865.0,100.0,3.15,0.9,1604448000.0
2020-11-03,65.8,70.4,65.8,70.3,69.9610246789792,30917.0,37.0,2162985.0,30917.0,100.0,4.6,4.5,1604361600.0
2020-11-02,69.7,69.7,66.7,68.95,69.2639327024185,951.0,10.0,65870.0,951.0,100.0,3.0,-0.75,1604275200.0
2020-10-30,65.7,69.95,65.7,68.3,67.7110349127182,3208.0,36.0,217217.0,3208.0,100.0,4.25,2.6,1604016000.0
2020-10-29,72.5,72.5,68.35,69.1,69.81934112646121,941.0,13.0,65700.0,941.0,100.0,4.15,-3.4,1603929600.0
2020-10-28,69.85,70.0,69.0,69.95,69.83914816492977,2207.0,28.0,154135.0,2207.0,100.0,1.0,0.1,1603843200.0
2020-10-27,72.45,72.45,66.15,67.2,67.80117584179584,3742.0,38.0,253712.0,3742.0,100.0,6.3,-5.25,1603756800.0
2020-10-26,71.0,72.75,68.05,69.05,70.73306772908367,2008.0,12.0,142032.0,2008.0,100.0,4.7,-1.95,1603670400.0
2020-10-23,68.5,71.7,68.5,70.0,70.3879915730337,2848.0,25.0,200465.0,2848.0,100.0,3.2,1.5,1603411200.0
2020-10-22,71.9,72.0,66.6,71.85,70.87004300047778,6279.0,26.0,444993.0,6279.0,100.0,5.4,-0.05,1603324800.0
2020-10-21,73.4,73.4,68.5,69.9,69.34258960284146,3097.0,34.0,214754.0,3097.0,100.0,4.9,-3.5,1603238400.0
2020-10-20,73.45,73.45,70.1,70.45,72.22182707268281,8998.0,32.0,649852.0,8998.0,100.0,3.35,-3.0,1603152000.0
2020-10-19,71.75,73.1,66.65,72.0,71.06773640372366,8164.0,30.0,580197.0,8164.0,100.0,6.45,0.25,1603065600.0
2020-10-16,72.95,72.95,69.35,69.7,70.10585864848109,25808.0,49.0,1809292.0,25808.0,100.0,3.6,-3.25,1602806400.0
2020-10-15,71.0,74.95,69.35,73.0,72.36928566119082,26906.0,89.0,1947168.0,26906.0,100.0,5.6,2.0,1602720000.0
2020-10-14,71.15,74.3,71.0,72.95,72.98512137823022,24263.0,58.0,1770838.0,24263.0,100.0,3.3,1.8,1602633600.0
2020-10-13,73.0,74.85,71.4,73.95,72.22634212920836,4396.0,52.0,317507.0,4396.0,100.0,3.45,0.95,1602547200.0
2020-10-12,72.8,79.95,72.8,75.0,77.17202021849013,6133.0,83.0,473296.0,6133.0,100.0,7.15,2.2,1602460800.0
2020-10-09,75.3,78.95,75.0,76.5,76.75256472887152,4094.0,34.0,314225.0,4094.0,100.0,3.95,1.2,1602201600.0
2020-10-08,80.0,80.0,75.5,77.95,77.61857794788753,6793.0,60.0,527263.0,6793.0,100.0,4.5,-2.05,1602115200.0
2020-10-07,77.1,79.0,73.85,78.0,76.49958944281525,8525.0,76.0,652159.0,8525.0,100.0,5.15,0.9,1602028800.0
2020-10-06,76.35,79.95,76.0,77.5,77.31555289181901,13348.0,61.0,1032008.0,13348.0,100.0,3.95,1.15,1601942400.0
2020-10-05,77.4,82.35,76.2,79.75,77.66655812438945,9213.0,60.0,715542.0,9213.0,100.0,6.15,2.35,1601856000.0
2020-10-01,77.5,82.4,75.8,79.5,78.14498249708285,6856.0,47.0,535762.0,6856.0,100.0,6.6,2.0,1601510400.0
2020-09-30,79.05,82.9,78.55,79.05,79.70731366242484,7151.0,44.0,569987.0,7151.0,100.0,4.35,0.0,1601424000.0
2020-09-29,83.45,83.5,77.1,82.65,82.42214505972895,38591.0,55.0,3180753.0,38591.0,100.0,6.4,-0.8,1601337600.0
2020-09-28,75.0,81.4,75.0,80.0,79.60854914797343,10387.0,69.0,826894.0,10387.0,100.0,6.4,5.0,1601251200.0
2020-09-25,74.95,78.15,71.2,77.55,75.66678739587105,8283.0,56.0,626748.0,8283.0,100.0,6.95,2.6,1600992000.0
2020-09-24,75.15,75.35,70.4,74.45,72.14112,3125.0,29.0,225441.0,3125.0,100.0,4.95,-0.7,1600905600.0
2020-09-23,77.7,77.7,72.35,74.0,73.47058823529412,3723.0,36.0,273531.0,3723.0,100.0,5.35,-3.7,1600819200.0
2020-09-22,76.15,76.15,72.35,74.5,73.02661888917328,7814.0,66.0,570630.0,7814.0,100.0,3.8,-1.65,1600732800.0
2020-09-21,76.2,81.0,76.15,76.15,77.03762646356712,8797.0,86.0,677700.0,8797.0,100.0,4.85,-0.05,1600646400.0
2020-09-18,81.2,83.95,78.9,80.15,79.53998252130216,18308.0,115.0,1456218.0,18308.0,100.0,5.05,-1.05,1600387200.0
2020-09-17,78.5,85.9,78.5,83.05,83.53999400838826,6676.0,98.0,557713.0,6676.0,100.0,7.4,4.55,1600300800.0
2020-09-16,82.45,85.7,80.75,82.45,82.565785962103,11241.0,66.0,928122.0,11241.0,100.0,4.95,0.0,1600214400.0
2020-09-15,82.8,85.0,77.4,82.6,80.00667461263409,12585.0,126.0,1006884.0,12585.0,100.0,7.6,-0.2,1600128000.0
2020-09-14,81.45,88.7,81.45,81.45,82.0633854480836,61339.0,264.0,5033686.0,61339.0,100.0,7.25,0.0,1600041600.0
2020-09-11,89.95,93.0,85.15,85.7,87.0161252354049,33984.0,232.0,2957156.0,33984.0,100.0,7.85,-4.25,1599782400.0
2020-09-10,90.95,92.2,87.4,89.6,89.99163179916319,5736.0,67.0,516192.0,5736.0,100.0,4.8,-1.35,1599696000.0
2020-09-09,92.8,93.0,85.8,88.05,87.64343434343434,19800.0,100.0,1735340.0,19800.0,100.0,7.2,-4.75,1599609600.0
2020-09-08,86.15,93.3,86.15,90.3,92.6602507504856,22652.0,98.0,2098940.0,22652.0,100.0,7.15,4.15,1599523200.0
2020-09-07,87.85,92.2,85.0,88.9,89.65422376764162,9778.0,85.0,876639.0,9778.0,100.0,7.2,1.05,1599436800.0
2020-09-04,91.1,94.0,87.5,87.85,89.35125394203334,6659.0,80.0,594990.0,6659.0,100.0,6.5,-3.25,1599177600.0
2020-09-03,94.5,96.45,89.9,91.1,93.98861934710992,13356.0,156.0,1255312.0,13356.0,100.0,6.55,-3.4,1599091200.0
2020-09-02,86.6,95.05,86.6,91.9,89.19407475229717,30581.0,190.0,2727644.0,30581.0,100.0,8.45,5.3,1599004800.0
2020-09-01,91.15,93.5,91.15,91.15,91.15389870205914,10247.0,65.0,934054.0,10247.0,100.0,2.35,0.0,1598918400.0
2020-08-31,101.1,101.1,95.9,95.9,96.24608988319144,10102.0,117.0,972278.0,10102.0,100.0,5.2,-5.2,1598832000.0
2020-08-28,104.15,110.0,100.85,100.9,102.9220504644392,28852.0,256.0,2969507.0,28852.0,100.0,9.15,-3.25,1598572800.0
2020-08-27,116.9,116.9,105.95,106.15,107.1095268610488,37452.0,295.0,4011466.0,37452.0,100.0,10.95,-10.75,1598486400.0
2020-08-26,125.0,128.6,110.75,111.5,114.51229269527788,78990.0,714.0,9045326.0,57378.0,72.64,17.85,-13.5,1598400000.0
2020-08-25,134.9,135.85,121.55,123.05,128.9831262244212,69931.0,580.0,9019919.0,42973.0,61.45,14.3,-11.85,1598313600.0
2020-08-24,126.0,127.05,115.5,123.5,125.87161926980932,106301.0,483.0,13380279.0,89692.0,84.38,11.55,-2.5,1598227200.0
2020-08-21,114.0,117.0,110.0,115.5,114.03307225269182,54517.0,379.0,6216741.0,32479.0,59.58,7.0,1.5,1597968000.0
2020-08-20,117.85,123.75,108.0,111.75,114.99616426679655,65698.0,784.0,7555018.0,42399.0,64.54,15.75,-6.1,1597881600.0
2020-08-19,108.5,121.0,104.3,117.8,117.4506827882026,187906.0,1186.0,22069688.0,126653.0,67.4,16.7,9.3,1597795200.0
2020-08-18,98.5,104.45,95.15,100.85,101.07650520597556,41971.0,549.0,4242282.0,22796.0,54.31,9.3,2.35,1597708800.0
2020-08-17,105.0,106.8,91.1,97.65,98.92575366515123,152654.0,1369.0,15101412.0,101836.0,66.71,15.7,-7.35,1597622400.0
2020-08-14,76.0,89.7,74.0,89.7,83.94491928531082,134548.0,728.0,11294621.0,78807.0,58.57,15.7,13.7,1597363200.0
2020-08-13,77.0,78.75,74.0,74.75,76.7012735773013,24812.0,120.0,1903112.0,11351.0,45.75,4.75,-2.25,1597276800.0
2020-08-12,80.0,80.0,76.0,76.9,77.83765151173793,22193.0,134.0,1727451.0,12367.0,55.72,4.0,-3.1,1597190400.0
2020-08-11,83.0,85.9,77.0,80.05,83.6666942799155,24143.0,155.0,2019965.0,11100.0,45.98,8.9,-2.95,1597104000.0
2020-08-10,86.5,89.7,83.05,85.25,86.16809848551944,22582.0,136.0,1945848.0,10225.0,45.28,6.65,-1.25,1597017600.0
2020-08-07,88.0,93.8,84.0,86.05,86.13194814018003,88315.0,247.0,7606743.0,75440.0,85.42,9.8,-1.95,1596758400.0
