Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.9,0.92,0.86,0.91,0.8990993104706787,153438.0,55.0,137956.0,129124.0,84.15,0.06,0.01,1621555200.0
2021-05-20,0.9,0.9,0.85,0.89,0.8844112379763863,123403.0,75.0,109139.0,112196.0,90.92,0.05,-0.01,1621468800.0
2021-05-19,0.86,0.86,0.86,0.86,0.8538461538461538,130.0,1.0,111.0,130.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.79,0.79,0.79,0.79,0.789937464468448,10554.0,8.0,8337.0,10554.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.73,0.76,0.71,0.76,0.7536166642794295,48871.0,31.0,36830.0,48858.0,99.97,0.05,0.03,1620950400.0
2021-05-12,0.73,0.73,0.69,0.73,0.7182170257391496,217412.0,80.0,156149.0,217132.0,99.87,0.04,0.0,1620757800.0
2021-05-11,0.73,0.73,0.68,0.72,0.6906883680263645,118948.0,43.0,82156.0,98975.0,83.21,0.0499999999999999,-0.01,1620671400.0
2021-05-10,0.73,0.73,0.68,0.71,0.6904409953190441,40590.0,48.0,28025.0,36482.0,89.88,0.0499999999999999,-0.02,1620585000.0
2021-05-07,0.75,0.75,0.71,0.71,0.7223350586385376,15263.0,25.0,11025.0,15263.0,100.0,0.04,-0.04,1620345600.0
2021-05-06,0.72,0.75,0.7,0.74,0.7169641854721006,8907.0,19.0,6386.0,8907.0,100.0,0.05,0.02,1620259200.0
2021-05-05,0.7,0.72,0.69,0.72,0.7193023255813954,43000.0,8.0,30930.0,42005.0,97.69,0.03,0.02,1620153000.0
2021-05-04,0.75,0.75,0.69,0.69,0.7018696930111038,24496.0,25.0,17193.0,22292.0,91.0,0.06,-0.06,1620086400.0
2021-05-03,0.73,0.73,0.69,0.72,0.6907114624505928,2024.0,6.0,1398.0,2002.0,98.91,0.04,-0.01,1620000000.0
2021-04-30,0.71,0.73,0.69,0.7,0.7078150773483126,44862.0,24.0,31754.0,29019.0,64.68,0.04,-0.01,1619740800.0
2021-04-29,0.73,0.73,0.68,0.7,0.7056623110427875,19515.0,23.0,13771.0,19380.0,99.31,0.05,-0.03,1619654400.0
2021-04-28,0.71,0.75,0.7,0.7,0.7003391267486222,47180.0,30.0,33042.0,45680.0,96.82,0.05,-0.01,1619568000.0
2021-04-27,0.75,0.75,0.69,0.73,0.7280937762975429,84371.0,34.0,61430.0,82270.0,97.51,0.06,-0.02,1619481600.0
2021-04-26,0.67,0.72,0.67,0.72,0.6994646680942184,9340.0,10.0,6533.0,9340.0,100.0,0.05,0.05,1619395200.0
2021-04-23,0.7,0.73,0.7,0.7,0.7148886494252873,22272.0,16.0,15922.0,22272.0,100.0,0.03,0.0,1619136000.0
2021-04-22,0.68,0.74,0.68,0.73,0.6956829440905874,45216.0,25.0,31456.0,45216.0,100.0,0.06,0.05,1619049600.0
2021-04-20,0.7,0.74,0.7,0.71,0.7154846284297951,22997.0,19.0,16454.0,22997.0,100.0,0.04,0.01,1618876800.0
