Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,78.75,78.75,75.5,75.6,76.03439930855662,5785.0,13.0,439859.0,5785.0,100.0,3.25,-3.1500000000000057,1621468800.0
2021-05-19,73.0,77.0,73.0,76.35,75.57251908396947,655.0,15.0,49500.0,655.0,100.0,4.0,3.3499999999999943,1621382400.0
2021-05-18,75.95,77.0,74.25,76.0,76.23333333333333,660.0,14.0,50314.0,660.0,100.0,2.75,0.0499999999999971,1621296000.0
2021-05-17,76.8,76.8,74.75,74.75,75.50971922246221,463.0,15.0,34961.0,463.0,100.0,2.049999999999997,-2.049999999999997,1621209600.0
2021-05-14,73.0,77.0,72.5,74.75,74.73776662484316,5579.0,56.0,416962.0,5579.0,100.0,4.5,1.75,1620950400.0
2021-05-12,77.9,77.9,73.6,75.95,74.99597315436242,745.0,22.0,55872.0,745.0,100.0,4.300000000000011,-1.9500000000000028,1620757800.0
2021-05-11,72.25,76.7,72.25,76.2,74.3748280605227,1454.0,41.0,108141.0,1454.0,100.0,4.450000000000003,3.950000000000003,1620671400.0
2021-05-10,75.0,76.5,74.75,75.85,75.48275862068965,319.0,8.0,24079.0,319.0,100.0,1.75,0.8499999999999943,1620585000.0
2021-05-07,74.6,77.95,73.8,75.0,75.3041438623925,1279.0,27.0,96314.0,1279.0,100.0,4.150000000000006,0.4000000000000057,1620345600.0
2021-05-06,76.2,79.6,76.15,77.65,77.7080291970803,685.0,18.0,53230.0,685.0,100.0,3.4499999999999886,1.4500000000000028,1620259200.0
2021-05-05,75.15,81.75,75.05,79.4,79.3402120951562,3489.0,27.0,276818.0,3489.0,100.0,6.700000000000003,4.25,1620153000.0
2021-05-04,76.0,81.9,76.0,79.0,78.75103391232423,1209.0,31.0,95210.0,1209.0,100.0,5.900000000000006,3.0,1620086400.0
2021-05-03,76.0,83.7,76.0,79.25,78.39342465753424,1825.0,45.0,143068.0,1825.0,100.0,7.7,3.25,1620000000.0
2021-04-30,80.0,83.0,78.55,79.85,79.33028122956179,1529.0,65.0,121296.0,1529.0,100.0,4.45,-0.15,1619740800.0
2021-04-29,81.75,82.65,78.5,82.65,82.15180809165771,2793.0,71.0,229450.0,2793.0,100.0,4.15,0.9,1619654400.0
2021-04-28,72.0,78.75,72.0,78.75,77.6214201647705,2549.0,51.0,197857.0,2549.0,100.0,6.75,6.75,1619568000.0
2021-04-27,72.0,78.75,71.25,75.0,73.17866847826087,1472.0,28.0,107719.0,1472.0,100.0,7.5,3.0,1619481600.0
2021-04-26,78.25,78.45,74.85,75.0,75.70200148257967,1349.0,48.0,102122.0,1349.0,100.0,3.6,-3.25,1619395200.0
2021-04-23,79.3,79.3,75.35,78.75,77.61152737752161,1735.0,36.0,134656.0,1735.0,100.0,3.95,-0.55,1619136000.0
2021-04-22,83.45,83.45,79.3,79.3,79.39686684073108,383.0,27.0,30409.0,383.0,100.0,4.15,-4.15,1619049600.0
2021-04-20,76.5,83.9,76.05,83.45,79.16601647160816,2307.0,57.0,182636.0,2307.0,100.0,7.85,6.95,1618876800.0
2021-04-19,80.0,80.0,79.95,79.95,79.95156345800122,1631.0,24.0,130401.0,1631.0,100.0,0.05,-0.05,1618790400.0
2021-04-16,83.95,92.0,83.95,84.15,86.55555555555556,2187.0,57.0,189297.0,2187.0,100.0,8.05,0.2,1618531200.0
2021-04-15,88.25,95.0,88.25,88.35,89.1043956043956,728.0,23.0,64868.0,728.0,100.0,6.75,0.1,1618444800.0
