Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-10,21.1,21.15,21.1,21.15,21.145454545454545,110.0,2.0,2326.0,110.0,100.0,0.0499999999999971,0.0499999999999971,1620585000.0
2021-05-07,19.95,20.9,19.05,20.9,19.36896551724137,580.0,3.0,11234.0,580.0,100.0,1.8499999999999976,0.9499999999999992,1620345600.0
2021-04-22,19.95,19.95,19.0,19.95,19.870229007633583,131.0,6.0,2603.0,131.0,100.0,0.95,0.0,1619049600.0
2021-04-20,19.95,19.95,19.95,19.95,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,21.0,21.0,21.0,21.0,21.0,133.0,2.0,2793.0,133.0,100.0,0.0,0.0,1618790400.0
2021-04-16,21.0,21.0,21.0,21.0,21.0,80.0,2.0,1680.0,80.0,100.0,0.0,0.0,1618531200.0
2021-04-15,21.0,21.0,21.0,21.0,21.0,21.0,1.0,441.0,21.0,100.0,0.0,0.0,1618444800.0
2021-04-13,21.6,21.6,21.6,21.6,21.538461538461537,13.0,2.0,280.0,13.0,100.0,0.0,0.0,1618272000.0
2021-04-07,22.75,22.8,21.6,21.6,22.555,1000.0,4.0,22555.0,1000.0,100.0,1.2,-1.15,1617753600.0
2021-03-26,22.7,22.7,22.7,22.7,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,23.85,23.85,23.85,23.85,23.85,60.0,1.0,1431.0,60.0,100.0,0.0,0.0,1616630400.0
2021-03-19,22.75,22.75,22.75,22.75,22.73170731707317,41.0,2.0,932.0,41.0,100.0,0.0,0.0,1616112000.0
2021-03-12,22.75,22.75,22.75,22.75,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-01,23.9,23.9,23.9,23.9,23.9,100.0,2.0,2390.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,25.15,25.15,25.15,25.15,25.15,500.0,1.0,12575.0,500.0,100.0,0.0,0.0,1614297600.0
2021-02-04,26.6,26.6,26.45,26.45,26.525,200.0,2.0,5305.0,200.0,100.0,0.15,-0.15,1612396800.0
2021-01-28,25.3,26.6,25.3,26.6,25.30348258706468,201.0,2.0,5086.0,201.0,100.0,1.3,1.3,1611792000.0
2021-01-22,26.6,26.6,26.6,26.6,26.589743589743588,78.0,1.0,2074.0,78.0,100.0,0.0,0.0,1611273600.0
2021-01-21,26.6,26.6,26.6,26.6,26.6,200.0,4.0,5320.0,200.0,100.0,0.0,0.0,1611187200.0
2021-01-20,28.0,28.0,28.0,28.0,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-15,28.05,28.05,28.05,28.05,28.05,200.0,1.0,5610.0,200.0,100.0,0.0,0.0,1610668800.0
2021-01-13,30.0,30.0,29.5,29.5,29.83050847457628,118.0,3.0,3520.0,118.0,100.0,0.5,-0.5,1610496000.0
2021-01-12,29.0,29.0,29.0,29.0,29.0,4.0,1.0,116.0,4.0,100.0,0.0,0.0,1610409600.0
2021-01-11,29.0,29.0,29.0,29.0,29.0,260.0,3.0,7540.0,260.0,100.0,0.0,0.0,1610323200.0
2021-01-08,28.35,28.35,28.35,28.35,28.32,25.0,1.0,708.0,25.0,100.0,0.0,0.0,1610064000.0
2021-01-07,26.0,27.0,25.05,27.0,26.05466237942122,311.0,5.0,8103.0,311.0,100.0,1.95,1.0,1609977600.0
2021-01-06,25.85,25.85,25.85,25.85,25.84375,96.0,3.0,2481.0,96.0,100.0,0.0,0.0,1609891200.0
2021-01-04,24.65,24.65,24.65,24.65,24.64,25.0,1.0,616.0,25.0,100.0,0.0,0.0,1609718400.0
2020-12-31,23.5,23.5,23.5,23.5,23.48275862068965,29.0,3.0,681.0,24.0,82.76,0.0,0.0,1609372800.0
2020-12-30,22.4,22.4,22.4,22.4,22.39840637450199,251.0,1.0,5622.0,251.0,100.0,0.0,0.0,1609286400.0
2020-12-28,22.35,22.35,22.35,22.35,22.25,4.0,2.0,89.0,4.0,100.0,0.0,0.0,1609113600.0
2020-12-24,21.0,21.3,21.0,21.3,21.17928286852589,251.0,3.0,5316.0,251.0,100.0,0.3,0.3,1608768000.0
2020-12-23,20.35,21.9,20.3,20.3,20.33378932968536,731.0,13.0,14864.0,420.0,57.46,1.6,-0.05,1608681600.0
2020-12-22,20.3,21.35,20.3,21.35,20.363636363636363,22.0,2.0,448.0,22.0,100.0,1.05,1.05,1608595200.0
2020-12-21,20.35,21.35,20.35,21.35,20.88785046728972,321.0,8.0,6705.0,317.0,98.75,1.0,1.0,1608508800.0
2020-12-18,20.35,20.35,20.35,20.35,20.33333333333333,51.0,3.0,1037.0,51.0,100.0,0.0,0.0,1608249600.0
2020-12-17,18.5,19.4,18.5,19.4,18.796511627906977,172.0,3.0,3233.0,172.0,100.0,0.9,0.9,1608163200.0
2020-12-15,18.45,18.5,18.45,18.5,18.48125,160.0,2.0,2957.0,160.0,100.0,0.05,0.05,1607990400.0
2020-12-14,17.3,18.05,17.3,18.05,17.903225806451612,62.0,2.0,1110.0,62.0,100.0,0.75,0.75,1607904000.0
2020-12-11,17.2,17.2,17.2,17.2,17.19915254237288,236.0,2.0,4059.0,236.0,100.0,0.0,0.0,1607644800.0
2020-12-10,17.15,17.15,17.15,17.15,17.15,120.0,1.0,2058.0,120.0,100.0,0.0,0.0,1607558400.0
2020-12-09,17.45,17.45,16.7,17.05,16.984615384615385,715.0,6.0,12144.0,715.0,100.0,0.75,-0.4,1607472000.0
2020-12-07,16.65,16.65,16.65,16.65,16.64406779661017,118.0,2.0,1964.0,118.0,100.0,0.0,0.0,1607299200.0
2020-12-03,15.9,15.9,15.9,15.9,15.8990099009901,505.0,8.0,8029.0,505.0,100.0,0.0,0.0,1606953600.0
2020-12-02,15.15,15.15,15.15,15.15,15.15,480.0,1.0,7272.0,480.0,100.0,0.0,0.0,1606867200.0
2020-11-23,14.45,14.45,14.45,14.45,14.45,120.0,2.0,1734.0,120.0,100.0,0.0,0.0,1606089600.0
2020-11-18,14.5,14.5,13.8,13.8,13.808854166666666,1920.0,3.0,26513.0,1920.0,100.0,0.7,-0.7,1605657600.0
2020-11-13,15.25,15.25,14.5,14.5,15.0,3.0,2.0,45.0,2.0,66.67,0.75,-0.75,1605225600.0
2020-11-06,16.1,16.1,15.25,15.25,15.75,240.0,4.0,3780.0,240.0,100.0,0.85,-0.85,1604620800.0
2020-11-05,17.5,17.5,15.95,15.95,17.479338842975206,121.0,6.0,2115.0,119.0,98.35,1.55,-1.55,1604534400.0
2020-11-04,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,18.4,18.4,16.75,17.55,17.557692307692307,104.0,3.0,1826.0,104.0,100.0,1.65,-0.85,1604361600.0
2020-10-26,17.55,17.55,17.55,17.55,17.55,320.0,1.0,5616.0,320.0,100.0,0.0,0.0,1603670400.0
2020-10-21,18.4,18.4,18.4,18.4,18.38095238095238,21.0,1.0,386.0,21.0,100.0,0.0,0.0,1603238400.0
2020-10-16,18.4,18.4,18.4,18.4,18.394736842105264,76.0,1.0,1398.0,76.0,100.0,0.0,0.0,1602806400.0
2020-10-15,18.25,18.25,18.25,18.25,18.2,10.0,1.0,182.0,10.0,100.0,0.0,0.0,1602720000.0
2020-10-14,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,18.25,18.25,17.4,17.4,18.22429906542056,107.0,4.0,1950.0,104.0,97.2,0.85,-0.85,1602547200.0
2020-10-12,18.9,18.9,17.25,17.4,17.4,15.0,4.0,261.0,15.0,100.0,1.65,-1.5,1602460800.0
2020-10-09,18.0,18.0,17.95,18.0,17.991769547325102,243.0,5.0,4372.0,199.0,81.89,0.05,0.0,1602201600.0
2020-10-08,17.25,19.0,17.2,17.2,17.76658163265306,784.0,17.0,13929.0,642.0,81.89,1.8,-0.05,1602115200.0
2020-10-07,18.05,19.05,18.05,18.1,18.1388174807198,389.0,14.0,7056.0,352.0,90.49,1.0,0.05,1602028800.0
2020-10-06,19.0,20.9,19.0,19.0,19.134765625,512.0,17.0,9797.0,507.0,99.02,1.9,0.0,1601942400.0
2020-10-05,19.95,20.0,19.95,19.95,19.94822888283379,367.0,9.0,7321.0,367.0,100.0,0.05,0.0,1601856000.0
2020-10-01,20.95,20.95,20.95,20.95,20.93548387096774,62.0,5.0,1298.0,62.0,100.0,0.0,0.0,1601510400.0
2020-09-30,22.05,24.0,22.05,22.05,22.054054054054053,259.0,5.0,5712.0,258.0,99.61,1.95,0.0,1601424000.0
2020-09-29,23.2,23.2,22.05,23.2,22.285140562249,249.0,9.0,5549.0,249.0,100.0,1.15,0.0,1601337600.0
2020-09-28,23.2,23.2,23.2,23.2,23.19871794871795,156.0,4.0,3619.0,156.0,100.0,0.0,0.0,1601251200.0
2020-09-25,24.4,26.9,24.4,24.4,24.525139664804467,179.0,5.0,4390.0,178.0,99.44,2.5,0.0,1600992000.0
2020-09-24,27.0,28.3,25.65,25.65,25.864406779661017,59.0,3.0,1526.0,59.0,100.0,2.65,-1.35,1600905600.0
2020-09-21,25.65,27.0,25.65,27.0,25.692307692307686,26.0,2.0,668.0,25.0,96.15,1.35,1.35,1600646400.0
2020-09-18,27.3,27.3,26.95,26.95,27.287128712871286,101.0,3.0,2756.0,101.0,100.0,0.35,-0.35,1600387200.0
2020-09-17,24.8,27.4,24.8,27.25,25.549295774647888,142.0,4.0,3628.0,140.0,98.59,2.6,2.45,1600300800.0
2020-09-15,23.75,26.25,23.75,26.1,23.945454545454545,55.0,4.0,1317.0,50.0,90.91,2.5,2.35,1600128000.0
2020-09-14,23.45,25.7,23.45,25.0,23.50782608695652,575.0,5.0,13517.0,574.0,99.83,2.25,1.55,1600041600.0
2020-09-11,24.65,24.65,24.65,24.65,24.64761904761905,105.0,2.0,2588.0,105.0,100.0,0.0,0.0,1599782400.0
2020-09-10,23.85,26.35,23.85,25.9,24.50769230769231,195.0,12.0,4779.0,191.0,97.95,2.5,2.05,1599696000.0
2020-09-09,25.1,25.1,25.1,25.1,25.1,50.0,1.0,1255.0,50.0,100.0,0.0,0.0,1599609600.0
2020-09-08,24.05,26.55,24.05,26.4,24.58273381294964,139.0,8.0,3417.0,139.0,100.0,2.5,2.35,1599523200.0
2020-09-07,26.5,26.5,25.3,25.3,25.354838709677416,31.0,4.0,786.0,31.0,100.0,1.2,-1.2,1599436800.0
2020-09-04,27.95,27.95,26.6,26.6,26.67914438502673,187.0,7.0,4989.0,187.0,100.0,1.35,-1.35,1599177600.0
2020-09-03,27.95,27.95,27.95,27.95,27.9375,64.0,6.0,1788.0,64.0,100.0,0.0,0.0,1599091200.0
2020-09-02,29.4,29.4,29.4,29.4,29.4,50.0,1.0,1470.0,50.0,100.0,0.0,0.0,1599004800.0
2020-09-01,34.05,34.05,30.9,30.9,32.666666666666664,3.0,3.0,98.0,2.0,66.67,3.15,-3.15,1598918400.0
2020-08-28,32.5,32.5,32.5,32.5,32.42857142857143,7.0,2.0,227.0,7.0,100.0,0.0,0.0,1598572800.0
2020-08-26,34.0,34.95,33.95,33.95,34.0,19.0,4.0,646.0,18.0,94.74,1.0,-0.05,1598400000.0
2020-08-25,34.95,34.95,34.95,34.95,34.93023255813953,43.0,1.0,1502.0,43.0,100.0,0.0,0.0,1598313600.0
2020-08-21,35.2,35.2,35.2,35.2,35.19548872180451,133.0,5.0,4681.0,133.0,100.0,0.0,0.0,1597968000.0
2020-08-20,37.05,37.05,37.05,37.05,37.04838709677419,310.0,4.0,11485.0,310.0,100.0,0.0,0.0,1597881600.0
2020-08-19,42.0,42.0,38.95,38.95,40.0,2.0,2.0,80.0,1.0,50.0,3.05,-3.05,1597795200.0
2020-08-18,40.95,40.95,40.95,40.95,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-12,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-04,37.85,37.85,37.85,37.85,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-30,36.1,36.1,36.1,36.1,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-28,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-15,36.7,36.7,33.25,36.6,33.55,20.0,4.0,671.0,20.0,100.0,3.45,-0.1,1594771200.0
2020-07-13,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-08,36.8,36.8,36.8,36.8,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1594166400.0
