Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,100.0,102.0,96.75,98.6,98.98291666666668,2400.0,124.0,237559.0,1805.0,75.21,5.25,-1.4000000000000057,1621209600.0
2021-05-14,102.5,103.0,100.5,100.95,101.43917092219884,6658.0,113.0,675382.0,2607.0,39.16,2.5,-1.5499999999999972,1620950400.0
2021-05-12,98.9,106.55,98.3,99.3,101.16135084427768,3731.0,218.0,377433.0,1781.0,47.74,8.25,0.3999999999999915,1620757800.0
2021-05-11,95.2,100.1,94.7,96.45,97.8699751861042,4030.0,283.0,394416.0,3378.0,83.82,5.399999999999992,1.25,1620671400.0
2021-05-10,94.5,97.4,92.4,95.25,95.78518518518518,2295.0,164.0,219827.0,1619.0,70.54,5.0,0.75,1620585000.0
2021-05-07,97.65,97.65,93.25,95.0,94.9786046511628,1075.0,57.0,102102.0,931.0,86.6,4.400000000000006,-2.6500000000000057,1620345600.0
2021-05-06,98.8,98.8,93.2,95.2,95.71011297878204,3629.0,104.0,347332.0,2976.0,82.01,5.599999999999994,-3.5999999999999943,1620259200.0
2021-05-05,94.95,100.0,93.55,97.2,98.141065830721,2233.0,68.0,219149.0,1902.0,85.18,6.450000000000003,2.25,1620153000.0
2021-05-04,94.9,95.0,93.2,93.3,94.34821428571428,560.0,30.0,52835.0,401.0,71.61,1.7999999999999972,-1.6000000000000083,1620086400.0
2021-05-03,93.5,94.45,90.7,93.15,93.46022031823745,3268.0,92.0,305428.0,1780.0,54.47,3.75,-0.35,1620000000.0
2021-04-30,94.0,96.6,90.4,94.85,94.20331950207468,1446.0,83.0,136218.0,1235.0,85.41,6.2,0.85,1619740800.0
2021-04-29,92.25,98.0,92.25,94.5,94.9819765695404,6658.0,161.0,632390.0,4032.0,60.56,5.75,2.25,1619654400.0
2021-04-28,98.0,98.0,95.95,96.05,96.5540611814346,3792.0,123.0,366133.0,3531.0,93.12,2.05,-1.95,1619568000.0
2021-04-27,91.85,105.45,91.85,96.45,99.67707710699342,13384.0,520.0,1334078.0,7129.0,53.26,13.6,4.6,1619481600.0
2021-04-26,88.5,89.65,86.5,88.1,88.36001448750451,2761.0,75.0,243962.0,1486.0,53.82,3.15,-0.4,1619395200.0
2021-04-23,89.9,91.0,87.6,88.35,89.61318681318681,455.0,59.0,40774.0,410.0,90.11,3.4,-1.55,1619136000.0
2021-04-22,91.7,91.7,87.9,88.35,89.42557251908399,2096.0,70.0,187436.0,1955.0,93.27,3.8,-3.35,1619049600.0
2021-04-20,100.45,100.45,83.55,89.3,89.90203220858895,10432.0,189.0,937858.0,4307.0,41.29,16.9,-11.15,1618876800.0
2021-04-19,82.75,86.95,82.25,85.0,85.11136007170066,4463.0,157.0,379852.0,3239.0,72.57,4.7,2.25,1618790400.0
2021-04-16,87.15,89.9,86.3,88.7,88.2258064516129,248.0,23.0,21880.0,228.0,91.94,3.6,1.55,1618531200.0
2021-04-15,95.0,95.0,83.5,87.25,87.36433859028001,3107.0,62.0,271441.0,2038.0,65.59,11.5,-7.75,1618444800.0
2021-04-13,92.0,92.0,83.4,87.75,86.30454545454546,440.0,22.0,37974.0,309.0,70.23,8.6,-4.25,1618272000.0
2021-04-12,90.5,90.5,83.25,84.3,87.60254777070062,3140.0,88.0,275072.0,2087.0,66.46,7.25,-6.2,1618185600.0
2021-04-09,94.3,98.7,90.0,91.75,94.30660835762876,2058.0,57.0,194083.0,1060.0,51.51,8.7,-2.55,1617926400.0
2021-04-08,91.1,95.9,90.0,92.25,93.29441469013008,6535.0,134.0,609679.0,2343.0,35.85,5.9,1.15,1617840000.0
2021-04-07,90.3,91.75,89.05,90.0,90.90202177293936,1286.0,33.0,116900.0,1174.0,91.29,2.7,-0.3,1617753600.0
2021-04-06,87.2,89.9,87.2,88.8,88.39978213507625,918.0,53.0,81151.0,539.0,58.71,2.7,1.6,1617667200.0
2021-04-05,91.85,91.85,88.0,89.25,89.85414301929626,1762.0,97.0,158323.0,1304.0,74.01,3.85,-2.6,1617580800.0
2021-04-01,85.7,95.5,85.7,91.25,88.85683791091505,7027.0,173.0,624397.0,2986.0,42.49,9.8,5.55,1617235200.0
2021-03-31,87.0,90.0,86.6,87.0,89.4697435109814,13022.0,90.0,1165075.0,10461.0,80.33,3.4,0.0,1617148800.0
2021-03-30,86.8,88.0,85.6,86.0,86.31597717546362,1402.0,34.0,121015.0,1375.0,98.07,2.4,-0.8,1617062400.0
2021-03-26,89.95,95.5,84.65,86.1,87.67888175292784,5294.0,147.0,464172.0,3929.0,74.22,10.85,-3.85,1616716800.0
2021-03-25,90.7,90.7,87.0,87.8,87.46002410606668,34846.0,136.0,3047632.0,33256.0,95.44,3.7,-2.9,1616630400.0
2021-03-24,91.55,91.9,91.25,91.6,91.25410374261328,9138.0,40.0,833880.0,9137.0,99.99,0.65,0.05,1616544000.0
2021-03-23,94.05,95.4,90.55,92.35,90.6735990164942,9761.0,68.0,885065.0,9537.0,97.71,4.85,-1.7,1616457600.0
2021-03-22,94.65,95.5,91.9,92.65,93.3420474516696,4552.0,178.0,424893.0,2135.0,46.9,3.6,-2.0,1616371200.0
2021-03-19,93.35,95.75,92.5,94.65,94.14282818043588,9865.0,211.0,928719.0,4303.0,43.62,3.25,1.3,1616112000.0
2021-03-18,102.0,102.0,95.0,95.05,98.7292551685075,7062.0,227.0,697226.0,4591.0,65.01,7.0,-6.95,1616025600.0
2021-03-17,101.25,101.25,97.1,98.1,98.96625721474028,6757.0,99.0,668715.0,6570.0,97.23,4.15,-3.15,1615939200.0
2021-03-16,98.6,101.15,98.5,100.7,100.36635430611334,4482.0,209.0,449842.0,3251.0,72.53,2.65,2.1,1615852800.0
2021-03-15,101.25,101.75,97.25,98.8,99.88133181559476,3514.0,126.0,350983.0,2940.0,83.67,4.5,-2.45,1615766400.0
2021-03-12,103.4,104.6,101.0,101.35,102.78851963746224,7613.0,138.0,782529.0,2658.0,34.91,3.6,-2.05,1615507200.0
2021-03-10,100.8,106.2,99.3,103.1,102.50914913083255,13116.0,454.0,1344510.0,4374.0,33.35,6.9,2.3,1615334400.0
2021-03-09,103.35,103.35,99.3,100.3,100.59171785638635,9442.0,254.0,949787.0,4799.0,50.83,4.05,-3.05,1615248000.0
2021-03-08,102.4,102.4,100.9,100.9,101.86493704692865,2621.0,58.0,266988.0,2517.0,96.03,1.5,-1.5,1615161600.0
2021-03-05,101.0,104.0,96.5,102.0,102.23372781065088,7436.0,146.0,760210.0,3349.0,45.04,7.5,1.0,1614902400.0
2021-03-04,102.75,103.5,100.8,101.0,102.12620767690834,11489.0,192.0,1173328.0,2719.0,23.67,2.7,-1.75,1614816000.0
2021-03-03,101.3,106.0,101.2,102.65,103.25917109596634,30667.0,533.0,3166649.0,12425.0,40.52,4.8,1.35,1614729600.0
2021-03-02,103.35,103.35,100.25,101.6,102.01228070175438,19380.0,399.0,1976998.0,3195.0,16.49,3.1,-1.75,1614643200.0
2021-03-01,97.75,102.85,97.75,101.2,101.102441059879,4793.0,120.0,484584.0,2622.0,54.7,5.1,3.45,1614556800.0
2021-02-26,99.2,99.4,97.1,97.9,98.5813253012048,1328.0,42.0,130916.0,1263.0,95.11,2.3,-1.3,1614297600.0
2021-02-25,98.2,100.35,97.55,99.6,98.79384243887716,13252.0,231.0,1309216.0,1941.0,14.65,2.8,1.4,1614211200.0
2021-02-24,97.1,100.45,96.05,96.7,99.1196445572834,3151.0,74.0,312326.0,2857.0,90.67,4.4,-0.4,1614124800.0
2021-02-23,96.7,99.3,96.7,97.25,98.18800074529533,5367.0,154.0,526975.0,2932.0,54.63,2.6,0.55,1614038400.0
2021-02-22,100.9,101.85,96.0,96.6,100.22287390029324,7843.0,218.0,786048.0,3193.0,40.71,5.85,-4.3,1613952000.0
2021-02-19,97.55,103.05,97.55,100.0,100.55331144733084,14012.0,253.0,1408953.0,6711.0,47.89,5.5,2.45,1613692800.0
2021-02-18,99.0,99.85,97.35,99.1,98.61116536458331,6144.0,68.0,605867.0,5716.0,93.03,2.5,0.1,1613606400.0
2021-02-17,100.65,101.55,95.7,98.15,100.01702610669692,7048.0,141.0,704920.0,1873.0,26.57,5.85,-2.5,1613520000.0
2021-02-16,101.0,101.9,97.2,98.25,97.97070572569906,7510.0,243.0,735760.0,3532.0,47.03,4.7,-2.75,1613433600.0
2021-02-15,98.25,104.05,87.4,101.4,98.48703506907545,9410.0,377.0,926763.0,6197.0,65.86,16.65,3.15,1613347200.0
2021-02-12,98.25,99.05,97.45,97.8,98.87422680412372,1455.0,72.0,143862.0,1251.0,85.98,1.6,-0.45,1613088000.0
2021-02-11,100.0,100.1,96.7,97.5,97.71116071428573,2240.0,69.0,218873.0,2158.0,96.34,3.4,-2.5,1613001600.0
2021-02-10,103.8,103.8,100.1,101.4,101.30163447251114,673.0,89.0,68176.0,528.0,78.45,3.7,-2.4,1612915200.0
2021-02-09,104.05,104.9,101.5,101.7,103.55939524838011,463.0,74.0,47948.0,352.0,76.03,3.4,-2.35,1612828800.0
2021-02-08,103.0,105.0,103.0,105.0,103.75457875457876,546.0,18.0,56650.0,436.0,79.85,2.0,2.0,1612742400.0
2021-02-05,103.0,104.75,101.2,102.65,103.88028169014083,426.0,37.0,44253.0,394.0,92.49,3.55,-0.35,1612483200.0
2021-02-04,100.45,103.55,100.45,101.65,101.725,600.0,41.0,61035.0,528.0,88.0,3.1,1.2,1612396800.0
2021-02-03,100.4,101.35,99.0,101.25,100.44545454545454,220.0,45.0,22098.0,179.0,81.36,2.35,0.85,1612310400.0
2021-02-02,99.2,102.55,99.2,100.3,100.56610576923076,832.0,63.0,83671.0,675.0,81.13,3.35,1.1,1612224000.0
2021-02-01,97.55,100.0,95.1,98.9,97.012285012285,407.0,20.0,39484.0,374.0,91.89,4.9,1.35,1612137600.0
2021-01-29,98.0,99.05,97.55,98.15,98.01694915254237,59.0,20.0,5783.0,59.0,100.0,1.5,0.15,1611878400.0
