Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,2.48,2.48,2.48,2.48,2.4722222222222223,36.0,4.0,89.0,35.0,97.22,0.0,0.0,1620950400.0
2021-05-11,2.48,2.48,2.48,2.48,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.48,2.48,2.48,2.48,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.61,2.61,2.48,2.48,2.486829268292683,2050.0,10.0,5098.0,2010.0,98.05,0.1299999999999999,-0.1299999999999999,1620345600.0
2021-05-05,2.8,2.8,2.61,2.61,2.6096866096866096,702.0,6.0,1832.0,702.0,100.0,0.1899999999999999,-0.1899999999999999,1620153000.0
2021-05-04,2.74,2.74,2.74,2.74,2.6666666666666665,3.0,2.0,8.0,3.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.74,2.74,2.74,2.74,2.74,200200.0,5.0,548548.0,200200.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.75,2.88,2.75,2.88,2.879041916167665,835.0,2.0,2404.0,835.0,100.0,0.13,0.13,1619740800.0
2021-04-29,2.75,2.75,2.75,2.75,2.7142857142857144,21.0,2.0,57.0,21.0,100.0,0.0,0.0,1619654400.0
2021-04-22,2.75,2.75,2.75,2.75,2.75,4.0,3.0,11.0,4.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.75,2.75,2.75,2.75,2.745454545454545,55.0,2.0,151.0,55.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.75,2.91,2.75,2.75,2.839597315436241,1490.0,10.0,4231.0,1470.0,98.66,0.16,0.0,1618790400.0
2021-04-16,2.78,2.78,2.78,2.78,2.771428571428572,70.0,2.0,194.0,70.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.78,2.78,2.78,2.78,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-12,2.78,2.78,2.78,2.78,2.774774774774775,111.0,2.0,308.0,111.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.78,2.78,2.78,2.78,2.78,500.0,3.0,1390.0,500.0,100.0,0.0,0.0,1617926400.0
2021-04-07,2.78,2.78,2.78,2.78,2.774436090225564,133.0,5.0,369.0,133.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.75,2.79,2.66,2.78,2.7339106475103327,5081.0,5.0,13891.0,80.0,1.57,0.13,0.03,1617667200.0
2021-04-05,2.94,2.94,2.8,2.8,2.9168765743073046,5161.0,15.0,15054.0,161.0,3.12,0.14,-0.14,1617580800.0
2021-04-01,2.9,2.94,2.66,2.94,2.8681504914698905,8851.0,26.0,25386.0,581.0,6.56,0.28,0.04,1617235200.0
2021-03-31,3.0,3.0,2.77,2.8,2.916708130162205,10049.0,33.0,29310.0,248.0,2.47,0.23,-0.2,1617148800.0
2021-03-30,2.91,2.91,2.91,2.91,2.909751434034417,2615.0,6.0,7609.0,2615.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.78,2.78,2.78,2.78,2.779995966928816,4959.0,4.0,13786.0,4959.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.74,2.8,2.74,2.78,2.765021328458257,8205.0,17.0,22687.0,0.0,0.0,0.06,0.04,1616630400.0
2021-03-24,3.02,3.02,2.76,2.8,2.8353376503237744,10810.0,22.0,30650.0,1003.0,9.28,0.26,-0.22,1616544000.0
2021-03-23,2.69,2.88,2.67,2.88,2.723216719672876,11005.0,22.0,29969.0,800.0,7.27,0.21,0.19,1616457600.0
2021-03-22,2.8,2.87,2.61,2.75,2.672831792051987,8002.0,17.0,21388.0,2.0,0.02,0.26,-0.05,1616371200.0
2021-03-19,2.73,2.8,2.71,2.74,2.7425690943855376,11506.0,20.0,31556.0,1700.0,14.77,0.09,0.01,1616112000.0
2021-03-18,2.9,3.0,2.74,2.74,2.820336781555876,21557.0,30.0,60798.0,11746.0,54.49,0.26,-0.16,1616025600.0
2021-03-17,3.03,3.1,2.87,2.88,2.977756049865558,12273.0,29.0,36546.0,1866.0,15.2,0.23,-0.15,1615939200.0
2021-03-16,2.88,3.02,2.75,3.02,2.7698672485906526,10998.0,12.0,30463.0,998.0,9.07,0.27,0.14,1615852800.0
2021-03-08,2.88,2.88,2.88,2.88,2.8571428571428568,7.0,2.0,20.0,7.0,100.0,0.0,0.0,1615161600.0
2021-03-02,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.88,2.88,2.8,2.8,2.800413650465357,967.0,5.0,2708.0,966.0,99.9,0.08,-0.08,1614556800.0
2021-02-26,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.8,2.8,2.8,2.8,2.8,1110.0,5.0,3108.0,1110.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.8,2.8,2.8,2.8,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.85,2.85,2.8,2.83,2.833333333333333,42.0,9.0,119.0,42.0,100.0,0.05,-0.02,1613952000.0
2021-02-18,2.85,2.85,2.85,2.85,2.84,25.0,3.0,71.0,25.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.9,2.9,2.9,2.9,2.818181818181818,11.0,3.0,31.0,11.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.95,2.95,2.95,2.95,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.05,3.15,2.95,2.95,2.9673202614379086,1224.0,11.0,3632.0,1224.0,100.0,0.2,-0.1,1613347200.0
2021-02-12,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-08,3.1,3.1,3.1,3.1,3.090909090909091,11.0,2.0,34.0,11.0,100.0,0.0,0.0,1612742400.0
2021-02-04,3.14,3.14,3.14,3.14,3.14,100.0,3.0,314.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.3,3.3,3.3,3.3,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.35,3.35,3.35,3.35,3.333333333333333,45.0,1.0,150.0,45.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.4,3.4,3.4,3.4,3.3942307692307687,104.0,3.0,353.0,104.0,100.0,0.0,0.0,1612137600.0
2021-01-22,3.55,3.55,3.55,3.55,3.549342105263157,304.0,4.0,1079.0,304.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.64,3.64,3.64,3.64,3.6375,240.0,2.0,873.0,240.0,100.0,0.0,0.0,1611187200.0
2021-01-14,3.86,3.86,3.75,3.75,3.75,16.0,3.0,60.0,16.0,100.0,0.11,-0.11,1610582400.0
2021-01-13,3.7,3.78,3.59,3.78,3.7412455934195057,4255.0,14.0,15919.0,4255.0,100.0,0.19,0.08,1610496000.0
2021-01-12,3.65,3.65,3.6,3.6,3.6039215686274506,1275.0,12.0,4595.0,1275.0,100.0,0.05,-0.05,1610409600.0
2021-01-11,3.48,3.48,3.48,3.48,3.478968792401628,737.0,7.0,2564.0,737.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.32,3.32,3.02,3.32,3.102522109400589,6106.0,30.0,18944.0,6106.0,100.0,0.3,0.0,1610064000.0
2021-01-07,3.17,3.17,2.87,3.17,2.972977372619241,12286.0,34.0,36526.0,12286.0,100.0,0.3,0.0,1609977600.0
2021-01-06,3.02,3.02,2.88,3.02,3.0188834154351394,1218.0,8.0,3677.0,1218.0,100.0,0.14,0.0,1609891200.0
2021-01-05,2.88,2.88,2.63,2.88,2.7839117943939744,12879.0,31.0,35854.0,12879.0,100.0,0.25,0.0,1609804800.0
2021-01-04,2.63,2.76,2.5,2.76,2.585110810529601,19222.0,15.0,49691.0,19222.0,100.0,0.26,0.13,1609718400.0
2021-01-01,2.63,2.63,2.63,2.63,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.63,2.63,2.63,2.63,2.628524046434494,603.0,3.0,1585.0,603.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.0,3.0,2.76,2.76,2.763779527559055,254.0,7.0,702.0,254.0,100.0,0.24,-0.24,1609286400.0
2020-12-29,2.9,2.9,2.9,2.9,2.895238095238095,105.0,2.0,304.0,105.0,100.0,0.0,0.0,1609200000.0
2020-12-22,3.25,3.25,3.05,3.05,3.0499900019996,5001.0,4.0,15253.0,5001.0,100.0,0.2,-0.2,1608595200.0
2020-12-21,3.17,3.17,3.17,3.17,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-15,3.17,3.17,3.17,3.17,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-11,3.02,3.02,3.02,3.02,3.0,41.0,2.0,123.0,41.0,100.0,0.0,0.0,1607644800.0
2020-12-09,3.02,3.02,3.02,3.02,3.0,39.0,2.0,117.0,39.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1607385600.0
2020-11-23,2.88,2.88,2.88,2.88,2.879237288135593,944.0,4.0,2718.0,944.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.18,3.18,3.03,3.03,3.176470588235294,51.0,2.0,162.0,51.0,100.0,0.15,-0.15,1605830400.0
