Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,131.0,131.75,128.45,128.5,130.23955431754874,359.0,26.0,46756.0,194.0,54.04,3.3,-2.5,1616457600.0
2021-03-22,133.7,133.7,129.0,130.5,130.0907894736842,760.0,37.0,98869.0,594.0,78.16,4.7,-3.2,1616371200.0
2021-03-19,124.95,129.85,121.15,128.7,124.1772132409546,6495.0,272.0,806531.0,3616.0,55.67,8.7,3.75,1616112000.0
2021-03-18,134.35,134.35,125.0,125.95,128.57206085753805,7230.0,249.0,929576.0,6132.0,84.81,9.35,-8.4,1616025600.0
2021-03-17,136.75,137.15,130.0,131.8,132.8846153846154,2652.0,174.0,352410.0,2343.0,88.35,7.15,-4.95,1615939200.0
2021-03-16,137.3,137.3,134.65,135.85,135.68504531722053,2648.0,115.0,359294.0,1971.0,74.43,2.65,-1.45,1615852800.0
2021-03-15,139.55,139.55,134.05,134.55,135.25167624521072,4176.0,251.0,564811.0,2406.0,57.61,5.5,-5.0,1615766400.0
2021-03-12,144.45,144.45,137.5,138.2,138.92881858625805,2023.0,101.0,281053.0,1395.0,68.96,6.95,-6.25,1615507200.0
2021-03-10,143.25,143.25,138.9,140.05,141.01978239366963,3033.0,119.0,427713.0,2549.0,84.04,4.35,-3.2,1615334400.0
2021-03-09,144.0,144.3,140.9,141.4,142.63111212190128,4397.0,189.0,627149.0,2614.0,59.45,3.4,-2.6,1615248000.0
2021-03-08,144.95,145.75,142.0,142.35,143.88898269311943,4738.0,137.0,681746.0,3338.0,70.45,3.75,-2.6,1615161600.0
2021-03-05,144.0,149.05,141.0,141.35,144.6215302076044,8574.0,493.0,1239985.0,4071.0,47.48,8.05,-2.65,1614902400.0
2021-03-04,140.0,146.35,136.9,140.7,140.32283029297955,19899.0,456.0,2792284.0,14011.0,70.41,9.45,0.7,1614816000.0
2021-03-03,138.1,140.9,138.1,140.9,139.76503759398497,532.0,39.0,74355.0,365.0,68.61,2.8,2.8,1614729600.0
2021-03-02,139.4,141.1,135.1,137.8,138.06967803940412,6243.0,304.0,861969.0,5120.0,82.01,6.0,-1.6,1614643200.0
2021-03-01,138.5,139.55,137.95,138.4,138.58614768174013,1747.0,78.0,242110.0,1209.0,69.2,1.6,-0.1,1614556800.0
2021-02-26,140.3,141.95,135.0,136.65,138.8740105540897,1516.0,103.0,210533.0,811.0,53.5,6.95,-3.65,1614297600.0
2021-02-25,142.55,143.5,141.85,143.45,143.10047846889952,836.0,28.0,119632.0,532.0,63.64,1.65,0.9,1614211200.0
2021-02-24,138.5,144.05,138.05,141.75,141.47774979009236,4764.0,198.0,674000.0,2929.0,61.48,6.0,3.25,1614124800.0
2021-02-23,137.3,139.2,136.05,138.4,137.64196197061364,4628.0,153.0,637007.0,3523.0,76.12,3.15,1.1,1614038400.0
2021-02-22,143.0,143.0,137.55,138.0,139.53979238754323,2023.0,123.0,282289.0,1451.0,71.73,5.45,-5.0,1613952000.0
2021-02-19,141.95,145.25,140.75,141.7,143.39982190560997,2246.0,101.0,322076.0,1392.0,61.98,4.5,-0.25,1613692800.0
2021-02-18,142.2,142.8,141.4,141.95,142.03162827020697,5122.0,150.0,727486.0,4638.0,90.55,1.4,-0.25,1613606400.0
2021-02-17,141.45,142.4,140.4,140.95,141.1238877481177,2922.0,185.0,412364.0,2563.0,87.71,2.0,-0.5,1613520000.0
2021-02-16,142.4,142.7,141.5,142.2,142.36976047904193,668.0,19.0,95103.0,462.0,69.16,1.2,-0.2,1613433600.0
2021-02-15,143.8,144.35,142.5,142.7,143.02641083521445,4430.0,285.0,633607.0,3787.0,85.49,1.85,-1.1,1613347200.0
2021-02-12,154.0,154.0,141.25,144.6,144.360076408787,6282.0,130.0,906870.0,4605.0,73.3,12.75,-9.4,1613088000.0
2021-02-11,146.65,147.5,143.85,145.65,145.77915260592425,10668.0,344.0,1555172.0,6489.0,60.83,3.65,-1.0,1613001600.0
2021-02-10,153.6,160.25,146.5,147.6,151.47654747225647,20275.0,612.0,3071187.0,9877.0,48.72,13.75,-6.0,1612915200.0
2021-02-09,159.0,161.0,155.25,156.7,159.28452881664205,8797.0,255.0,1401226.0,6379.0,72.51,5.75,-2.3,1612828800.0
2021-02-08,159.0,159.0,155.0,158.3,157.27837297984385,5507.0,219.0,866132.0,3745.0,68.0,4.0,-0.7,1612742400.0
2021-02-05,154.75,157.1,152.05,152.85,154.50316455696202,3160.0,133.0,488230.0,1849.0,58.51,5.05,-1.9,1612483200.0
2021-02-04,154.15,157.05,153.25,156.1,155.78621223857473,7746.0,181.0,1206720.0,5663.0,73.11,3.8,1.95,1612396800.0
2021-02-03,151.9,158.55,151.7,153.5,153.90893556425775,14045.0,221.0,2161651.0,10346.0,73.66,6.85,1.6,1612310400.0
2021-02-02,154.8,155.05,151.8,153.45,153.0758017492711,1372.0,79.0,210020.0,865.0,63.05,3.25,-1.35,1612224000.0
2021-02-01,153.0,154.9,149.5,150.45,151.09786575251576,9043.0,190.0,1366378.0,7831.0,86.6,5.4,-2.55,1612137600.0
2021-01-29,155.85,155.85,153.5,153.9,154.6223076923077,1300.0,73.0,201009.0,962.0,74.0,2.35,-1.95,1611878400.0
2021-01-28,155.55,156.45,152.95,155.05,154.30842911877394,3654.0,197.0,563843.0,2171.0,59.41,3.5,-0.5,1611792000.0
2021-01-27,154.25,160.0,151.3,155.75,155.93907673770616,13279.0,459.0,2070715.0,4429.0,33.35,8.7,1.5,1611705600.0
2021-01-25,159.95,162.8,153.0,154.75,156.2581681842528,1867.0,94.0,291734.0,1042.0,55.81,9.8,-5.2,1611532800.0
2021-01-22,159.05,163.35,151.5,158.55,157.70358054288144,12931.0,298.0,2039265.0,3379.0,26.13,11.85,-0.5,1611273600.0
2021-01-21,166.0,167.5,159.5,160.2,164.54419992540096,2681.0,149.0,441143.0,1306.0,48.71,8.0,-5.8,1611187200.0
2021-01-20,156.9,167.7,156.85,164.95,164.72587365591397,14880.0,622.0,2451121.0,12551.0,84.35,10.85,8.05,1611100800.0
2021-01-19,156.2,159.05,155.05,155.8,156.981592039801,4020.0,169.0,631066.0,2296.0,57.11,4.0,-0.4,1611014400.0
2021-01-18,157.05,157.25,152.5,153.55,154.21200449366071,6231.0,268.0,960895.0,2317.0,37.18,4.75,-3.5,1610928000.0
2021-01-15,162.5,162.5,157.5,158.05,160.36928,3125.0,147.0,501154.0,1740.0,55.68,5.0,-4.45,1610668800.0
2021-01-14,165.0,165.0,161.0,162.35,162.33304272013947,6882.0,326.0,1117176.0,4240.0,61.61,4.0,-2.65,1610582400.0
2021-01-13,164.0,171.8,162.0,164.6,166.62678318982137,15562.0,653.0,2593046.0,7717.0,49.59,9.8,0.6,1610496000.0
2021-01-12,163.6,170.0,161.05,164.45,166.0317344709187,19222.0,725.0,3191462.0,11245.0,58.5,8.95,0.85,1610409600.0
2021-01-11,168.0,168.0,162.0,164.35,163.5593557555661,10555.0,418.0,1726369.0,5007.0,47.44,6.0,-3.65,1610323200.0
2021-01-08,175.5,175.5,166.0,167.0,168.83987636915737,18442.0,594.0,3113745.0,8811.0,47.78,9.5,-8.5,1610064000.0
2021-01-07,176.25,176.25,166.0,169.0,170.22561284643496,37489.0,1608.0,6381588.0,23676.0,63.15,10.25,-7.25,1609977600.0
2021-01-06,154.15,180.2,154.15,173.7,176.45705495333473,222971.0,6235.0,39344806.0,65954.0,29.58,26.05,19.55,1609891200.0
2021-01-05,154.0,164.0,154.0,159.35,160.32535520974287,11824.0,647.0,1895687.0,6624.0,56.02,10.0,5.35,1609804800.0
2021-01-04,151.25,173.0,149.5,160.7,163.87692245344573,49351.0,2305.0,8087490.0,25587.0,51.85,23.5,9.45,1609718400.0
2021-01-01,151.85,151.9,150.05,151.5,151.10142749812172,1331.0,62.0,201116.0,1159.0,87.08,1.85,-0.35,1609459200.0
2020-12-31,153.05,155.05,149.0,151.85,152.8827319587629,1552.0,98.0,237274.0,845.0,54.45,6.05,-1.2,1609372800.0
2020-12-30,154.1,155.5,150.0,153.45,153.67548105300435,8471.0,554.0,1301785.0,5418.0,63.96,5.5,-0.65,1609286400.0
2020-12-29,145.9,156.8,141.0,152.9,150.2801043219076,13420.0,638.0,2016759.0,8304.0,61.88,15.8,7.0,1609200000.0
2020-12-28,148.0,148.0,145.0,147.2,146.4361329833771,2286.0,86.0,334753.0,1459.0,63.82,3.0,-0.8,1609113600.0
2020-12-24,146.9,148.15,143.35,144.0,144.92036124794743,1218.0,71.0,176513.0,942.0,77.34,4.8,-2.9,1608768000.0
2020-12-23,140.25,146.5,140.25,143.65,144.11312849162013,2148.0,164.0,309555.0,1781.0,82.91,6.25,3.4,1608681600.0
2020-12-22,125.0,142.15,125.0,139.9,138.16455696202533,5688.0,287.0,785880.0,4338.0,76.27,17.15,14.9,1608595200.0
2020-12-21,150.45,157.0,134.0,136.75,150.32125,9600.0,506.0,1443084.0,4573.0,47.64,23.0,-13.7,1608508800.0
2020-12-18,154.0,154.7,148.6,149.6,151.47237781438767,9105.0,427.0,1379156.0,6439.0,70.72,6.1,-4.4,1608249600.0
2020-12-17,152.0,152.0,147.0,147.45,148.75327951564077,1982.0,69.0,294829.0,1641.0,82.8,5.0,-4.55,1608163200.0
2020-12-16,151.8,153.0,148.5,150.4,151.95566502463055,4060.0,275.0,616940.0,3502.0,86.26,4.5,-1.4,1608076800.0
2020-12-15,145.0,153.0,140.25,151.75,147.32261741906063,8772.0,385.0,1292314.0,5590.0,63.73,12.75,6.75,1607990400.0
2020-12-14,149.0,153.45,146.55,147.45,149.3486401530682,7317.0,234.0,1092784.0,5723.0,78.22,6.9,-1.55,1607904000.0
2020-12-11,153.2,159.65,149.0,150.45,156.52789458929072,3567.0,266.0,558335.0,2278.0,63.86,10.65,-2.75,1607644800.0
2020-12-10,153.0,153.85,147.3,152.65,149.3180312352106,12678.0,413.0,1893054.0,10943.0,86.31,6.55,-0.35,1607558400.0
2020-12-09,158.6,159.95,152.3,153.45,155.76165531691984,3818.0,247.0,594698.0,2658.0,69.62,7.65,-5.15,1607472000.0
2020-12-08,156.8,162.85,153.0,157.65,157.74096578189958,18762.0,885.0,2959536.0,12147.0,64.74,9.85,0.85,1607385600.0
2020-12-07,146.2,155.6,144.4,153.65,150.65454545454543,17105.0,444.0,2576946.0,9455.0,55.28,11.2,7.45,1607299200.0
2020-12-04,150.0,150.0,140.0,143.1,143.85459308989684,6107.0,99.0,878520.0,5390.0,88.26,10.0,-6.9,1607040000.0
2020-12-03,145.45,145.95,144.3,145.2,145.1159095538806,4909.0,104.0,712374.0,3682.0,75.0,1.65,-0.25,1606953600.0
2020-12-02,143.6,144.85,142.35,143.6,143.73668706095626,4413.0,138.0,634310.0,3916.0,88.74,2.5,0.0,1606867200.0
2020-12-01,146.55,148.95,141.55,143.9,144.6342786683107,4055.0,269.0,586492.0,2717.0,67.0,7.4,-2.65,1606780800.0
2020-11-27,147.6,148.5,141.25,144.0,146.04497501388116,7204.0,274.0,1052108.0,5723.0,79.44,7.25,-3.6,1606435200.0
2020-11-26,141.1,147.15,138.6,145.3,144.18505877891545,5274.0,214.0,760432.0,3008.0,57.03,8.55,4.2,1606348800.0
2020-11-25,147.2,150.0,143.0,143.75,145.88352239504152,8551.0,210.0,1247450.0,6180.0,72.27,7.0,-3.45,1606262400.0
2020-11-24,142.2,154.0,142.2,148.95,150.5858213539747,32556.0,723.0,4902472.0,16496.0,50.67,11.8,6.75,1606176000.0
2020-11-23,128.0,143.45,128.0,141.7,140.05785245780825,13569.0,407.0,1900445.0,10141.0,74.74,15.45,13.7,1606089600.0
2020-11-20,129.85,133.95,125.0,130.45,130.052660908331,3589.0,172.0,466759.0,1317.0,36.7,8.95,0.6,1605830400.0
2020-11-19,128.7,130.35,125.0,128.85,128.77481779341545,3979.0,103.0,512395.0,2812.0,70.67,5.35,0.15,1605744000.0
2020-11-18,130.0,130.05,126.15,128.2,128.19744058500913,1094.0,76.0,140248.0,828.0,75.69,3.9,-1.8,1605657600.0
2020-11-17,128.7,134.5,124.25,130.75,127.51603761432436,7763.0,422.0,989907.0,4101.0,52.83,10.25,2.05,1605571200.0
2020-11-14,132.5,132.5,127.9,129.4,130.3180790960452,1770.0,63.0,230663.0,1327.0,74.97,4.6,-3.1,1605312000.0
2020-11-13,126.25,128.5,125.95,127.45,127.15853658536584,4756.0,112.0,604766.0,4252.0,89.4,2.55,1.2,1605225600.0
2020-11-12,132.4,132.4,125.85,125.95,127.47856656838285,4409.0,283.0,562053.0,3931.0,89.16,6.55,-6.45,1605139200.0
2020-11-11,130.0,133.7,127.1,130.7,130.47563466588852,6854.0,592.0,894280.0,2689.0,39.23,6.6,0.7,1605052800.0
2020-11-10,126.85,127.55,125.7,127.15,126.80321285140562,249.0,39.0,31574.0,157.0,63.05,1.85,0.3,1604966400.0
2020-11-09,124.05,127.85,124.05,125.75,126.72584483579249,2101.0,377.0,266251.0,1537.0,73.16,3.8,1.7,1604880000.0
2020-11-06,123.5,127.6,123.5,126.0,125.13219047619047,2625.0,300.0,328472.0,2356.0,89.75,4.1,2.5,1604620800.0
2020-11-05,122.3,125.35,122.3,125.35,123.97687861271676,1730.0,97.0,214480.0,1663.0,96.13,3.05,3.05,1604534400.0
2020-11-04,121.15,122.6,121.0,122.5,121.607250755287,331.0,28.0,40252.0,301.0,90.94,1.6,1.35,1604448000.0
2020-11-03,123.85,123.85,121.45,121.8,122.1360544217687,147.0,9.0,17954.0,137.0,93.2,2.4,-2.05,1604361600.0
2020-11-02,121.0,126.1,119.0,123.1,122.40316503391108,1327.0,85.0,162429.0,663.0,49.96,7.1,2.1,1604275200.0
2020-10-30,122.7,122.7,122.0,122.35,122.3,10.0,3.0,1223.0,10.0,100.0,0.7,-0.35,1604016000.0
2020-10-29,120.55,125.4,120.0,122.35,120.73342447026656,1463.0,29.0,176633.0,1211.0,82.78,5.4,1.8,1603929600.0
2020-10-28,127.45,127.45,124.0,125.0,125.02337662337662,1155.0,47.0,144402.0,1055.0,91.34,3.45,-2.45,1603843200.0
2020-10-27,127.0,129.05,125.45,125.7,126.83482774893815,2119.0,83.0,268763.0,1901.0,89.71,3.6,-1.3,1603756800.0
2020-10-26,126.55,127.85,126.5,127.3,126.93654266958424,457.0,17.0,58010.0,299.0,65.43,1.35,0.75,1603670400.0
2020-10-23,125.0,125.0,124.5,124.5,124.77333333333333,750.0,8.0,93580.0,350.0,46.67,0.5,-0.5,1603411200.0
2020-10-22,124.5,125.1,124.5,125.1,124.71851851851852,135.0,23.0,16837.0,114.0,84.44,0.6,0.6,1603324800.0
2020-10-21,123.4,126.5,121.1,124.0,123.54061212477929,3398.0,127.0,419791.0,3263.0,96.03,5.4,0.6,1603238400.0
2020-10-20,123.5,124.55,121.6,123.45,122.68571428571428,175.0,11.0,21470.0,132.0,75.43,2.95,-0.05,1603152000.0
2020-10-19,122.35,124.25,121.6,122.8,122.31541218637992,558.0,32.0,68252.0,232.0,41.58,2.65,0.45,1603065600.0
2020-10-16,121.5,123.95,120.55,121.45,121.69247083775184,1886.0,48.0,229512.0,1831.0,97.08,3.4,-0.05,1602806400.0
2020-10-15,125.85,127.85,118.0,120.15,122.13579277864991,3822.0,105.0,466803.0,2682.0,70.17,9.85,-5.7,1602720000.0
2020-10-14,125.2,126.6,122.0,125.1,124.08338076266364,3514.0,134.0,436029.0,2673.0,76.07,4.6,-0.1,1602633600.0
2020-10-13,131.45,131.45,126.9,127.45,127.72870662460568,634.0,30.0,80980.0,506.0,79.81,4.55,-4.0,1602547200.0
2020-10-12,126.0,134.5,125.0,129.7,129.45221932114882,1915.0,134.0,247901.0,1103.0,57.6,9.5,3.7,1602460800.0
2020-10-09,129.9,131.7,126.0,126.75,127.70054570259208,1466.0,95.0,187209.0,1235.0,84.24,5.7,-3.15,1602201600.0
2020-10-08,131.1,132.0,127.45,128.45,129.976474182707,3273.0,113.0,425413.0,2283.0,69.75,4.55,-2.65,1602115200.0
2020-10-07,142.85,142.85,131.05,131.75,132.64443155452437,1724.0,75.0,228679.0,1432.0,83.06,11.8,-11.1,1602028800.0
2020-10-06,134.3,136.3,132.5,136.3,136.06555518506167,14995.0,181.0,2040303.0,14681.0,97.91,3.8,2.0,1601942400.0
2020-10-05,126.0,129.85,126.0,129.85,129.23627468744337,5519.0,195.0,713255.0,5247.0,95.07,3.85,3.85,1601856000.0
2020-10-01,121.0,128.75,120.1,123.7,125.57560137457044,582.0,75.0,73085.0,423.0,72.68,8.65,2.7,1601510400.0
2020-09-30,122.9,123.95,122.7,122.7,122.96629213483146,267.0,12.0,32832.0,191.0,71.54,1.25,-0.2,1601424000.0
2020-09-29,126.1,127.2,122.5,124.25,125.0,756.0,41.0,94500.0,418.0,55.29,4.7,-1.85,1601337600.0
2020-09-28,122.0,127.05,122.0,127.05,124.49825662482566,2868.0,443.0,357061.0,2666.0,92.96,5.05,5.05,1601251200.0
2020-09-25,120.2,123.0,118.5,121.0,119.75749785775491,1167.0,138.0,139757.0,1018.0,87.23,4.5,0.8,1600992000.0
2020-09-24,117.1,118.5,115.75,117.55,117.44991055456173,1118.0,43.0,131309.0,839.0,75.04,2.75,0.45,1600905600.0
2020-09-23,120.0,123.3,117.75,119.0,118.98491704374057,3315.0,202.0,394435.0,2651.0,79.97,5.55,-1.0,1600819200.0
2020-09-22,124.4,124.9,118.6,119.8,119.47288327667152,6177.0,164.0,737984.0,3946.0,63.88,6.3,-4.6,1600732800.0
2020-09-21,129.1,132.0,124.7,124.8,126.7230298393267,1307.0,101.0,165627.0,1054.0,80.64,7.3,-4.3,1600646400.0
2020-09-18,129.1,129.75,128.0,128.0,128.4859693877551,784.0,74.0,100733.0,686.0,87.5,1.75,-1.1,1600387200.0
2020-09-17,128.2,129.65,127.2,128.05,127.9763779527559,2159.0,139.0,276301.0,1532.0,70.96,2.45,-0.15,1600300800.0
2020-09-16,128.0,130.6,124.2,130.05,128.38618246235606,2258.0,74.0,289896.0,1993.0,88.26,6.4,2.05,1600214400.0
2020-09-15,130.3,132.1,127.95,128.45,128.935921133703,1623.0,67.0,209263.0,1263.0,77.82,4.15,-1.85,1600128000.0
2020-09-14,127.15,131.85,126.15,130.25,129.4441462596444,2981.0,101.0,385873.0,2018.0,67.7,5.7,3.1,1600041600.0
2020-09-11,128.2,134.0,125.1,128.9,128.29356652092443,1601.0,99.0,205398.0,1113.0,69.52,8.9,0.7,1599782400.0
2020-09-10,124.85,130.05,123.75,127.95,127.02690355329948,1970.0,182.0,250243.0,1583.0,80.36,6.3,3.1,1599696000.0
2020-09-09,124.95,125.8,120.2,125.3,122.9338768115942,3312.0,112.0,407157.0,3111.0,93.93,5.6,0.35,1599609600.0
2020-09-08,130.55,133.4,124.05,126.45,128.11050257731958,3104.0,132.0,397655.0,2288.0,73.71,9.35,-4.1,1599523200.0
2020-09-07,128.7,133.0,128.7,130.55,129.52380952380952,147.0,20.0,19040.0,135.0,91.84,4.3,1.85,1599436800.0
2020-09-04,129.95,131.9,125.0,129.2,127.8990987460815,5104.0,168.0,652797.0,3374.0,66.1,6.9,-0.75,1599177600.0
2020-09-03,132.0,132.5,127.0,129.85,129.50108191653786,3235.0,126.0,418936.0,1946.0,60.15,5.5,-2.15,1599091200.0
2020-09-02,128.0,132.5,127.35,129.25,129.43070652173913,1472.0,100.0,190522.0,1143.0,77.65,5.15,1.25,1599004800.0
2020-09-01,130.4,130.4,124.85,127.6,126.60480147737763,3249.0,117.0,411339.0,2584.0,79.53,5.55,-2.8,1598918400.0
2020-08-31,136.5,136.5,129.5,130.2,131.17357397504455,4488.0,245.0,588707.0,3507.0,78.14,7.0,-6.3,1598832000.0
2020-08-28,140.0,144.6,135.65,136.25,138.25400213447173,2811.0,137.0,388632.0,1822.0,64.82,8.95,-3.75,1598572800.0
2020-08-27,138.2,142.0,136.0,139.6,138.32535312425185,4177.0,129.0,577785.0,3162.0,75.7,6.0,1.4,1598486400.0
2020-08-26,142.0,143.0,136.65,137.75,138.05862339701648,7642.0,199.0,1055044.0,6166.0,80.69,6.35,-4.25,1598400000.0
2020-08-25,141.7,142.55,137.9,139.3,139.5197786998617,7230.0,287.0,1008728.0,5502.0,76.1,4.65,-2.4,1598313600.0
2020-08-24,150.9,150.9,138.65,141.3,143.686194182712,7323.0,419.0,1052214.0,4770.0,65.14,12.25,-9.6,1598227200.0
2020-08-21,130.75,144.45,130.75,144.45,138.40975131137023,26499.0,564.0,3667720.0,13917.0,52.52,13.7,13.7,1597968000.0
2020-08-20,137.6,137.6,137.6,137.6,137.59992817381936,5569.0,68.0,766294.0,5568.0,99.98,0.0,0.0,1597881600.0
2020-08-19,144.8,144.8,144.8,144.8,144.79989764585463,7816.0,81.0,1131756.0,7816.0,100.0,0.0,0.0,1597795200.0
2020-08-18,162.0,167.55,152.4,152.4,158.05087118855008,70708.0,993.0,11175461.0,42046.0,59.46,15.15,-9.6,1597708800.0
2020-08-17,151.0,160.4,151.0,160.4,160.29737609329445,10976.0,87.0,1759424.0,8400.0,76.53,9.4,9.4,1597622400.0
2020-08-14,138.45,148.6,138.45,145.85,143.08503071451665,12372.0,564.0,1770248.0,8666.0,70.05,10.15,7.4,1597363200.0
2020-08-13,132.4,138.6,130.4,136.5,135.58379629629627,17280.0,665.0,2342888.0,9643.0,55.8,8.2,4.1,1597276800.0
2020-08-12,118.0,127.85,115.15,127.85,125.95919755185312,5882.0,421.0,740892.0,5319.0,90.43,12.7,9.85,1597190400.0
2020-08-11,118.5,119.8,115.75,116.25,117.41794569067297,1694.0,103.0,198906.0,1251.0,73.85,4.05,-2.25,1597104000.0
2020-08-10,120.1,121.1,115.1,118.85,118.77156584407076,4579.0,143.0,543855.0,3317.0,72.44,6.0,-1.25,1597017600.0
2020-08-07,112.75,123.0,112.7,118.15,119.41374589266157,10956.0,545.0,1308297.0,7771.0,70.93,10.3,5.4,1596758400.0
2020-08-06,114.5,114.95,112.7,113.3,113.46944542564464,5662.0,51.0,642464.0,5520.0,97.49,2.25,-1.2,1596672000.0
2020-08-05,115.9,116.35,112.5,114.55,113.62085308056872,633.0,14.0,71922.0,605.0,95.58,3.85,-1.35,1596585600.0
2020-08-04,114.15,115.15,112.9,112.95,113.64029535864978,2844.0,105.0,323193.0,2766.0,97.26,2.25,-1.2,1596499200.0
