Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,47.4,48.5,45.55,46.65,46.91942535915053,4803.0,110.0,225354.0,1893.0,39.41,2.950000000000003,-0.75,1621209600.0
2021-05-14,51.0,51.0,48.05,48.15,49.193078324225866,8784.0,212.0,432112.0,7199.0,81.96,2.950000000000003,-2.8500000000000014,1620950400.0
2021-05-12,52.0,52.55,49.5,50.1,51.13948256467941,67564.0,627.0,3455188.0,29489.0,43.65,3.049999999999997,-1.8999999999999984,1620757800.0
2021-05-11,45.65,49.4,45.45,49.2,46.90322105107983,13567.0,343.0,636336.0,5491.0,40.47,3.949999999999996,3.5500000000000043,1620671400.0
2021-05-10,43.4,46.05,43.4,45.35,44.83721455004965,22158.0,189.0,993503.0,3205.0,14.46,2.6499999999999986,1.9500000000000028,1620585000.0
2021-05-07,42.85,43.5,42.8,43.15,43.2660313678777,10074.0,128.0,435862.0,3957.0,39.28,0.7000000000000028,0.2999999999999971,1620345600.0
2021-05-06,42.9,44.0,41.35,42.5,42.30803398995752,5178.0,67.0,219071.0,3831.0,73.99,2.6499999999999986,-0.3999999999999986,1620259200.0
2021-05-05,43.05,43.65,42.3,42.9,42.8935041979673,2263.0,76.0,97068.0,1868.0,82.55,1.3500000000000014,-0.1499999999999985,1620153000.0
2021-05-04,43.2,50.0,43.0,43.4,44.0597600369174,4334.0,76.0,190955.0,3621.0,83.55,7.0,0.1999999999999957,1620086400.0
2021-05-03,42.9,43.75,42.9,43.5,43.48514851485149,707.0,16.0,30744.0,707.0,100.0,0.85,0.6,1620000000.0
2021-04-30,44.7,45.0,44.0,44.15,44.403125,960.0,34.0,42627.0,859.0,89.48,1.0,-0.55,1619740800.0
2021-04-29,45.65,46.55,44.05,45.8,44.58974125364432,10976.0,81.0,489417.0,3662.0,33.36,2.5,0.15,1619654400.0
2021-04-28,45.25,47.4,44.9,45.5,45.70944921677615,5937.0,180.0,271377.0,5141.0,86.59,2.5,0.25,1619568000.0
2021-04-27,46.05,48.45,46.05,46.8,47.6765630457562,28630.0,435.0,1364980.0,20821.0,72.72,2.4,0.75,1619481600.0
2021-04-26,40.4,45.5,40.35,44.8,43.69477194236037,8397.0,189.0,366905.0,6236.0,74.26,5.15,4.4,1619395200.0
2021-04-23,40.35,40.45,39.55,39.55,40.14403973509933,604.0,19.0,24247.0,602.0,99.67,0.9,-0.8,1619136000.0
2021-04-22,39.55,40.0,38.95,40.0,39.45283018867925,1484.0,38.0,58548.0,1238.0,83.42,1.05,0.45,1619049600.0
2021-04-20,38.45,39.15,38.45,38.8,38.87871853546911,1748.0,30.0,67960.0,1288.0,73.68,0.7,0.35,1618876800.0
2021-04-19,38.2,38.2,36.7,37.3,37.425083024028126,5119.0,65.0,191579.0,4439.0,86.72,1.5,-0.9,1618790400.0
2021-04-16,39.25,39.25,38.8,39.0,39.01754385964912,285.0,12.0,11120.0,285.0,100.0,0.45,-0.25,1618531200.0
2021-04-15,39.1,39.15,38.0,38.95,38.61282894736841,3040.0,58.0,117383.0,2891.0,95.1,1.15,-0.15,1618444800.0
2021-04-13,39.4,40.0,38.0,39.95,39.49312977099237,1310.0,29.0,51736.0,975.0,74.43,2.0,0.55,1618272000.0
2021-04-12,40.5,40.5,37.85,38.5,38.988976178408514,7892.0,97.0,307701.0,3097.0,39.24,2.65,-2.0,1618185600.0
2021-04-09,41.5,41.85,40.95,41.25,41.45268361581921,5664.0,75.0,234788.0,1077.0,19.01,0.9,-0.25,1617926400.0
2021-04-08,41.5,42.5,40.5,41.3,41.385989656793605,6381.0,122.0,264084.0,2585.0,40.51,2.0,-0.2,1617840000.0
2021-04-07,40.2,41.3,40.2,41.3,40.59716523685192,2681.0,24.0,108841.0,2525.0,94.18,1.1,1.1,1617753600.0
2021-04-06,41.1,41.1,39.3,40.3,40.11372219890894,7149.0,90.0,286773.0,6986.0,97.72,1.8,-0.8,1617667200.0
2021-04-05,41.0,43.45,39.65,40.75,41.043702430640806,4073.0,70.0,167171.0,2649.0,65.04,3.8,-0.25,1617580800.0
2021-04-01,42.0,42.55,41.75,42.0,42.11307692307692,2600.0,81.0,109494.0,1437.0,55.27,0.8,0.0,1617235200.0
2021-03-31,40.85,41.3,40.6,41.1,40.74691732363048,4947.0,78.0,201575.0,1673.0,33.82,0.7,0.25,1617148800.0
2021-03-30,40.05,48.0,40.0,40.5,41.61240411722284,15253.0,164.0,634714.0,8237.0,54.0,8.0,0.45,1617062400.0
2021-03-26,40.75,40.75,40.0,40.25,40.39100346020761,2312.0,39.0,93384.0,1614.0,69.81,0.75,-0.5,1616716800.0
2021-03-25,41.2,42.3,40.15,40.4,40.8522487807815,66436.0,77.0,2714060.0,64769.0,97.49,2.15,-0.8,1616630400.0
2021-03-24,42.95,43.0,41.0,41.1,41.57182379229623,4699.0,87.0,195346.0,3385.0,72.04,2.0,-1.85,1616544000.0
2021-03-23,43.5,43.7,42.6,43.0,43.18752436647173,2565.0,48.0,110776.0,2038.0,79.45,1.1,-0.5,1616457600.0
