Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,259.0,259.0,242.0,245.95,248.32538440156247,68353.0,2927.0,16973785.0,38538.0,56.38,17.0,-13.050000000000011,1621382400.0
2021-05-18,228.7,264.0,226.9,259.0,252.1585327768788,140892.0,4298.0,35527120.0,34201.0,24.27,37.1,30.30000000000001,1621296000.0
2021-05-17,216.15,230.55,213.6,228.7,223.8722988380932,36836.0,1937.0,8246560.0,30026.0,81.51,16.950000000000017,12.549999999999985,1621209600.0
2021-05-14,222.0,222.5,218.9,219.6,220.87394120577977,2007.0,123.0,443294.0,1216.0,60.59,3.5999999999999943,-2.4000000000000057,1620950400.0
2021-05-12,219.9,222.7,218.15,220.2,220.720964386244,16342.0,694.0,3607022.0,9382.0,57.41,4.549999999999983,0.2999999999999829,1620757800.0
2021-05-11,215.85,219.1,215.85,217.85,217.8962468422952,5542.0,146.0,1207581.0,4494.0,81.09,3.25,2.0,1620671400.0
2021-05-10,217.5,221.0,212.8,215.85,217.6902207919907,22374.0,733.0,4870601.0,13822.0,61.78,8.199999999999989,-1.6500000000000057,1620585000.0
2021-05-07,215.05,220.0,215.0,217.5,217.7285362026452,8922.0,481.0,1942574.0,6084.0,68.19,5.0,2.4499999999999886,1620345600.0
2021-05-06,215.25,225.25,215.25,216.65,217.4537369591244,5847.0,491.0,1271452.0,3795.0,64.9,10.0,1.4000000000000057,1620259200.0
2021-05-05,220.95,222.0,216.25,219.15,219.55969377198429,4833.0,384.0,1061132.0,2678.0,55.41,5.75,-1.799999999999983,1620153000.0
2021-05-04,226.5,226.5,218.25,219.85,223.79928315412187,5580.0,359.0,1248800.0,4190.0,75.09,8.25,-6.650000000000006,1620086400.0
2021-05-03,217.0,226.0,215.9,225.6,222.14637190229988,5609.0,519.0,1246019.0,3427.0,61.1,10.1,8.6,1620000000.0
2021-04-30,217.85,225.85,213.0,216.55,217.84752267969293,11464.0,452.0,2497404.0,3714.0,32.4,12.85,-1.3,1619740800.0
2021-04-29,224.0,224.0,216.75,219.65,219.7078986587184,4697.0,290.0,1031968.0,3389.0,72.15,7.25,-4.35,1619654400.0
2021-04-28,220.3,225.0,219.8,220.85,221.950676560454,2291.0,157.0,508489.0,978.0,42.69,5.2,0.55,1619568000.0
2021-04-27,216.0,222.55,216.0,220.3,220.19906238730616,5546.0,236.0,1221224.0,2247.0,40.52,6.55,4.3,1619481600.0
2021-04-26,211.6,219.1,211.6,216.0,216.92221589831152,10542.0,433.0,2286794.0,6365.0,60.38,7.5,4.4,1619395200.0
2021-04-23,219.7,224.5,215.0,217.2,219.477362834122,31276.0,488.0,6864374.0,2440.0,7.8,9.5,-2.5,1619136000.0
2021-04-22,206.5,227.0,206.5,221.95,221.12518899304504,13228.0,389.0,2925044.0,7287.0,55.09,20.5,15.45,1619049600.0
2021-04-20,219.1,223.0,210.6,212.7,215.3099858500101,9894.0,435.0,2130277.0,4165.0,42.1,12.4,-6.4,1618876800.0
2021-04-19,216.05,224.05,216.05,218.1,218.6093954248366,12240.0,688.0,2675779.0,7281.0,59.49,8.0,2.05,1618790400.0
2021-04-16,230.95,232.25,226.35,228.35,230.0428887659104,3614.0,206.0,831375.0,2191.0,60.63,5.9,-2.6,1618531200.0
2021-04-15,243.6,243.6,217.0,231.95,229.23978779840849,16965.0,771.0,3889053.0,4350.0,25.64,26.6,-11.65,1618444800.0
