Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-29,72.95,72.95,69.35,69.35,69.35261070720424,3026.0,10.0,209861.0,3025.0,99.97,3.6000000000000085,-3.6000000000000085,1648512000.0
2022-03-28,69.3,72.95,67.95,72.95,71.36322961155176,4917.0,36.0,350893.0,4773.0,97.07,5.0,3.6500000000000057,1648425600.0
2022-03-25,73.0,73.0,71.5,71.5,71.75,120.0,5.0,8610.0,120.0,100.0,1.5,-1.5,1648166400.0
2022-03-24,70.65,73.9,67.15,72.95,71.88145896656535,658.0,13.0,47298.0,635.0,96.5,6.75,2.299999999999997,1648080000.0
2022-03-22,68.55,68.55,68.55,68.55,68.33333333333333,3.0,3.0,205.0,2.0,66.67,0.0,0.0,1647907200.0
2022-03-21,68.0,68.6,67.85,68.6,68.06071428571428,2520.0,11.0,171513.0,2360.0,93.65,0.75,0.5999999999999943,1647820800.0
2022-03-17,68.5,68.6,65.25,68.6,67.00817810086325,2201.0,8.0,147485.0,2201.0,100.0,3.3499999999999943,0.0999999999999943,1647475200.0
2022-03-16,70.2,70.25,65.5,68.65,68.9145101663586,4328.0,15.0,298262.0,4203.0,97.11,4.75,-1.5499999999999972,1647388800.0
2022-03-15,67.25,70.6,66.9,68.85,67.65785019043588,4726.0,16.0,319751.0,4226.0,89.42,3.6999999999999886,1.5999999999999943,1647302400.0
2022-03-14,65.0,68.15,62.0,67.25,66.52582007145178,3079.0,17.0,204833.0,2979.0,96.75,6.150000000000006,2.25,1647216000.0
2022-03-11,67.9,67.9,64.3,65.0,64.81432360742706,14703.0,23.0,952965.0,13702.0,93.19,3.6000000000000085,-2.9000000000000057,1646956800.0
2022-03-10,64.8,68.0,64.0,67.65,67.43543684755008,10633.0,23.0,717041.0,7482.0,70.37,4.0,2.8500000000000085,1646870400.0
2022-03-09,61.95,65.0,61.95,64.8,64.30188679245283,8003.0,30.0,514608.0,7863.0,98.25,3.049999999999997,2.8499999999999943,1646784000.0
2022-03-08,61.95,61.95,61.95,61.95,61.95,100.0,1.0,6195.0,100.0,100.0,0.0,0.0,1646697600.0
2022-03-07,59.9,59.9,57.2,59.65,59.63865546218487,238.0,11.0,14194.0,238.0,100.0,2.699999999999996,-0.25,1646611200.0
2022-03-04,57.6,57.6,57.0,57.2,57.51968503937008,127.0,3.0,7305.0,127.0,100.0,0.6000000000000014,-0.3999999999999986,1646352000.0
2022-03-03,56.95,56.95,51.55,55.85,55.2946062052506,10475.0,17.0,579211.0,8450.0,80.67,5.400000000000006,-1.1000000000000014,1646265600.0
2022-03-02,59.95,59.95,54.25,54.25,57.38181818181818,55.0,5.0,3156.0,53363.0,100.0,5.700000000000003,-5.700000000000003,1646179200.0
2022-02-28,57.35,57.35,52.1,57.1,57.329475308641975,1296.0,15.0,74299.0,,,5.25,-0.25,1646006400.0
2022-02-25,50.0,54.65,50.0,54.65,51.88755116783049,8306.0,12.0,430978.0,8280.0,99.69,4.649999999999999,4.649999999999999,1645747200.0
