Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.57,1.58,1.5,1.58,1.553153153153153,2220.0,11.0,3448.0,2220.0,100.0,0.08,0.01,1621382400.0
2021-05-18,1.43,1.51,1.43,1.51,1.4987654320987651,1215.0,11.0,1821.0,1215.0,100.0,0.08,0.08,1621296000.0
2021-05-17,1.4,1.44,1.32,1.44,1.3693657758276825,5014.0,22.0,6866.0,5014.0,100.0,0.1199999999999998,0.04,1621209600.0
2021-05-14,1.38,1.38,1.35,1.38,1.376923076923077,4030.0,8.0,5549.0,4030.0,100.0,0.0299999999999998,0.0,1620950400.0
2021-05-12,1.32,1.32,1.32,1.32,1.319971585143089,9854.0,5.0,13007.0,9854.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.2,1.26,1.2,1.26,1.254059717129387,1909.0,4.0,2394.0,1909.0,100.0,0.06,0.06,1620671400.0
2021-05-10,1.2,1.2,1.2,1.2,1.19990984899707,8874.0,13.0,10648.0,8874.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.2,1.2,1.15,1.15,1.1810733613950692,13304.0,16.0,15713.0,13304.0,100.0,0.05,-0.05,1620345600.0
2021-05-06,1.11,1.15,1.11,1.15,1.1275555555555556,2250.0,3.0,2537.0,2250.0,100.0,0.0399999999999998,0.0399999999999998,1620259200.0
2021-05-05,1.13,1.13,1.09,1.1,1.102499136243234,8683.0,8.0,9573.0,8683.0,100.0,0.0399999999999998,-0.0299999999999998,1620153000.0
2021-05-04,1.07,1.08,1.07,1.08,1.07375,800.0,4.0,859.0,800.0,100.0,0.01,0.01,1620086400.0
2021-05-03,1.07,1.07,1.07,1.07,1.0,10.0,2.0,10.0,10.0,100.0,0.0,0.0,1620000000.0
2021-04-29,1.03,1.03,1.03,1.03,1.03,1300.0,4.0,1339.0,1300.0,100.0,0.0,0.0,1619654400.0
2021-04-27,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.08,1.08,1.08,1.08,1.0677966101694916,59.0,1.0,63.0,59.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.03,1.03,1.03,1.03,1.0294117647058825,306.0,3.0,315.0,306.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.02,1.07,1.02,1.07,1.0190114068441063,263.0,7.0,268.0,263.0,100.0,0.05,0.05,1619049600.0
2021-04-20,1.0,1.02,1.0,1.02,1.0079840319361275,1503.0,3.0,1515.0,1503.0,100.0,0.02,0.02,1618876800.0
