Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,7.85,8.34,7.62,7.76,8.082187595478155,3273.0,22.0,26453.0,3273.0,100.0,0.7199999999999998,-0.0899999999999998,1621382400.0
2021-05-18,7.81,8.33,7.81,8.0,8.15606936416185,1730.0,11.0,14110.0,1730.0,100.0,0.5200000000000005,0.1900000000000004,1621296000.0
2021-05-17,8.5,8.5,8.1,8.1,8.303925378935094,2573.0,12.0,21366.0,2573.0,100.0,0.4000000000000003,-0.4000000000000003,1621209600.0
2021-05-14,8.46,8.79,8.04,8.52,8.462770040574624,9119.0,39.0,77172.0,9119.0,100.0,0.75,0.0599999999999987,1620950400.0
2021-05-12,8.35,8.47,7.9,8.46,8.280774550484095,2892.0,20.0,23948.0,2892.0,100.0,0.5700000000000003,0.1100000000000012,1620757800.0
2021-05-11,8.49,8.49,7.87,8.14,8.158793157950194,28471.0,15.0,232289.0,28471.0,100.0,0.6200000000000001,-0.3499999999999996,1620671400.0
2021-05-10,7.8,8.54,7.8,8.16,8.299548625359048,2437.0,13.0,20226.0,2437.0,100.0,0.7399999999999993,0.3600000000000003,1620585000.0
2021-05-07,7.51,8.15,7.51,8.15,7.841564927857935,3604.0,8.0,28261.0,3604.0,100.0,0.6400000000000006,0.6400000000000006,1620345600.0
2021-05-06,7.73,8.05,7.73,7.77,7.790149892933619,1868.0,13.0,14552.0,1868.0,100.0,0.3200000000000003,0.0399999999999991,1620259200.0
2021-05-05,8.06,8.1,8.06,8.06,8.057777777777778,225.0,4.0,1813.0,225.0,100.0,0.0399999999999991,0.0,1620153000.0
2021-05-04,8.5,8.5,7.8,7.9,8.223375038144644,3277.0,9.0,26948.0,3277.0,100.0,0.7000000000000002,-0.5999999999999996,1620086400.0
2021-05-03,8.4,8.4,7.95,8.1,8.218443804034582,3470.0,15.0,28518.0,3470.0,100.0,0.45,-0.3,1620000000.0
2021-04-30,8.63,8.64,8.01,8.01,8.066060606060606,1650.0,6.0,13309.0,1650.0,100.0,0.63,-0.62,1619740800.0
2021-04-29,8.5,8.92,8.35,8.4,8.382783574554022,11884.0,27.0,99621.0,11884.0,100.0,0.57,-0.1,1619654400.0
2021-04-28,8.8,9.03,8.5,8.51,8.548966756513927,1113.0,10.0,9515.0,1113.0,100.0,0.53,-0.29,1619568000.0
2021-04-27,8.85,9.0,8.6,8.6,8.706225680933853,3598.0,13.0,31325.0,3598.0,100.0,0.4,-0.25,1619481600.0
2021-04-26,8.57,9.21,8.57,8.91,9.030294833648904,3697.0,21.0,33385.0,3415.0,92.37,0.64,0.34,1619395200.0
2021-04-23,9.07,9.07,8.6,9.01,8.877001127395715,8870.0,42.0,78739.0,8221.0,92.68,0.47,-0.06,1619136000.0
2021-04-22,8.7,8.7,8.5,8.64,8.589553911678996,4461.0,333.0,38318.0,4408.0,98.81,0.2,-0.06,1619049600.0
2021-04-20,9.27,9.27,8.69,8.77,8.74634655532359,958.0,17.0,8379.0,708.0,73.9,0.58,-0.5,1618876800.0
2021-04-19,8.21,8.95,8.21,8.84,8.612495057334915,2529.0,19.0,21781.0,2457.0,97.15,0.74,0.63,1618790400.0
2021-04-16,8.91,8.91,8.47,8.53,8.503586002225793,48522.0,95.0,412611.0,48152.0,99.24,0.44,-0.38,1618531200.0
