Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.01,2.01,1.92,1.99,1.9616908850726555,757.0,8.0,1485.0,757.0,100.0,0.0899999999999998,-0.0199999999999997,1621468800.0
2021-05-19,1.83,1.92,1.83,1.92,1.8419647624132407,1873.0,9.0,3450.0,1873.0,100.0,0.0899999999999998,0.0899999999999998,1621382400.0
2021-05-18,1.83,1.83,1.83,1.83,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.75,1.75,1.75,1.75,1.75,2000.0,3.0,3500.0,2000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.8,1.8,1.68,1.68,1.7201233616037008,5188.0,14.0,8924.0,4200.0,80.96,0.1200000000000001,-0.1200000000000001,1620950400.0
2021-05-12,1.73,1.79,1.73,1.75,1.7405857740585775,478.0,9.0,832.0,478.0,100.0,0.06,0.02,1620757800.0
2021-05-11,1.56,1.72,1.56,1.72,1.7102557972746832,4183.0,11.0,7154.0,4183.0,100.0,0.1599999999999999,0.1599999999999999,1620671400.0
2021-05-10,1.64,1.64,1.64,1.64,1.6336633663366336,101.0,2.0,165.0,101.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.8,1.8,1.64,1.64,1.6550580431177446,603.0,8.0,998.0,603.0,100.0,0.1600000000000001,-0.1600000000000001,1620345600.0
2021-05-06,1.81,1.81,1.72,1.72,1.7962962962962965,54.0,3.0,97.0,54.0,100.0,0.09,-0.09,1620259200.0
2021-05-05,1.81,1.81,1.81,1.81,1.809692671394799,2538.0,6.0,4593.0,2538.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.9,1.9,1.9,1.9,1.9,20.0,2.0,38.0,20.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.9,1.9,1.9,1.9,1.9,930.0,2.0,1767.0,930.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.99,1.99,1.99,1.99,1.9899159663865544,595.0,3.0,1184.0,595.0,100.0,0.0,0.0,1619740800.0
2021-04-29,2.1,2.1,2.09,2.09,2.090606262491672,1501.0,8.0,3138.0,1501.0,100.0,0.01,-0.01,1619654400.0
2021-04-28,2.1,2.2,2.1,2.2,2.1964566929133857,2540.0,6.0,5579.0,2540.0,100.0,0.1,0.1,1619568000.0
2021-04-27,2.1,2.2,2.1,2.2,2.1056105610561056,909.0,8.0,1914.0,909.0,100.0,0.1,0.1,1619481600.0
