Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13.75,13.75,13.05,13.4,13.242466227918252,2887.0,23.0,38231.0,2227.0,77.14,0.6999999999999993,-0.3499999999999996,1621209600.0
2021-05-14,12.5,13.7,12.5,13.65,13.584686774941996,431.0,11.0,5855.0,405.0,93.97,1.1999999999999993,1.1500000000000004,1620950400.0
2021-05-12,13.05,13.05,12.76,13.0,12.833333333333334,36.0,4.0,462.0,36.0,100.0,0.2900000000000009,-0.0500000000000007,1620757800.0
2021-05-11,13.45,13.45,13.05,13.06,13.3369140625,2048.0,20.0,27314.0,2028.0,99.02,0.3999999999999986,-0.3899999999999988,1620671400.0
2021-05-10,12.99,13.5,12.98,13.36,13.117033603707997,863.0,18.0,11320.0,837.0,96.99,0.5199999999999996,0.3699999999999992,1620585000.0
2021-05-07,12.3,12.3,12.3,12.3,12.3,20.0,1.0,246.0,20.0,100.0,0.0,0.0,1620345600.0
2021-05-06,13.25,13.25,12.26,13.1,12.886631716906946,1526.0,9.0,19665.0,1431.0,93.77,0.9900000000000002,-0.1500000000000003,1620259200.0
2021-05-05,13.0,13.0,12.5,12.56,12.933333333333334,60.0,7.0,776.0,59.0,98.33,0.5,-0.4399999999999995,1620153000.0
2021-05-04,13.0,13.25,12.25,12.8,13.005464480874316,2196.0,16.0,28560.0,2166.0,98.63,1.0,-0.1999999999999993,1620086400.0
2021-05-03,13.84,13.84,13.0,13.37,13.409026798307476,1418.0,12.0,19014.0,1416.0,99.86,0.84,-0.47,1620000000.0
2021-04-30,13.5,13.5,13.05,13.44,13.176470588235292,153.0,5.0,2016.0,153.0,100.0,0.45,-0.06,1619740800.0
2021-04-29,12.65,13.86,12.65,13.74,13.63076416337286,3036.0,25.0,41383.0,2916.0,96.05,1.21,1.09,1619654400.0
2021-04-28,12.5,13.24,12.5,12.6,12.897029702970295,1515.0,15.0,19539.0,891.0,58.81,0.74,0.1,1619568000.0
2021-04-27,12.3,13.5,12.3,13.44,12.83922191345772,2519.0,28.0,32342.0,1640.0,65.11,1.2,1.14,1619481600.0
2021-04-26,13.25,13.25,12.5,13.24,12.563636363636364,220.0,7.0,2764.0,210.0,95.45,0.75,-0.01,1619395200.0
2021-04-23,13.0,13.25,12.61,12.98,13.035564853556483,956.0,15.0,12462.0,949.0,99.27,0.64,-0.02,1619136000.0
2021-04-22,12.55,13.0,12.55,12.8,12.717299578059071,474.0,12.0,6028.0,470.0,99.16,0.45,0.25,1619049600.0
2021-04-20,12.25,13.24,12.25,12.26,12.385159010600706,566.0,14.0,7010.0,453.0,80.04,0.99,0.01,1618876800.0
2021-04-19,13.25,13.25,11.9,12.76,12.659776055124892,1161.0,19.0,14698.0,951.0,81.91,1.35,-0.49,1618790400.0
2021-04-16,12.25,13.5,11.88,13.06,12.76234063419418,3059.0,28.0,39040.0,1330.0,43.48,1.62,0.81,1618531200.0
2021-04-15,12.75,13.2,11.75,12.99,12.750629722921914,1985.0,26.0,25310.0,1877.0,94.56,1.45,0.24,1618444800.0
2021-04-13,12.25,12.5,11.45,12.5,12.146875,320.0,10.0,3887.0,279.0,87.19,1.05,0.25,1618272000.0
2021-04-12,12.5,12.5,11.26,11.45,11.546325878594248,1565.0,19.0,18070.0,1524.0,97.38,1.24,-1.05,1618185600.0
2021-04-09,11.5,12.5,11.5,11.78,12.00363967242948,1099.0,13.0,13192.0,634.0,57.69,1.0,0.28,1617926400.0
2021-04-08,11.85,12.5,11.5,12.5,12.031380753138077,2868.0,19.0,34506.0,2690.0,93.79,1.0,0.65,1617840000.0
2021-04-07,11.99,12.25,11.99,12.02,12.027085590465871,923.0,10.0,11101.0,874.0,94.69,0.26,0.03,1617753600.0
2021-04-06,11.26,11.99,11.26,11.99,11.289855072463768,138.0,7.0,1558.0,131.0,94.93,0.73,0.73,1617667200.0
2021-04-05,12.5,12.5,11.25,12.0,11.51888111888112,1430.0,23.0,16472.0,1164.0,81.4,1.25,-0.5,1617580800.0
2021-04-01,12.5,12.75,11.6,12.5,11.7575329566855,2124.0,19.0,24973.0,1255.0,59.09,1.15,0.0,1617235200.0
2021-03-31,12.0,12.5,12.0,12.5,12.056672760511882,547.0,4.0,6595.0,547.0,100.0,0.5,0.5,1617148800.0
2021-03-30,12.07,12.07,12.07,12.07,12.068527918781724,394.0,4.0,4755.0,394.0,100.0,0.0,0.0,1617062400.0
2021-03-26,12.45,12.45,12.07,12.07,12.44334975369458,203.0,2.0,2526.0,203.0,100.0,0.38,-0.38,1616716800.0
2021-03-25,12.25,12.25,11.5,11.92,11.774710596616206,1123.0,16.0,13223.0,936.0,83.35,0.75,-0.33,1616630400.0
2021-03-24,12.0,12.5,12.0,12.5,12.375,400.0,6.0,4950.0,400.0,100.0,0.5,0.5,1616544000.0
2021-03-23,12.75,12.75,12.25,12.5,12.714285714285714,56.0,4.0,712.0,55.0,98.21,0.5,-0.25,1616457600.0
2021-03-22,12.0,12.75,12.0,12.05,12.15,160.0,3.0,1944.0,100.0,62.5,0.75,0.05,1616371200.0
2021-03-19,12.65,13.09,12.01,13.0,12.735818476499189,617.0,32.0,7858.0,323.0,52.35,1.08,0.35,1616112000.0
2021-03-18,13.25,13.25,12.0,13.1,12.723880597014924,134.0,12.0,1705.0,67.0,50.0,1.25,-0.15,1616025600.0
2021-03-17,13.25,13.25,12.0,13.1,12.838751625487646,769.0,13.0,9873.0,666.0,86.61,1.25,-0.15,1615939200.0
2021-03-16,12.85,13.4,12.5,13.0,12.979057591623036,191.0,7.0,2479.0,142.0,74.35,0.9,0.15,1615852800.0
2021-03-15,13.2,13.2,12.52,13.1,13.0707635009311,537.0,12.0,7019.0,537.0,100.0,0.68,-0.1,1615766400.0
2021-03-12,13.25,13.25,12.9,12.9,13.088888888888889,180.0,8.0,2356.0,130.0,72.22,0.35,-0.35,1615507200.0
2021-03-10,13.0,13.39,12.5,12.9,12.75,2036.0,11.0,25959.0,1999.0,98.18,0.89,-0.1,1615334400.0
2021-03-09,12.25,14.02,12.25,13.05,13.451030927835053,1552.0,24.0,20876.0,1271.0,81.89,1.77,0.8,1615248000.0
2021-03-08,12.74,13.25,12.73,12.75,12.768430182133564,1153.0,14.0,14722.0,1143.0,99.13,0.52,0.01,1615161600.0
2021-03-05,12.8,13.0,12.0,12.5,12.222100456621003,5475.0,24.0,66916.0,5075.0,92.69,1.0,-0.3,1614902400.0
2021-03-04,13.1,13.3,12.75,12.81,12.880281690140844,1136.0,17.0,14632.0,1109.0,97.62,0.55,-0.29,1614816000.0
2021-03-03,14.0,14.0,13.0,13.3,13.589679043423535,1589.0,16.0,21594.0,1189.0,74.83,1.0,-0.7,1614729600.0
