Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,14.83,14.83,14.2,14.83,14.785095320623917,577.0,14.0,8531.0,577.0,100.0,0.6300000000000008,0.0,1621555200.0
2021-05-20,14.13,14.13,14.13,14.13,14.12972972972973,370.0,12.0,5228.0,370.0,100.0,0.0,0.0,1621468800.0
2021-05-19,13.0,13.46,13.0,13.46,13.432337434094904,1707.0,14.0,22929.0,1707.0,100.0,0.4600000000000008,0.4600000000000008,1621382400.0
2021-05-18,12.82,12.82,12.82,12.82,12.817927170868348,357.0,8.0,4576.0,357.0,100.0,0.0,0.0,1621296000.0
2021-05-17,12.21,12.21,12.21,12.21,12.207823960880196,409.0,4.0,4993.0,409.0,100.0,0.0,0.0,1621209600.0
2021-05-14,11.63,11.63,11.63,11.63,11.63,1000.0,6.0,11630.0,1000.0,100.0,0.0,0.0,1620950400.0
2021-05-12,11.08,11.08,11.08,11.08,11.079568788501026,1948.0,2.0,21583.0,1948.0,100.0,0.0,0.0,1620757800.0
2021-05-11,10.56,10.56,10.56,10.56,10.55940594059406,1010.0,7.0,10665.0,1010.0,100.0,0.0,0.0,1620671400.0
2021-05-10,10.06,10.06,10.06,10.06,10.045454545454543,22.0,4.0,221.0,22.0,100.0,0.0,0.0,1620585000.0
2021-05-07,9.59,9.59,8.69,9.59,9.361778846153848,832.0,10.0,7789.0,830.0,99.76,0.9000000000000004,0.0,1620345600.0
2021-05-03,9.14,9.14,9.14,9.14,9.14,1500.0,4.0,13710.0,1500.0,100.0,0.0,0.0,1620000000.0
2021-04-30,8.76,8.76,8.6,8.71,8.71,200.0,3.0,1742.0,200.0,100.0,0.16,-0.05,1619740800.0
2021-04-29,8.35,8.35,8.35,8.35,8.35,360.0,6.0,3006.0,360.0,100.0,0.0,0.0,1619654400.0
2021-04-22,8.37,8.37,7.96,7.96,7.9925,800.0,18.0,6394.0,800.0,100.0,0.41,-0.41,1619049600.0
2021-04-16,8.37,8.37,8.37,8.37,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1618531200.0
2021-04-15,8.37,8.37,8.37,8.37,8.3,10.0,2.0,83.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-12,7.98,7.98,7.98,7.98,7.96969696969697,66.0,2.0,526.0,66.0,100.0,0.0,0.0,1618185600.0
2021-03-25,7.6,7.6,7.6,7.6,7.6,500.0,1.0,3800.0,500.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.86,7.95,7.85,7.95,7.8875,800.0,7.0,6310.0,800.0,100.0,0.1,0.09,1616544000.0
2021-03-18,8.26,8.26,8.26,8.26,8.25,20.0,2.0,165.0,10.0,50.0,0.0,0.0,1616025600.0
2021-03-05,7.87,7.87,7.87,7.87,7.868,250.0,1.0,1967.0,250.0,100.0,0.0,0.0,1614902400.0
2021-03-01,7.5,7.5,7.5,7.5,7.5,1000.0,1.0,7500.0,1000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.65,7.65,7.65,7.65,7.64765100671141,298.0,5.0,2279.0,298.0,100.0,0.0,0.0,1614211200.0
2021-02-08,8.05,8.05,8.05,8.05,8.045454545454545,22.0,1.0,177.0,22.0,100.0,0.0,0.0,1612742400.0
2021-02-04,8.46,8.46,8.46,8.46,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1612396800.0
2021-02-01,8.9,8.9,8.9,8.9,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1612137600.0
2021-01-29,9.36,9.36,9.36,9.36,9.25,4.0,1.0,37.0,4.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9.85,9.85,9.85,9.85,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,9.85,9.85,9.85,9.85,9.849867724867725,1512.0,9.0,14893.0,1512.0,100.0,0.0,0.0,1611705600.0
2021-01-18,10.36,10.36,10.36,10.36,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-13,10.9,10.9,10.9,10.9,10.885714285714284,35.0,1.0,381.0,35.0,100.0,0.0,0.0,1610496000.0
2021-01-12,11.38,11.38,11.38,11.38,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,11.38,11.38,11.38,11.38,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-08,10.84,10.84,10.84,10.84,10.84,50.0,1.0,542.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.33,10.33,10.33,10.33,10.32,50.0,1.0,516.0,50.0,100.0,0.0,0.0,1609977600.0
2021-01-06,9.85,9.85,9.85,9.85,9.85,1100.0,3.0,10835.0,1100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.4,10.4,9.78,9.78,9.83393501805054,554.0,7.0,5448.0,554.0,100.0,0.62,-0.62,1609804800.0
2021-01-04,10.3,10.3,10.28,10.28,10.266666666666666,30.0,5.0,308.0,30.0,100.0,0.02,-0.02,1609718400.0
2020-12-31,10.3,10.5,10.3,10.3,10.301626016260162,1230.0,9.0,12671.0,1230.0,100.0,0.2,0.0,1609372800.0
2020-12-29,10.78,10.78,10.78,10.78,10.78,700.0,2.0,7546.0,700.0,100.0,0.0,0.0,1609200000.0
2020-12-28,11.34,11.34,11.34,11.34,11.333333333333332,48.0,1.0,544.0,48.0,100.0,0.0,0.0,1609113600.0
2020-12-22,11.93,11.93,11.93,11.93,11.911764705882351,34.0,1.0,405.0,34.0,100.0,0.0,0.0,1608595200.0
2020-12-17,11.95,11.95,11.93,11.93,11.945578231292515,735.0,2.0,8780.0,735.0,100.0,0.02,-0.02,1608163200.0
2020-12-16,12.58,12.58,12.55,12.55,12.56,200.0,4.0,2512.0,200.0,100.0,0.03,-0.03,1608076800.0
2020-12-15,11.01,11.99,11.01,11.99,11.090163934426227,122.0,3.0,1353.0,122.0,100.0,0.98,0.98,1607990400.0
2020-12-14,12.6,12.6,11.45,11.45,12.22222222222222,36.0,7.0,440.0,36.0,100.0,1.15,-1.15,1607904000.0
2020-12-11,12.0,12.0,12.0,12.0,12.0,200.0,1.0,2400.0,200.0,100.0,0.0,0.0,1607644800.0
2020-12-09,13.78,13.78,12.48,12.48,12.712411705348131,991.0,12.0,12598.0,991.0,100.0,1.3,-1.3,1607472000.0
2020-12-08,13.83,13.83,13.13,13.13,13.159336697909156,1387.0,13.0,18252.0,1387.0,100.0,0.7,-0.7,1607385600.0
2020-12-07,14.3,15.26,13.82,13.82,13.845380263984916,1591.0,22.0,22028.0,1238.0,77.81,1.44,-0.48,1607299200.0
2020-11-17,14.54,14.54,14.54,14.54,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-05,14.54,14.54,14.54,14.54,14.5,16.0,3.0,232.0,8.0,50.0,0.0,0.0,1604534400.0
2020-10-26,14.54,14.54,14.54,14.54,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1603670400.0
2020-09-29,14.54,14.54,14.54,14.54,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-10,14.83,14.83,14.83,14.83,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-04,14.75,14.83,14.75,14.83,14.813953488372093,301.0,7.0,4459.0,174.0,57.81,0.08,0.08,1599177600.0
2020-09-03,14.13,14.13,14.13,14.13,14.13,1000.0,1.0,14130.0,1000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,13.46,13.46,13.46,13.46,13.46,1700.0,4.0,22882.0,1700.0,100.0,0.0,0.0,1599004800.0
