Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,59.95,59.95,57.0,58.4,57.65266903914591,1405.0,30.0,81002.0,1405.0,100.0,2.950000000000003,-1.5500000000000045,1621468800.0
2021-05-19,59.9,59.95,58.8,59.0,59.42198581560284,1128.0,17.0,67028.0,1128.0,100.0,1.1500000000000057,-0.8999999999999986,1621382400.0
2021-05-18,61.5,61.5,57.05,57.65,58.54958153690084,3943.0,35.0,230861.0,3943.0,100.0,4.450000000000003,-3.8500000000000014,1621296000.0
2021-05-17,60.0,61.8,57.6,60.0,60.334903321765,4034.0,36.0,243391.0,4034.0,100.0,4.199999999999996,0.0,1621209600.0
2021-05-14,61.0,61.65,59.15,60.0,59.99711482977496,3466.0,25.0,207950.0,3466.0,100.0,2.5,-1.0,1620950400.0
2021-05-12,60.5,62.0,58.5,61.65,60.54305740987984,2996.0,38.0,181387.0,2996.0,100.0,3.5,1.1499999999999986,1620757800.0
2021-05-11,61.8,61.8,59.1,59.55,59.95290771175727,3164.0,24.0,189691.0,3164.0,100.0,2.699999999999996,-2.25,1620671400.0
2021-05-10,62.0,62.1,58.1,61.95,60.8578667953668,4144.0,77.0,252195.0,4144.0,100.0,4.0,-0.0499999999999971,1620585000.0
2021-05-07,60.35,64.85,60.35,60.6,61.24242424242424,2772.0,53.0,169764.0,2772.0,100.0,4.499999999999993,0.25,1620345600.0
2021-05-06,63.1,64.9,60.05,63.45,61.99388753056235,1636.0,26.0,101422.0,1636.0,100.0,4.8500000000000085,0.3500000000000014,1620259200.0
2021-05-05,62.45,64.0,58.55,63.2,60.61607142857143,2800.0,40.0,169725.0,2271.0,81.11,5.450000000000003,0.75,1620153000.0
2021-05-04,69.85,69.85,61.9,62.4,65.23515570934256,14450.0,125.0,942648.0,12040.0,83.32,7.949999999999996,-7.449999999999996,1620086400.0
2021-05-03,63.0,74.8,63.0,68.45,70.38808369608232,40432.0,378.0,2845931.0,24986.0,61.8,11.8,5.45,1620000000.0
2021-04-30,55.5,65.4,55.0,63.7,60.81545908806996,32020.0,217.0,1947311.0,25892.0,80.86,10.4,8.2,1619740800.0
2021-04-29,47.0,56.4,47.0,54.5,53.43000105064089,38072.0,303.0,2034187.0,18799.0,49.38,9.4,7.5,1619654400.0
2021-04-28,46.5,47.95,45.05,47.0,46.86864931846344,1614.0,12.0,75646.0,1257.0,77.88,2.9,0.5,1619568000.0
2021-04-27,44.3,46.5,44.3,46.1,45.03448275862069,1015.0,19.0,45710.0,882.0,86.9,2.2,1.8,1619481600.0
2021-04-26,46.5,46.5,46.5,46.5,46.5,20.0,1.0,930.0,20.0,100.0,0.0,0.0,1619395200.0
2021-04-23,46.45,46.45,46.45,46.45,46.45,100.0,1.0,4645.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-22,46.8,46.8,46.8,46.8,46.71428571428572,7.0,1.0,327.0,7.0,100.0,0.0,0.0,1619049600.0
2021-04-20,43.3,46.25,43.3,46.2,46.0,2014.0,10.0,92644.0,2001.0,99.35,2.95,2.9,1618876800.0
2021-04-19,43.0,47.3,41.35,45.0,44.215873015873015,630.0,15.0,27856.0,423.0,67.14,5.95,2.0,1618790400.0
2021-04-16,45.5,45.5,45.05,45.05,45.376666666666665,300.0,3.0,13613.0,300.0,100.0,0.45,-0.45,1618531200.0
2021-04-15,46.0,46.75,44.0,45.3,45.91956241956242,1554.0,17.0,71359.0,940.0,60.49,2.75,-0.7,1618444800.0
2021-04-13,45.2,45.6,43.4,44.55,44.65711462450593,1012.0,14.0,45193.0,950.0,93.87,2.2,-0.65,1618272000.0
2021-04-12,46.7,47.0,44.0,45.2,45.69184027777778,5760.0,29.0,263185.0,3305.0,57.38,3.0,-1.5,1618185600.0
2021-04-09,45.25,46.9,45.05,45.8,46.31715388858247,3626.0,17.0,167946.0,3254.0,89.74,1.85,0.55,1617926400.0
2021-04-08,46.15,46.3,45.05,45.25,46.04878048780488,861.0,15.0,39648.0,733.0,85.13,1.25,-0.9,1617840000.0
2021-04-07,45.1,46.7,45.0,46.4,45.83801295896328,463.0,22.0,21223.0,365.0,78.83,1.7,1.3,1617753600.0
2021-04-06,47.3,47.3,44.8,45.1,45.644549763033176,633.0,16.0,28893.0,630.0,99.53,2.5,-2.2,1617667200.0
2021-04-05,46.1,48.0,45.25,46.45,46.717614165890026,4292.0,31.0,200512.0,2801.0,65.26,2.75,0.35,1617580800.0
2021-04-01,45.9,47.0,45.9,46.95,45.93236714975845,207.0,6.0,9508.0,205.0,99.03,1.1,1.05,1617235200.0
2021-03-31,46.7,47.25,45.05,47.0,46.84657398212512,2014.0,27.0,94349.0,1702.0,84.51,2.2,0.3,1617148800.0
