Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,180.3,181.45,179.2,181.1,180.3497076023392,2565.0,124.0,462597.0,1975.0,77.0,2.25,0.799999999999983,1621209600.0
2021-05-14,179.25,184.5,176.35,177.9,179.970692036213,6517.0,208.0,1172869.0,1674.0,25.69,8.150000000000006,-1.3499999999999943,1620950400.0
2021-05-12,183.25,185.0,172.5,177.95,178.78004280909184,9811.0,429.0,1754011.0,4515.0,46.02,12.5,-5.300000000000011,1620757800.0
2021-05-11,178.2,186.0,178.2,183.05,182.5988808342872,7863.0,233.0,1435775.0,6270.0,79.74,7.800000000000011,4.850000000000023,1620671400.0
2021-05-10,174.0,183.0,168.0,180.55,174.83103292227628,17678.0,650.0,3090663.0,14223.0,80.46,15.0,6.550000000000011,1620585000.0
2021-05-07,176.6,176.6,172.8,174.25,174.5009261709447,3779.0,163.0,659439.0,1409.0,37.28,3.799999999999983,-2.3499999999999943,1620345600.0
2021-05-06,177.95,177.95,172.9,174.2,174.5756326414558,7034.0,270.0,1227965.0,3967.0,56.4,5.049999999999983,-3.75,1620259200.0
2021-05-05,180.45,180.6,175.65,176.3,178.84123931623932,9360.0,356.0,1673954.0,2997.0,32.02,4.949999999999989,-4.149999999999977,1620153000.0
2021-05-04,182.0,182.45,177.8,178.55,180.83398083398083,11583.0,330.0,2094600.0,3134.0,27.06,4.649999999999977,-3.4499999999999886,1620086400.0
2021-05-03,183.0,183.0,178.5,179.45,181.0302549934327,22079.0,641.0,3996967.0,3100.0,14.04,4.5,-3.55,1620000000.0
2021-04-30,183.3,187.05,182.05,182.85,184.5371919683602,26296.0,720.0,4852590.0,2234.0,8.5,5.0,-0.45,1619740800.0
2021-04-29,186.9,186.9,182.7,183.4,185.04712007596845,30539.0,1011.0,5651154.0,4925.0,16.13,4.2,-3.5,1619654400.0
2021-04-28,184.15,187.45,184.15,186.7,186.13703689744847,53066.0,1243.0,9877548.0,8859.0,16.69,3.3,2.55,1619568000.0
2021-04-27,177.0,184.7,177.0,183.3,183.49891620237312,62281.0,1567.0,11428496.0,5195.0,8.34,7.7,6.3,1619481600.0
2021-04-26,176.2,185.65,176.2,182.3,183.28401730764065,37209.0,1016.0,6819815.0,6417.0,17.25,9.45,6.1,1619395200.0
2021-04-23,184.2,184.85,180.4,182.55,183.70615468890813,56591.0,1075.0,10396115.0,20412.0,36.07,4.45,-1.65,1619136000.0
2021-04-22,178.7,185.45,178.6,184.5,181.17021276595744,48551.0,742.0,8795995.0,25192.0,51.89,6.85,5.8,1619049600.0
2021-04-20,178.15,182.7,175.8,177.4,180.59034877464168,40886.0,473.0,7383617.0,29709.0,72.66,6.9,-0.75,1618876800.0
2021-04-19,170.0,175.15,168.0,173.3,171.96392503904215,19210.0,644.0,3303427.0,9049.0,47.11,7.15,3.3,1618790400.0
2021-04-16,174.85,180.2,171.75,179.55,174.61651683681245,65630.0,523.0,11460082.0,58601.0,89.29,8.45,4.7,1618531200.0
2021-04-15,175.6,175.9,169.1,172.5,171.78427799040156,16461.0,547.0,2827741.0,3639.0,22.11,6.8,-3.1,1618444800.0
2021-04-13,171.35,176.8,170.55,175.05,172.80936688635907,30042.0,618.0,5191539.0,22402.0,74.57,6.25,3.7,1618272000.0
2021-04-12,178.5,178.55,166.85,171.4,172.29263657957245,21050.0,1028.0,3626760.0,9382.0,44.57,11.7,-7.1,1618185600.0
2021-04-09,192.6,192.6,183.6,184.75,185.87586117249447,7693.0,509.0,1429943.0,5662.0,73.6,9.0,-7.85,1617926400.0
2021-04-08,185.3,193.7,185.2,192.6,192.35900884145468,69898.0,841.0,13445510.0,57302.0,81.98,8.5,7.3,1617840000.0
2021-04-07,188.0,188.0,182.0,183.85,184.25338447653428,4432.0,159.0,816611.0,3085.0,69.61,6.0,-4.15,1617753600.0
2021-04-06,185.85,185.85,180.5,181.25,182.98502264019504,8613.0,303.0,1576050.0,5998.0,69.64,5.35,-4.6,1617667200.0
2021-04-05,190.5,190.75,179.3,182.7,184.1830529089804,4933.0,212.0,908575.0,2656.0,53.84,11.45,-7.8,1617580800.0
2021-04-01,190.1,197.9,190.1,194.05,194.45555555555555,19440.0,274.0,3780216.0,15945.0,82.02,7.8,3.95,1617235200.0
2021-03-31,200.0,209.9,192.65,194.1,195.61500337913944,4439.0,597.0,868335.0,3355.0,75.58,17.25,-5.9,1617148800.0
2021-03-30,207.85,207.85,196.15,197.55,199.74460766285185,46223.0,283.0,9232795.0,44296.0,95.83,11.7,-10.3,1617062400.0
2021-03-26,208.0,211.25,198.95,205.35,205.845849565478,33370.0,888.0,6869076.0,23798.0,71.32,12.3,-2.65,1616716800.0
2021-03-25,207.8,207.8,199.0,205.65,201.7243052334915,28031.0,612.0,5654534.0,16947.0,60.46,8.8,-2.15,1616630400.0
