Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,65.15,65.15,65.15,65.15,65.15,100.0,1.0,6515.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-12,59.5,65.55,59.5,62.05,63.73039215686274,204.0,6.0,13001.0,204.0,100.0,6.049999999999997,2.549999999999997,1620757800.0
2021-05-10,59.6,62.45,59.6,62.45,60.66583541147132,802.0,6.0,48654.0,502.0,62.59,2.8500000000000014,2.8500000000000014,1620585000.0
2021-05-04,59.0,59.5,59.0,59.5,59.2,5.0,3.0,296.0,3.0,60.0,0.5,0.5,1620086400.0
2021-04-30,61.9,61.9,61.9,61.9,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,64.6,64.6,64.6,64.6,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,64.6,64.6,64.6,64.6,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-16,71.15,71.15,68.0,68.0,68.075,40.0,2.0,2723.0,40.0,100.0,3.15,-3.15,1618531200.0
2021-04-13,71.15,71.15,71.15,71.15,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-06,71.15,71.15,71.15,71.15,71.14959349593497,615.0,1.0,43757.0,615.0,100.0,0.0,0.0,1617667200.0
2021-04-01,67.8,67.8,67.8,67.8,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-22,67.8,67.8,67.8,67.8,67.77272727272727,22.0,1.0,1491.0,22.0,100.0,0.0,0.0,1616371200.0
2021-03-19,64.6,64.6,64.6,64.6,64.5909090909091,22.0,1.0,1421.0,22.0,100.0,0.0,0.0,1616112000.0
2021-03-18,73.75,73.8,68.0,68.0,73.26722338204594,479.0,8.0,35095.0,478.0,99.79,5.8,-5.75,1616025600.0
2021-03-16,70.3,70.3,70.3,70.3,70.3,500.0,1.0,35150.0,500.0,100.0,0.0,0.0,1615852800.0
2021-03-15,66.5,67.05,66.5,67.0,66.908,250.0,5.0,16727.0,250.0,100.0,0.55,0.5,1615766400.0
2021-03-12,70.0,70.0,70.0,70.0,70.0,22.0,4.0,1540.0,22.0,100.0,0.0,0.0,1615507200.0
2021-03-10,70.0,70.0,70.0,70.0,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-04,69.5,69.5,66.75,69.5,69.17647058823529,17.0,5.0,1176.0,17.0,100.0,2.75,0.0,1614816000.0
2021-03-03,76.8,76.8,69.5,69.5,74.04522613065326,199.0,5.0,14735.0,199.0,100.0,7.3,-7.3,1614729600.0
2021-03-02,73.15,73.15,73.15,73.15,73.11764705882354,17.0,2.0,1243.0,17.0,100.0,0.0,0.0,1614643200.0
2021-03-01,73.2,77.0,73.2,77.0,76.0,4.0,2.0,304.0,4.0,100.0,3.8,3.8,1614556800.0
2021-02-26,77.0,77.0,77.0,77.0,77.0,50.0,1.0,3850.0,50.0,100.0,0.0,0.0,1614297600.0
2021-02-25,80.0,80.0,76.0,80.0,78.66666666666666,15.0,3.0,1180.0,15.0,100.0,4.0,0.0,1614211200.0
2021-02-24,77.7,80.0,74.0,80.0,75.6474820143885,278.0,9.0,21030.0,276.0,99.28,6.0,2.3,1614124800.0
2021-02-23,77.7,77.7,77.6,77.7,77.68458781362007,279.0,14.0,21674.0,277.0,99.28,0.1,0.0,1614038400.0
2021-02-22,74.0,74.0,74.0,74.0,74.0,6.0,2.0,444.0,6.0,100.0,0.0,0.0,1613952000.0
2021-02-18,73.85,73.85,70.5,70.5,71.3170731707317,41.0,4.0,2924.0,41.0,100.0,3.35,-3.35,1613606400.0
2021-02-17,75.35,75.35,69.0,70.4,72.97087378640776,103.0,5.0,7516.0,103.0,100.0,6.35,-4.95,1613520000.0
2021-02-16,77.15,77.15,70.0,71.8,77.01702127659574,235.0,7.0,18099.0,232.0,98.72,7.15,-5.35,1613433600.0
2021-02-15,73.45,73.5,70.0,73.5,73.46646341463415,328.0,15.0,24097.0,328.0,100.0,3.5,0.05,1613347200.0
2021-02-12,70.0,70.0,70.0,70.0,70.0,4.0,1.0,280.0,4.0,100.0,0.0,0.0,1613088000.0
2021-02-10,72.8,72.8,65.9,72.8,72.67741935483872,62.0,7.0,4506.0,62.0,100.0,6.9,0.0,1612915200.0
2021-02-09,70.45,70.45,63.9,69.35,70.35211267605634,71.0,6.0,4995.0,71.0,100.0,6.55,-1.1,1612828800.0
2021-02-08,67.1,67.1,67.1,67.1,67.1,150.0,10.0,10065.0,150.0,100.0,0.0,0.0,1612742400.0
2021-02-05,63.95,63.95,58.5,63.95,61.35714285714285,28.0,4.0,1718.0,28.0,100.0,5.45,0.0,1612483200.0
2021-02-04,60.95,60.95,60.95,60.95,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,58.05,58.05,58.05,58.05,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-02,57.8,57.8,55.0,55.3,55.33774834437087,302.0,4.0,16712.0,302.0,100.0,2.8,-2.5,1612224000.0
2021-02-01,60.65,60.65,57.8,57.8,59.0,2.0,2.0,118.0,2.0,100.0,2.85,-2.85,1612137600.0
2021-01-28,60.75,60.75,60.75,60.75,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,67.05,67.05,63.7,63.7,64.66666666666666,3.0,3.0,194.0,2.0,66.67,3.35,-3.35,1611705600.0
2021-01-25,72.95,72.95,67.05,67.05,72.85245901639344,122.0,6.0,8888.0,121.0,99.18,5.9,-5.9,1611532800.0
2021-01-22,76.05,76.05,69.5,69.5,71.46,100.0,3.0,7146.0,100.0,100.0,6.55,-6.55,1611273600.0
2021-01-21,72.4,72.45,72.4,72.45,72.39800995024875,201.0,2.0,14552.0,201.0,100.0,0.05,0.05,1611187200.0
2021-01-20,69.0,69.0,69.0,69.0,69.0,27.0,1.0,1863.0,27.0,100.0,0.0,0.0,1611100800.0
2021-01-19,71.75,71.75,71.75,71.75,71.74747474747474,99.0,1.0,7103.0,99.0,100.0,0.0,0.0,1611014400.0
2021-01-18,67.8,74.0,67.8,74.0,68.41441441441441,111.0,7.0,7594.0,111.0,100.0,6.2,6.2,1610928000.0
2021-01-15,75.1,75.1,71.35,71.35,71.6,300.0,3.0,21480.0,300.0,100.0,3.75,-3.75,1610668800.0
2021-01-14,75.9,75.9,75.0,75.1,75.6388888888889,72.0,3.0,5446.0,72.0,100.0,0.9,-0.8,1610582400.0
2021-01-13,72.3,72.3,72.3,72.3,72.29729729729729,37.0,1.0,2675.0,37.0,100.0,0.0,0.0,1610496000.0
2021-01-12,67.55,71.1,67.55,69.3,69.4406779661017,177.0,7.0,12291.0,177.0,100.0,3.55,1.75,1610409600.0
2021-01-11,69.95,73.4,66.5,67.75,70.43850267379679,374.0,17.0,26344.0,374.0,100.0,6.9,-2.2,1610323200.0
2021-01-08,69.7,69.95,69.7,69.95,69.68627450980392,51.0,3.0,3554.0,51.0,100.0,0.25,0.25,1610064000.0
2021-01-07,66.65,66.65,66.65,66.65,66.6470588235294,102.0,3.0,6798.0,102.0,100.0,0.0,0.0,1609977600.0
2021-01-06,63.5,63.5,63.5,63.5,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1609891200.0
2021-01-05,70.1,70.1,66.7,66.75,66.78828828828829,222.0,6.0,14827.0,150.0,67.57,3.4,-3.35,1609804800.0
2021-01-04,70.1,70.1,70.1,70.1,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,75.75,75.75,69.3,69.3,75.16363636363636,55.0,2.0,4134.0,55.0,100.0,6.45,-6.45,1609459200.0
2020-12-31,71.35,78.75,71.35,72.15,72.0,31.0,6.0,2232.0,31.0,100.0,7.4,0.8,1609372800.0
2020-12-29,75.0,78.75,75.0,75.1,75.075,40.0,3.0,3003.0,40.0,100.0,3.75,0.1,1609200000.0
2020-12-28,75.0,75.0,75.0,75.0,75.0,5.0,1.0,375.0,5.0,100.0,0.0,0.0,1609113600.0
2020-12-24,71.3,75.0,71.3,75.0,72.0,4.0,2.0,288.0,4.0,100.0,3.7,3.7,1608768000.0
2020-12-23,75.0,75.0,75.0,75.0,75.0,264.0,7.0,19800.0,264.0,100.0,0.0,0.0,1608681600.0
2020-12-22,75.0,75.0,75.0,75.0,75.0,50.0,1.0,3750.0,50.0,100.0,0.0,0.0,1608595200.0
2020-12-21,72.4,72.4,72.0,72.1,72.0,7.0,3.0,504.0,6.0,85.71,0.4,-0.3,1608508800.0
2020-12-17,74.65,74.65,74.65,74.65,74.64676616915423,201.0,5.0,15004.0,201.0,100.0,0.0,0.0,1608163200.0
2020-12-16,80.9,80.9,74.65,74.65,75.1578947368421,19.0,5.0,1428.0,14.0,73.68,6.25,-6.25,1608076800.0
2020-12-15,73.0,78.55,71.5,78.55,72.12012987012987,308.0,6.0,22213.0,308.0,100.0,7.05,5.55,1607990400.0
2020-12-14,75.6,75.6,73.3,74.85,74.9090909090909,11.0,6.0,824.0,9.0,81.82,2.3,-0.75,1607904000.0
2020-12-11,75.2,76.6,70.25,72.0,72.86666666666666,15.0,7.0,1093.0,12.0,80.0,6.35,-3.2,1607644800.0
2020-12-10,70.0,73.0,70.0,73.0,71.5,2.0,2.0,143.0,2.0,100.0,3.0,3.0,1607558400.0
2020-12-09,75.35,75.35,69.55,69.55,72.0,2.0,2.0,144.0,2.0,100.0,5.8,-5.8,1607472000.0
2020-12-07,71.0,74.0,71.0,73.15,71.73883161512028,291.0,3.0,20876.0,291.0,100.0,3.0,2.15,1607299200.0
2020-12-04,74.1,74.1,70.65,70.65,73.0,7.0,3.0,511.0,7.0,100.0,3.45,-3.45,1607040000.0
2020-12-03,74.1,74.1,74.1,74.1,74.09633027522935,218.0,6.0,16153.0,208.0,95.41,0.0,0.0,1606953600.0
2020-12-02,77.95,77.95,70.8,77.95,72.69387755102042,98.0,4.0,7124.0,98.0,100.0,7.15,0.0,1606867200.0
2020-11-27,73.0,77.95,71.0,74.45,73.97402597402596,154.0,7.0,11392.0,144.0,93.51,6.95,1.45,1606435200.0
2020-11-26,73.4,77.9,72.4,74.4,72.97058823529412,34.0,7.0,2481.0,27.0,79.41,5.5,1.0,1606348800.0
2020-11-25,80.5,80.5,76.1,76.1,77.6845965770171,409.0,8.0,31773.0,409.0,100.0,4.4,-4.4,1606262400.0
2020-11-24,78.4,80.4,77.75,80.1,78.38706015891033,881.0,13.0,69059.0,881.0,100.0,2.65,1.7,1606176000.0
2020-11-23,81.8,81.8,81.8,81.8,81.8,10.0,1.0,818.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-20,81.85,81.85,81.85,81.85,81.85,500.0,1.0,40925.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-19,77.8,85.5,77.75,82.75,77.83333333333333,324.0,8.0,25218.0,272.0,83.95,7.75,4.95,1605744000.0
2020-11-18,83.25,83.95,77.0,81.8,79.09210526315789,76.0,7.0,6011.0,73.0,96.05,6.95,-1.45,1605657600.0
2020-11-17,80.6,80.6,73.5,80.55,79.0671834625323,387.0,9.0,30599.0,327.0,84.5,7.1,-0.05,1605571200.0
2020-11-14,76.8,76.8,76.8,76.8,76.79992153785798,2549.0,12.0,195763.0,2549.0,100.0,0.0,0.0,1605312000.0
2020-11-13,69.75,73.2,69.75,73.2,73.178,500.0,8.0,36589.0,498.0,99.6,3.45,3.45,1605225600.0
2020-11-12,67.0,69.75,63.2,69.75,63.82068037670575,5203.0,9.0,332059.0,5000.0,96.1,6.55,2.75,1605139200.0
2020-11-09,69.3,69.3,66.5,66.5,66.64,100.0,2.0,6664.0,100.0,100.0,2.8,-2.8,1604880000.0
2020-11-05,66.0,66.0,66.0,66.0,66.0,3.0,1.0,198.0,3.0,100.0,0.0,0.0,1604534400.0
2020-10-29,66.0,66.0,66.0,66.0,66.0,10.0,1.0,660.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-27,66.0,66.0,66.0,66.0,66.0,200.0,1.0,13200.0,200.0,100.0,0.0,0.0,1603756800.0
2020-10-26,65.0,65.0,65.0,65.0,65.0,13.0,1.0,845.0,13.0,100.0,0.0,0.0,1603670400.0
2020-10-23,65.0,65.0,65.0,65.0,65.0,100.0,1.0,6500.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-09,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-07,70.0,70.0,65.0,65.0,69.86111111111111,36.0,2.0,2515.0,36.0,100.0,5.0,-5.0,1602028800.0
2020-09-25,68.0,68.0,68.0,68.0,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-21,68.0,68.0,68.0,68.0,68.0,100.0,1.0,6800.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,68.0,68.0,68.0,68.0,68.0,500.0,1.0,34000.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-16,67.05,67.05,67.05,67.05,67.0,8.0,2.0,536.0,8.0,100.0,0.0,0.0,1600214400.0
2020-09-11,67.0,67.0,67.0,67.0,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,67.0,67.0,67.0,67.0,67.0,250.0,1.0,16750.0,250.0,100.0,0.0,0.0,1599696000.0
2020-09-09,68.05,68.05,68.05,68.05,68.05,100.0,1.0,6805.0,100.0,100.0,0.0,0.0,1599609600.0
2020-08-31,71.25,71.6,71.25,71.25,71.2584745762712,708.0,5.0,50451.0,708.0,100.0,0.35,0.0,1598832000.0
2020-08-24,74.25,75.0,70.75,75.0,71.0,31.0,4.0,2201.0,30.0,96.77,4.25,0.75,1598227200.0
2020-08-21,74.25,74.25,74.25,74.25,74.25,204.0,2.0,15147.0,204.0,100.0,0.0,0.0,1597968000.0
2020-08-12,84.0,84.0,77.95,77.95,83.96517412935323,201.0,3.0,16877.0,201.0,100.0,6.05,-6.05,1597190400.0
2020-08-06,82.0,82.0,82.0,82.0,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1596672000.0
2020-07-30,82.0,82.0,82.0,82.0,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,75.05,82.0,75.05,82.0,81.36363636363635,11.0,4.0,895.0,11.0,100.0,6.95,6.95,1595980800.0
2020-07-27,81.0,81.0,77.15,79.0,78.96752761398555,12041.0,9.0,950848.0,11828.0,98.23,3.85,-2.0,1595808000.0
2020-07-24,81.0,81.0,77.0,77.15,80.06010928961747,183.0,16.0,14651.0,180.0,98.36,4.0,-3.85,1595548800.0
2020-07-23,74.0,77.15,74.0,77.15,77.0,210.0,2.0,16170.0,210.0,100.0,3.15,3.15,1595462400.0
2020-07-22,73.5,73.5,73.5,73.5,73.5,200.0,2.0,14700.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-21,70.0,70.0,70.0,70.0,70.0,1343.0,2.0,94010.0,1343.0,100.0,0.0,0.0,1595289600.0
2020-07-16,72.45,72.45,72.45,72.45,72.44723618090451,199.0,1.0,14417.0,199.0,100.0,0.0,0.0,1594857600.0
2020-07-15,69.0,69.0,69.0,69.0,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-10,71.4,71.4,71.4,71.4,71.4,200.0,2.0,14280.0,200.0,100.0,0.0,0.0,1594339200.0
2020-07-08,68.0,68.0,68.0,68.0,68.0,8.0,1.0,544.0,8.0,100.0,0.0,0.0,1594166400.0
2020-07-07,69.5,69.5,69.5,69.5,69.49677419354839,155.0,1.0,10772.0,155.0,100.0,0.0,0.0,1594080000.0
2020-07-02,67.0,69.8,67.0,69.8,69.74509803921569,153.0,2.0,10671.0,153.0,100.0,2.8,2.8,1593648000.0
2020-06-30,67.9,67.9,66.0,66.55,66.57,500.0,2.0,33285.0,500.0,100.0,1.9,-1.35,1593475200.0
2020-06-25,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,62.35,62.35,62.35,62.35,62.35,300.0,1.0,18705.0,300.0,100.0,0.0,0.0,1592956800.0
