Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,253.0,254.0,253.0,253.0,253.0093457943925,214.0,4.0,54144.0,212.0,99.07,1.0,0.0,1617148800.0
2021-03-30,259.45,259.45,245.0,250.8,246.7599803343166,10170.0,25.0,2509549.0,9831.0,96.67,14.45,-8.65,1617062400.0
2021-03-26,261.8,261.8,245.0,254.2,248.39278557114227,499.0,17.0,123948.0,276.0,55.31,16.8,-7.6,1616716800.0
2021-03-25,246.1,256.9,241.5,250.0,250.16692913385825,1270.0,19.0,317712.0,1115.0,87.8,15.4,3.9,1616630400.0
2021-03-24,246.2,250.0,240.0,250.0,247.82693580410324,3022.0,29.0,748933.0,2522.0,83.45,10.0,3.8,1616544000.0
2021-03-23,261.8,261.9,244.05,251.05,251.13240810202552,2666.0,18.0,669519.0,2609.0,97.86,17.85,-10.75,1616457600.0
2021-03-22,253.0,260.0,253.0,253.0,256.22084805653714,566.0,8.0,145021.0,566.0,100.0,7.0,0.0,1616371200.0
2021-03-19,279.75,279.75,252.1,252.3,259.4469696969697,528.0,26.0,136988.0,326.0,61.74,27.65,-27.45,1616112000.0
2021-03-18,285.0,285.0,259.65,264.9,264.14912280701753,456.0,16.0,120452.0,384.0,84.21,25.35,-20.1,1616025600.0
2021-03-17,264.0,269.0,261.95,269.0,263.525,1160.0,32.0,305689.0,905.0,78.02,7.05,5.0,1615939200.0
2021-03-16,278.95,278.95,245.25,261.35,262.3221649484536,388.0,16.0,101781.0,287.0,73.97,33.7,-17.6,1615852800.0
2021-03-15,260.0,262.4,255.05,257.0,258.6166666666666,1080.0,11.0,279306.0,1072.0,99.26,7.35,-3.0,1615766400.0
2021-03-12,267.95,267.95,255.0,255.0,257.1867145421903,557.0,23.0,143253.0,420.0,75.4,12.95,-12.95,1615507200.0
2021-03-10,258.0,263.0,245.6,260.95,256.0613375544124,2527.0,26.0,647067.0,2397.0,94.86,17.4,2.95,1615334400.0
2021-03-09,258.95,258.95,247.0,257.0,254.6642335766424,548.0,14.0,139556.0,398.0,72.63,11.95,-1.95,1615248000.0
2021-03-08,261.7,261.7,247.15,253.1,252.13917525773195,1164.0,24.0,293490.0,1125.0,96.65,14.55,-8.6,1615161600.0
2021-03-05,261.95,261.95,252.0,252.5,252.3132,2500.0,23.0,630783.0,2305.0,92.2,9.95,-9.45,1614902400.0
2021-03-04,268.9,268.9,260.0,260.0,260.6120615911035,2338.0,32.0,609311.0,2133.0,91.23,8.9,-8.9,1614816000.0
2021-03-03,252.0,269.5,248.8,262.35,259.9054817930853,7607.0,59.0,1977101.0,6969.0,91.61,20.7,10.35,1614729600.0
2021-03-02,259.95,260.0,245.05,254.2,254.1783582089552,1340.0,34.0,340599.0,1167.0,87.09,14.95,-5.75,1614643200.0
2021-03-01,240.05,268.95,240.05,256.0,250.86715673405087,3809.0,58.0,955553.0,2916.0,76.56,28.9,15.95,1614556800.0
2021-02-26,264.95,264.95,235.0,254.6,245.715733701912,4341.0,95.0,1066652.0,2621.0,60.38,29.95,-10.35,1614297600.0
2021-02-25,255.95,255.95,246.0,253.65,250.7586956521739,1380.0,29.0,346047.0,1131.0,81.96,9.95,-2.3,1614211200.0
2021-02-24,261.7,263.0,240.0,249.95,251.2230437461492,1623.0,45.0,407735.0,1328.0,81.82,23.0,-11.75,1614124800.0
2021-02-23,263.8,263.8,245.2,247.8,249.730110775428,993.0,30.0,247982.0,685.0,68.98,18.6,-16.0,1614038400.0
2021-02-22,259.0,259.0,245.0,250.0,248.82595870206487,1356.0,30.0,337408.0,1052.0,77.58,14.0,-9.0,1613952000.0
2021-02-19,264.9,264.9,238.0,258.85,257.9162371134021,1552.0,46.0,400286.0,1352.0,87.11,26.9,-6.05,1613692800.0
2021-02-18,276.5,276.9,250.1,253.75,254.5388951521984,1774.0,41.0,451552.0,979.0,55.19,26.8,-22.75,1613606400.0
2021-02-17,266.3,266.3,250.1,256.3,255.984394124847,3268.0,42.0,836557.0,2834.0,86.72,16.2,-10.0,1613520000.0
2021-02-16,265.1,268.6,248.15,258.5,260.5563801920918,32068.0,77.0,8355522.0,27974.0,87.23,20.45,-6.6,1613433600.0
2021-02-15,275.0,275.0,262.25,270.0,266.14726782651314,12243.0,28.0,3258441.0,12217.0,99.79,12.75,-5.0,1613347200.0
2021-02-12,273.95,274.0,262.0,272.5,270.03846153846155,598.0,19.0,161483.0,526.0,87.96,12.0,-1.45,1613088000.0
2021-02-11,263.0,270.0,261.95,267.0,267.2548823234852,3994.0,27.0,1067416.0,3893.0,97.47,8.05,4.0,1613001600.0
2021-02-10,270.95,270.95,262.0,270.95,262.978021978022,91.0,5.0,23931.0,86.0,94.51,8.95,0.0,1612915200.0
2021-02-09,265.0,269.1,265.0,269.0,266.02941176470586,1972.0,26.0,524610.0,1872.0,94.93,4.1,4.0,1612828800.0
2021-02-08,276.9,276.9,255.0,259.85,262.2284310514248,15265.0,121.0,4002917.0,13501.0,88.44,21.9,-17.05,1612742400.0
2021-02-05,251.55,276.95,251.55,267.9,265.0163451232583,3732.0,63.0,989041.0,3403.0,91.18,25.4,16.35,1612483200.0
2021-02-04,272.75,272.75,249.05,258.0,258.1624673288029,9565.0,57.0,2469324.0,8831.0,92.33,23.7,-14.75,1612396800.0
2021-02-03,274.75,274.75,250.1,260.1,260.4047416240772,14088.0,64.0,3668582.0,13190.0,93.63,24.65,-14.65,1612310400.0
2021-02-02,273.0,273.0,259.35,261.7,261.0744680851064,2444.0,36.0,638066.0,1990.0,81.42,13.65,-11.3,1612224000.0
2021-02-01,259.95,273.0,251.15,273.0,266.9405405405405,2405.0,37.0,641992.0,2221.0,92.35,21.85,13.05,1612137600.0
2021-01-29,275.0,275.0,260.0,260.15,263.33150183150184,546.0,21.0,143779.0,546.0,100.0,15.0,-14.85,1611878400.0
2021-01-28,270.0,270.0,266.0,267.0,266.4650205761317,486.0,12.0,129502.0,486.0,100.0,4.0,-3.0,1611792000.0
2021-01-27,267.0,279.95,265.0,279.95,265.1760869565217,460.0,13.0,121981.0,460.0,100.0,14.95,12.95,1611705600.0
2021-01-25,280.0,280.0,267.0,267.2,267.4054545454545,1100.0,18.0,294146.0,1100.0,100.0,13.0,-12.8,1611532800.0
2021-01-22,281.0,281.0,281.0,281.0,281.0,983.0,3.0,276223.0,983.0,100.0,0.0,0.0,1611273600.0
2021-01-21,281.0,282.05,281.0,282.0,281.5955056179775,445.0,7.0,125310.0,445.0,100.0,1.05,1.0,1611187200.0
2021-01-20,285.0,290.0,280.0,282.5,282.7529021558872,603.0,9.0,170500.0,603.0,100.0,10.0,-2.5,1611100800.0
2021-01-19,276.0,296.0,271.2,293.75,279.80071599045345,838.0,20.0,234473.0,838.0,100.0,24.8,17.75,1611014400.0
2021-01-18,286.0,295.0,276.0,284.4,283.5800865800866,462.0,17.0,131014.0,462.0,100.0,19.0,-1.6,1610928000.0
2021-01-15,288.0,292.0,285.0,286.0,289.69371863644227,5779.0,24.0,1674140.0,5779.0,100.0,7.0,-2.0,1610668800.0
2021-01-14,276.0,285.0,276.0,285.0,279.689601855431,2587.0,11.0,723557.0,2587.0,100.0,9.0,9.0,1610582400.0
2021-01-13,290.0,290.0,270.2,285.0,283.6265060240964,498.0,16.0,141246.0,498.0,100.0,19.8,-5.0,1610496000.0
2021-01-12,280.0,284.0,280.0,284.0,280.66666666666663,36.0,3.0,10104.0,36.0,100.0,4.0,4.0,1610409600.0
2021-01-11,281.0,294.0,277.2,290.0,288.6739073540958,3821.0,33.0,1103023.0,3821.0,100.0,16.8,9.0,1610323200.0
2021-01-08,296.6,296.6,281.05,281.25,287.11270983213427,417.0,20.0,119726.0,417.0,100.0,15.55,-15.35,1610064000.0
2021-01-07,288.0,296.7,288.0,289.4,289.92672413793105,464.0,9.0,134526.0,464.0,100.0,8.7,1.4,1609977600.0
2021-01-06,288.0,297.0,288.0,288.65,288.76826484018267,2628.0,14.0,758883.0,2628.0,100.0,9.0,0.65,1609891200.0
2021-01-05,282.0,295.0,282.0,287.5,286.8734891216761,4964.0,15.0,1424040.0,4964.0,100.0,13.0,5.5,1609804800.0
2021-01-04,286.0,297.0,270.0,291.5,288.59898779398634,6718.0,74.0,1938808.0,6718.0,100.0,27.0,5.5,1609718400.0
2021-01-01,294.7,294.7,282.0,284.1,288.8378048780488,3280.0,21.0,947388.0,3280.0,100.0,12.7,-10.6,1609459200.0
2020-12-31,283.1,283.1,281.0,282.05,281.9930286599535,1291.0,20.0,364053.0,1291.0,100.0,2.1,-1.05,1609372800.0
2020-12-30,300.3,300.3,283.0,287.35,291.6862643080125,3844.0,28.0,1121242.0,3844.0,100.0,17.3,-12.95,1609286400.0
2020-12-29,299.0,299.0,280.0,297.85,286.6068376068376,4563.0,30.0,1307787.0,4563.0,100.0,19.0,-1.15,1609200000.0
2020-12-28,307.0,307.0,280.0,287.0,287.5090484530064,1713.0,22.0,492503.0,1713.0,100.0,27.0,-20.0,1609113600.0
2020-12-24,286.0,297.0,278.7,292.8,286.7060012123661,4949.0,64.0,1418908.0,3702.0,74.8,18.3,6.8,1608768000.0
2020-12-23,281.4,291.5,277.4,281.95,286.69654498044326,3068.0,38.0,879585.0,2601.0,84.78,14.1,0.55,1608681600.0
2020-12-22,271.1,285.0,255.0,278.5,273.3021844660194,1648.0,30.0,450402.0,1029.0,62.44,30.0,7.4,1608595200.0
2020-12-21,290.1,293.05,280.0,280.2,289.2537881111588,16301.0,64.0,4715126.0,15133.0,92.83,13.05,-9.9,1608508800.0
2020-12-18,290.2,296.5,290.1,294.95,292.8959116826398,8243.0,44.0,2414341.0,8090.0,98.14,6.4,4.75,1608249600.0
2020-12-17,290.1,292.0,283.0,284.0,288.5398591027067,2697.0,12.0,778192.0,2697.0,100.0,9.0,-6.1,1608163200.0
2020-12-16,291.0,295.0,280.0,290.1,286.5794237966751,22978.0,39.0,6585022.0,22411.0,97.53,15.0,-0.9,1608076800.0
2020-12-15,291.0,300.0,291.0,293.05,296.031218529708,993.0,29.0,293959.0,806.0,81.17,9.0,2.05,1607990400.0
2020-12-14,295.0,295.0,291.0,293.5,291.9186046511628,2064.0,20.0,602520.0,2014.0,97.58,4.0,-1.5,1607904000.0
2020-12-11,280.0,293.0,280.0,292.35,291.7341772151899,79.0,4.0,23047.0,79.0,100.0,13.0,12.35,1607644800.0
2020-12-10,283.15,290.1,279.0,287.95,288.53196930946285,2737.0,33.0,789712.0,2600.0,94.99,11.1,4.8,1607558400.0
2020-12-09,283.3,295.0,278.0,294.6,287.4376850605653,3715.0,68.0,1067831.0,2964.0,79.78,17.0,11.3,1607472000.0
2020-12-08,282.1,296.0,277.0,279.7,286.7655331654072,4764.0,77.0,1366151.0,3431.0,72.02,19.0,-2.4,1607385600.0
2020-12-07,293.9,296.95,278.05,281.2,290.46848678478074,3443.0,71.0,1000083.0,2542.0,73.83,18.9,-12.7,1607299200.0
2020-12-04,299.0,299.0,275.0,277.8,282.9164948453608,3880.0,42.0,1097716.0,3499.0,90.18,24.0,-21.2,1607040000.0
2020-12-03,283.0,305.0,282.0,292.9,294.2129708297932,3531.0,69.0,1038866.0,2939.0,83.23,23.0,9.9,1606953600.0
2020-12-02,286.0,300.0,275.0,276.9,279.02231821454285,4167.0,86.0,1162686.0,3305.0,79.31,25.0,-9.1,1606867200.0
2020-12-01,300.0,306.0,281.0,285.0,293.6326241134752,705.0,44.0,207011.0,454.0,64.4,25.0,-15.0,1606780800.0
2020-11-27,288.95,299.0,268.1,289.65,288.76067415730336,1780.0,64.0,513994.0,1514.0,85.06,30.9,0.7,1606435200.0
2020-11-26,252.0,295.0,252.0,288.95,276.52944910451146,22055.0,154.0,6098857.0,16430.0,74.5,43.0,36.95,1606348800.0
2020-11-25,255.0,262.0,255.0,259.7,258.2827282728273,11817.0,91.0,3052127.0,11033.0,93.37,7.0,4.7,1606262400.0
2020-11-24,239.4,253.0,226.25,241.0,239.6890114552397,2357.0,46.0,564947.0,2032.0,86.21,26.75,1.6,1606176000.0
2020-11-23,254.5,254.5,215.1,233.75,238.3362282878412,4030.0,50.0,960495.0,3764.0,93.4,39.4,-20.75,1606089600.0
2020-11-20,244.0,255.0,244.0,248.1,252.4877991553261,4262.0,34.0,1076103.0,4208.0,98.73,11.0,4.1,1605830400.0
2020-11-19,240.0,245.0,240.0,245.0,241.39678284182304,373.0,6.0,90041.0,373.0,100.0,5.0,5.0,1605744000.0
2020-11-18,255.0,256.95,236.7,253.05,248.7065044949762,1891.0,26.0,470304.0,1800.0,95.19,20.25,-1.95,1605657600.0
2020-11-17,242.05,268.7,235.0,241.5,241.36591952470968,3703.0,35.0,893778.0,3576.0,96.57,33.7,-0.55,1605571200.0
2020-11-14,227.9,269.0,227.9,250.55,246.91338221814848,2182.0,36.0,538765.0,2178.0,99.82,41.1,22.65,1605312000.0
2020-11-13,220.1,226.9,213.0,225.0,217.44261363636363,1760.0,26.0,382699.0,1361.0,77.33,13.9,4.9,1605225600.0
2020-11-12,211.6,214.45,211.6,213.0,213.0534351145038,786.0,16.0,167460.0,643.0,81.81,2.85,1.4,1605139200.0
2020-11-11,215.35,227.75,215.1,222.55,220.04977375565608,442.0,16.0,97262.0,181.0,40.95,12.65,7.2,1605052800.0
2020-11-10,220.0,225.0,215.0,217.5,220.6502659574468,1504.0,14.0,331858.0,1477.0,98.2,10.0,-2.5,1604966400.0
2020-11-09,207.0,223.0,207.0,215.0,216.6843759823955,3181.0,16.0,689273.0,3175.0,99.81,16.0,8.0,1604880000.0
2020-11-06,215.0,221.0,215.0,221.0,216.75193798449607,645.0,6.0,139805.0,645.0,100.0,6.0,6.0,1604620800.0
2020-11-05,209.5,220.0,209.5,220.0,213.04794520547944,292.0,9.0,62210.0,183.0,62.67,10.5,10.5,1604534400.0
2020-11-04,206.1,219.7,206.1,215.0,214.9516728624536,269.0,11.0,57822.0,267.0,99.26,13.6,8.9,1604448000.0
2020-11-03,207.1,215.5,204.95,205.8,205.4548104956268,1372.0,20.0,281884.0,991.0,72.23,10.55,-1.3,1604361600.0
2020-11-02,206.0,215.95,206.0,215.9,215.66666666666663,171.0,7.0,36879.0,165.0,96.49,9.95,9.9,1604275200.0
2020-10-30,211.5,211.5,207.95,208.0,208.3440860215053,93.0,8.0,19376.0,93.0,100.0,3.55,-3.5,1604016000.0
2020-10-29,211.1,218.95,195.5,201.05,210.57305936073053,438.0,13.0,92231.0,367.0,83.79,23.45,-10.05,1603929600.0
2020-10-28,219.8,219.95,211.15,218.8,215.6,200.0,5.0,43120.0,100.0,50.0,8.8,-1.0,1603843200.0
2020-10-27,210.95,211.1,210.4,211.1,210.99267935578328,683.0,11.0,144108.0,683.0,100.0,0.7,0.15,1603756800.0
2020-10-26,211.95,213.9,205.1,205.35,206.14061433447097,1465.0,26.0,301996.0,1057.0,72.15,8.8,-6.6,1603670400.0
2020-10-23,214.6,214.6,205.1,213.75,210.32520325203248,2091.0,24.0,439790.0,1808.0,86.47,9.5,-0.85,1603411200.0
2020-10-22,205.3,205.3,205.1,205.1,205.1721854304636,151.0,8.0,30981.0,96.0,63.58,0.2,-0.2,1603324800.0
2020-10-21,217.8,217.8,200.0,205.1,207.12035903712768,7353.0,102.0,1522956.0,5932.0,80.67,17.8,-12.7,1603238400.0
2020-10-20,218.75,218.75,217.75,217.75,218.65361445783128,332.0,8.0,72593.0,332.0,100.0,1.0,-1.0,1603152000.0
2020-10-19,219.1,227.95,219.0,219.05,219.11943319838056,494.0,11.0,108245.0,489.0,98.99,8.95,-0.05,1603065600.0
2020-10-16,217.5,217.55,217.2,217.2,217.31282051282048,195.0,9.0,42376.0,120.0,61.54,0.35,-0.3,1602806400.0
2020-10-15,219.5,220.05,219.15,219.15,219.23857868020303,197.0,14.0,43190.0,170.0,86.29,0.9,-0.35,1602720000.0
2020-10-14,235.0,235.0,220.0,228.7,225.1875,48.0,7.0,10809.0,48.0,100.0,15.0,-6.3,1602633600.0
2020-10-13,234.6,234.6,216.15,228.6,221.10160132523467,1811.0,29.0,400415.0,1336.0,73.77,18.45,-6.0,1602547200.0
2020-10-12,212.25,234.85,212.25,230.0,214.44643727458816,10259.0,16.0,2200006.0,10198.0,99.41,22.6,17.75,1602460800.0
2020-10-09,225.0,238.95,212.1,213.95,217.110447761194,670.0,26.0,145464.0,480.0,71.64,26.85,-11.05,1602201600.0
2020-10-08,220.1,222.95,212.25,222.95,221.3603603603604,555.0,16.0,122855.0,393.0,70.81,10.7,2.85,1602115200.0
2020-10-07,239.0,239.7,214.05,229.7,223.54926624737945,477.0,20.0,106633.0,139.0,29.14,25.65,-9.3,1602028800.0
2020-10-06,212.1,238.95,212.1,225.0,227.49731182795696,372.0,22.0,84629.0,289.0,77.69,26.85,12.9,1601942400.0
2020-10-05,200.35,233.95,200.35,232.65,218.8451882845188,239.0,15.0,52304.0,228.0,95.4,33.6,32.3,1601856000.0
2020-10-01,215.0,215.0,210.0,210.0,214.5,12.0,3.0,2574.0,11.0,91.67,5.0,-5.0,1601510400.0
2020-09-30,222.75,222.75,211.5,219.9,219.5833333333333,36.0,5.0,7905.0,35.0,97.22,11.25,-2.85,1601424000.0
2020-09-29,221.0,221.0,211.0,211.2,215.46666666666664,2085.0,34.0,449248.0,1809.0,86.76,10.0,-9.8,1601337600.0
2020-09-28,235.0,235.0,220.0,220.5,228.0857142857143,140.0,16.0,31932.0,107.0,76.43,15.0,-14.5,1601251200.0
2020-09-25,235.0,235.0,235.0,235.0,235.0,1.0,1.0,235.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,218.0,235.0,215.2,218.05,221.2117768595041,968.0,38.0,214133.0,565.0,58.37,19.8,0.05,1600905600.0
2020-09-23,204.0,241.0,204.0,240.0,240.0870889159561,1642.0,29.0,394223.0,1510.0,91.96,37.0,36.0,1600819200.0
2020-09-22,203.1,251.0,192.1,244.1,216.86574450772983,1229.0,40.0,266528.0,935.0,76.08,58.9,41.0,1600732800.0
2020-09-21,216.05,224.95,216.0,216.0,216.0626094570928,2284.0,9.0,493487.0,2264.0,99.12,8.95,-0.05,1600646400.0
2020-09-18,221.85,221.85,216.05,221.05,221.23173277661795,958.0,9.0,211940.0,958.0,100.0,5.8,-0.8,1600387200.0
2020-09-17,227.5,227.5,221.0,221.85,223.2012195121951,164.0,11.0,36605.0,164.0,100.0,6.5,-5.65,1600300800.0
2020-09-16,233.0,241.95,219.0,232.45,232.6912621359224,515.0,22.0,119836.0,412.0,80.0,22.95,-0.55,1600214400.0
2020-09-15,240.0,240.0,221.1,222.05,222.80301129234627,797.0,26.0,177574.0,787.0,98.75,18.9,-17.95,1600128000.0
2020-09-14,206.1,217.5,206.1,215.0,214.42164399763453,1691.0,19.0,362587.0,1666.0,98.52,11.4,8.9,1600041600.0
2020-09-11,205.25,209.95,205.25,205.25,208.0969696969697,165.0,7.0,34336.0,161.0,97.58,4.7,0.0,1599782400.0
2020-09-10,205.1,214.0,205.1,213.5,205.25385694249647,713.0,7.0,146346.0,713.0,100.0,8.9,8.4,1599696000.0
2020-09-09,202.05,214.95,201.15,205.1,202.72437137330755,1034.0,20.0,209617.0,840.0,81.24,13.8,3.05,1599609600.0
2020-09-08,205.15,210.95,201.65,201.65,202.73887240356083,674.0,12.0,136646.0,582.0,86.35,9.3,-3.5,1599523200.0
2020-09-07,195.55,211.9,195.55,201.0,203.49324324324323,444.0,20.0,90351.0,281.0,63.29,16.35,5.45,1599436800.0
2020-09-04,216.0,224.95,201.05,210.1,213.0108695652173,828.0,14.0,176373.0,565.0,68.24,23.9,-5.9,1599177600.0
2020-09-03,194.5,216.0,194.5,213.5,204.9039711191336,1385.0,39.0,283792.0,1143.0,82.53,21.5,19.0,1599091200.0
2020-09-02,189.95,198.9,189.95,194.5,191.2359963269054,1089.0,10.0,208256.0,870.0,79.89,8.95,4.55,1599004800.0
2020-09-01,229.95,229.95,183.1,189.75,190.8473282442748,1572.0,45.0,300012.0,1350.0,85.88,46.85,-40.2,1598918400.0
2020-08-31,211.0,211.0,188.0,192.35,196.4508375819373,1373.0,55.0,269727.0,1089.0,79.32,23.0,-18.65,1598832000.0
2020-08-28,218.95,230.95,195.0,225.65,221.2908577479704,2833.0,94.0,626917.0,1836.0,64.81,35.95,6.7,1598572800.0
2020-08-27,218.0,229.9,199.0,200.7,214.3516835916622,1871.0,65.0,401052.0,1493.0,79.8,30.9,-17.3,1598486400.0
2020-08-26,185.0,221.0,182.0,213.2,198.77409800753904,3714.0,90.0,738247.0,3055.0,82.26,39.0,28.2,1598400000.0
2020-08-25,180.0,185.5,176.3,184.75,182.543205177008,2627.0,37.0,479541.0,2327.0,88.58,9.2,4.75,1598313600.0
2020-08-24,184.95,184.95,172.05,176.5,176.8168825368468,2239.0,35.0,395893.0,2105.0,94.02,12.9,-8.45,1598227200.0
2020-08-21,175.0,180.95,173.1,180.0,175.42812172088142,953.0,14.0,167183.0,864.0,90.66,7.85,5.0,1597968000.0
2020-08-20,173.0,179.95,171.05,176.9,175.56378600823044,729.0,17.0,127986.0,290.0,39.78,8.9,3.9,1597881600.0
2020-08-19,181.45,181.45,172.05,179.0,177.7986301369863,730.0,28.0,129793.0,525.0,71.92,9.4,-2.45,1597795200.0
2020-08-18,175.0,179.75,167.05,179.75,172.06701030927837,194.0,12.0,33381.0,168.0,86.6,12.7,4.75,1597708800.0
2020-08-17,179.95,179.95,165.0,168.0,169.83768656716416,1072.0,14.0,182066.0,400.0,37.31,14.95,-11.95,1597622400.0
2020-08-14,168.1,170.0,168.1,170.0,169.01612903225805,62.0,5.0,10479.0,31.0,50.0,1.9,1.9,1597363200.0
2020-08-13,174.5,175.0,165.05,175.0,174.4361191162344,1041.0,16.0,181588.0,1020.0,97.98,9.95,0.5,1597276800.0
2020-08-12,168.1,174.95,163.0,169.0,166.71313780634793,2489.0,32.0,414949.0,1397.0,56.13,11.95,0.9,1597190400.0
2020-08-11,166.25,174.5,166.25,170.1,170.59855769230768,416.0,14.0,70969.0,342.0,82.21,8.25,3.85,1597104000.0
2020-08-10,182.45,182.45,166.6,171.75,172.06012950971322,1081.0,25.0,185997.0,868.0,80.3,15.85,-10.7,1597017600.0
2020-08-07,185.95,185.95,172.5,172.5,174.58928571428572,672.0,23.0,117324.0,542.0,80.65,13.45,-13.45,1596758400.0
2020-08-06,151.65,190.0,151.65,180.4,175.80704877180492,2809.0,60.0,493842.0,2072.0,73.76,38.35,28.75,1596672000.0
2020-08-05,170.15,175.0,162.15,175.0,173.21656050955414,628.0,19.0,108780.0,602.0,95.86,12.85,4.85,1596585600.0
2020-08-04,174.95,178.9,170.0,170.15,172.66084788029923,401.0,16.0,69237.0,242.0,60.35,8.9,-4.8,1596499200.0
2020-08-03,168.0,170.0,159.0,162.15,165.63683662851196,1922.0,32.0,318354.0,1174.0,61.08,11.0,-5.85,1596412800.0
2020-07-31,170.0,170.0,170.0,170.0,170.0,200.0,1.0,34000.0,200.0,100.0,0.0,0.0,1596153600.0
2020-07-30,163.0,177.5,163.0,169.1,169.9769182782283,1603.0,15.0,272473.0,1300.0,81.1,14.5,6.1,1596067200.0
2020-07-29,177.25,177.25,169.0,169.45,171.72821270310192,2031.0,21.0,348780.0,1427.0,70.26,8.25,-7.8,1595980800.0
2020-07-28,172.0,175.05,172.0,175.05,174.12786489746682,1658.0,15.0,288704.0,1633.0,98.49,3.05,3.05,1595894400.0
