Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,260.0,260.4,250.3,257.9,256.7097936687394,14152.0,743.0,3632957.0,7053.0,49.84,10.099999999999966,-2.1000000000000227,1621209600.0
2021-05-14,275.95,275.95,257.3,260.45,262.9920264125085,16053.0,926.0,4221811.0,8853.0,55.15,18.649999999999977,-15.5,1620950400.0
2021-05-12,272.0,281.0,265.0,270.5,273.56242614039235,33848.0,1572.0,9259541.0,21203.0,62.64,16.0,-1.5,1620757800.0
2021-05-11,252.0,274.0,249.25,266.0,266.1947164050314,30131.0,2534.0,8020713.0,17973.0,59.65,24.75,14.0,1620671400.0
2021-05-10,246.0,258.9,246.0,252.35,252.90656565656565,15048.0,889.0,3805738.0,10818.0,71.89,12.899999999999975,6.349999999999994,1620585000.0
2021-05-07,247.15,257.0,241.1,246.45,245.31314285714285,3500.0,307.0,858596.0,2338.0,66.8,15.900000000000006,-0.700000000000017,1620345600.0
2021-05-06,237.0,260.0,237.0,246.3,247.9751615433459,26773.0,1127.0,6639039.0,11595.0,43.31,23.0,9.300000000000011,1620259200.0
2021-05-05,227.8,237.0,227.6,233.85,233.67350512884664,3997.0,393.0,933993.0,2663.0,66.62,9.400000000000006,6.049999999999983,1620153000.0
2021-05-04,229.0,235.95,225.0,225.35,229.81168405365128,16775.0,1209.0,3855091.0,13278.0,79.15,10.949999999999989,-3.6500000000000057,1620086400.0
2021-05-03,224.0,229.5,224.0,226.8,227.276299112801,789.0,93.0,179321.0,645.0,81.75,5.5,2.8,1620000000.0
2021-04-30,227.85,229.2,222.8,223.95,225.73103448275864,1595.0,163.0,360041.0,1010.0,63.32,6.4,-3.9,1619740800.0
2021-04-29,233.0,236.1,227.0,228.7,231.747084952804,3602.0,267.0,834753.0,2328.0,64.63,9.1,-4.3,1619654400.0
2021-04-28,235.0,237.95,232.0,232.5,234.26139008979047,3007.0,257.0,704424.0,2345.0,77.98,5.95,-2.5,1619568000.0
2021-04-27,228.0,238.0,226.0,233.1,233.49182389937104,3975.0,417.0,928130.0,2400.0,60.38,12.0,5.1,1619481600.0
2021-04-26,228.0,231.0,223.0,225.75,226.94831564374712,4334.0,298.0,983594.0,2659.0,61.35,8.0,-2.25,1619395200.0
2021-04-23,226.0,234.95,221.5,224.45,230.313957253886,6176.0,409.0,1422419.0,3456.0,55.96,13.45,-1.55,1619136000.0
2021-04-22,221.9,226.0,219.0,223.55,222.12271973466005,603.0,89.0,133940.0,400.0,66.33,7.0,1.65,1619049600.0
2021-04-20,221.0,225.55,216.0,221.45,223.16602949208084,1831.0,162.0,408617.0,1328.0,72.53,9.55,0.45,1618876800.0
2021-04-19,223.2,223.2,214.5,219.25,218.7779763234309,4477.0,301.0,979469.0,3769.0,84.19,8.7,-3.95,1618790400.0
2021-04-16,225.0,227.0,221.0,224.3,224.4585606193912,5683.0,524.0,1275598.0,4149.0,73.01,6.0,-0.7,1618531200.0
2021-04-15,220.8,230.0,219.3,223.35,223.31983584131328,3655.0,331.0,816234.0,2539.0,69.47,10.7,2.55,1618444800.0
2021-04-13,219.0,237.9,219.0,224.85,229.3089755963049,7253.0,428.0,1663178.0,4279.0,59.0,18.9,5.85,1618272000.0
2021-04-12,227.05,237.45,218.25,220.5,225.57953888976417,19041.0,975.0,4295260.0,14625.0,76.81,19.2,-6.55,1618185600.0
2021-04-09,245.15,252.8,235.0,240.05,244.18422544794737,35272.0,1695.0,8612866.0,24045.0,68.17,17.8,-5.1,1617926400.0
2021-04-08,219.6,261.0,219.4,253.65,227.8246979372148,619987.0,4641.0,141248351.0,526164.0,84.87,41.6,34.05,1617840000.0
2021-04-07,221.1,225.7,218.0,219.55,220.9929695346501,2987.0,288.0,660106.0,1863.0,62.37,7.7,-1.55,1617753600.0
2021-04-06,222.95,227.0,220.0,220.6,222.4704231000601,4987.0,510.0,1109460.0,3788.0,75.96,7.0,-2.35,1617667200.0
2021-04-05,221.05,228.35,221.05,223.75,224.8855733082707,4256.0,162.0,957113.0,3385.0,79.53,7.3,2.7,1617580800.0
2021-04-01,228.45,231.25,227.65,230.5,229.53664122137403,2620.0,138.0,601386.0,1655.0,63.17,3.6,2.05,1617235200.0
2021-03-31,225.0,232.0,216.2,225.25,227.5216101694915,7080.0,386.0,1610853.0,6324.0,89.32,15.8,0.25,1617148800.0
2021-03-30,225.3,230.45,220.0,223.6,225.3222197359588,4469.0,426.0,1006965.0,3818.0,85.43,10.45,-1.7,1617062400.0
2021-03-26,217.75,229.0,216.45,223.2,220.29406964091405,3676.0,167.0,809801.0,3199.0,87.02,12.55,5.45,1616716800.0
2021-03-25,220.3,220.3,211.25,215.45,213.06716954022988,2784.0,249.0,593179.0,1713.0,61.53,9.05,-4.85,1616630400.0
2021-03-24,219.8,225.85,217.8,218.6,221.84360986547085,1784.0,163.0,395769.0,892.0,50.0,8.05,-1.2,1616544000.0
2021-03-23,215.0,224.0,215.0,218.15,219.0511232718894,6944.0,327.0,1521091.0,3255.0,46.88,9.0,3.15,1616457600.0
2021-03-22,214.6,214.6,210.0,211.85,211.69860017497808,2286.0,211.0,483943.0,1447.0,63.3,4.6,-2.75,1616371200.0
2021-03-19,214.0,214.85,208.7,214.3,211.6384976525821,1704.0,128.0,360632.0,958.0,56.22,6.15,0.3,1616112000.0
2021-03-18,222.0,222.5,217.3,218.2,218.98626467962364,14561.0,630.0,3188659.0,13362.0,91.77,5.2,-3.8,1616025600.0
2021-03-17,223.0,223.0,217.75,218.0,220.22067039106145,358.0,37.0,78839.0,281.0,78.49,5.25,-5.0,1615939200.0
2021-03-16,225.0,225.0,218.2,221.8,221.83482364629904,8052.0,142.0,1786214.0,7053.0,87.59,6.8,-3.2,1615852800.0
2021-03-15,221.0,221.35,215.7,216.75,216.79918478948835,39499.0,297.0,8563351.0,38155.0,96.6,5.65,-4.25,1615766400.0
2021-03-12,221.35,226.8,220.1,221.35,223.8384899233608,3523.0,203.0,788583.0,2195.0,62.3,6.7,0.0,1615507200.0
2021-03-10,224.6,225.0,222.2,223.45,223.70893970893968,1443.0,136.0,322812.0,1191.0,82.54,2.8,-1.15,1615334400.0
2021-03-09,227.75,228.15,224.0,225.0,226.0504939626784,3644.0,199.0,823728.0,3180.0,87.27,4.15,-2.75,1615248000.0
2021-03-08,228.8,230.7,227.15,227.8,229.1842739990352,2073.0,84.0,475099.0,1419.0,68.45,3.55,-1.0,1615161600.0
2021-03-05,226.0,239.7,226.0,227.7,231.9739952718676,2961.0,246.0,686875.0,1406.0,47.48,13.7,1.7,1614902400.0
2021-03-04,233.9,235.0,231.2,233.15,233.70987354085605,4112.0,269.0,961015.0,2530.0,61.53,3.8,-0.75,1614816000.0
2021-03-03,237.0,239.95,232.85,235.8,237.0083769633508,3820.0,248.0,905372.0,2460.0,64.4,7.1,-1.2,1614729600.0
2021-03-02,232.75,235.95,232.0,234.8,233.3515151515152,1485.0,94.0,346527.0,1426.0,96.03,3.95,2.05,1614643200.0
2021-03-01,231.0,234.0,230.55,232.05,232.72134595162984,1902.0,103.0,442636.0,1065.0,55.99,3.45,1.05,1614556800.0
2021-02-26,225.8,232.55,225.15,228.6,228.8479087452472,4997.0,320.0,1143553.0,3134.0,62.72,7.4,2.8,1614297600.0
2021-02-25,236.05,237.45,231.75,232.85,233.60282349388493,13246.0,286.0,3094303.0,9840.0,74.29,5.7,-3.2,1614211200.0
2021-02-24,230.0,236.5,225.0,231.15,231.1761658031088,12352.0,538.0,2855488.0,6332.0,51.26,11.5,1.15,1614124800.0
2021-02-23,232.05,232.05,215.6,223.05,224.95414983817903,1495480.0,5630.0,336414432.0,1043865.0,69.8,16.45,-9.0,1614038400.0
2021-02-22,235.0,235.9,228.7,234.4,232.16666666666663,4044.0,232.0,938882.0,3776.0,93.37,7.2,-0.6,1613952000.0
2021-02-19,226.5,234.1,224.1,233.45,229.3040526204116,4713.0,328.0,1080710.0,3559.0,75.51,10.0,6.95,1613692800.0
2021-02-18,226.25,227.2,222.85,226.45,225.1625916870416,1636.0,92.0,368366.0,1365.0,83.44,4.35,0.2,1613606400.0
2021-02-17,222.0,226.95,221.7,222.15,224.2576297049848,3932.0,253.0,881781.0,2637.0,67.07,5.25,0.15,1613520000.0
2021-02-16,222.1,226.8,220.0,221.05,222.57533310556883,2927.0,215.0,651478.0,2334.0,79.74,6.8,-1.05,1613433600.0
2021-02-15,227.9,228.35,223.45,224.7,225.47093537916788,3389.0,217.0,764121.0,2232.0,65.86,4.9,-3.2,1613347200.0
2021-02-12,231.75,231.75,225.05,226.5,227.07223382045927,2395.0,139.0,543838.0,1807.0,75.45,6.7,-5.25,1613088000.0
2021-02-11,230.3,231.6,229.6,230.1,230.45350609756096,1312.0,68.0,302355.0,1152.0,87.8,2.0,-0.2,1613001600.0
2021-02-10,234.0,235.0,230.1,230.6,232.25853328827304,2959.0,158.0,687253.0,1307.0,44.17,4.9,-3.4,1612915200.0
2021-02-09,245.0,251.65,231.1,233.55,242.19746343269765,10802.0,743.0,2616217.0,5657.0,52.37,20.55,-11.45,1612828800.0
2021-02-08,245.85,246.8,235.2,237.9,242.11834579850407,2273.0,139.0,550335.0,1371.0,60.32,11.6,-7.95,1612742400.0
2021-02-05,235.4,244.45,233.45,242.95,239.9169337606837,3744.0,323.0,898249.0,2056.0,54.91,11.0,7.55,1612483200.0
2021-02-04,229.75,239.0,225.05,232.35,234.7097145046944,10438.0,949.0,2449900.0,7964.0,76.3,13.95,2.6,1612396800.0
2021-02-03,228.75,232.05,226.65,230.0,229.04890604890605,777.0,141.0,177971.0,490.0,63.06,5.4,1.25,1612310400.0
2021-02-02,235.4,238.45,229.5,230.8,234.4956605593057,1037.0,134.0,243172.0,539.0,51.98,8.95,-4.6,1612224000.0
2021-02-01,221.0,234.0,218.5,230.55,226.4008800370541,4318.0,341.0,977599.0,3718.0,86.1,15.5,9.55,1612137600.0
2021-01-29,226.0,226.0,216.0,223.15,222.08597502401537,2082.0,189.0,462383.0,1628.0,78.19,10.0,-2.85,1611878400.0
2021-01-28,217.15,224.0,217.15,222.65,222.22679846238327,1821.0,206.0,404675.0,1261.0,69.25,6.85,5.5,1611792000.0
2021-01-27,218.75,221.0,215.7,219.95,218.98823155216283,3144.0,312.0,688499.0,2613.0,83.11,5.3,1.2,1611705600.0
2021-01-25,223.35,226.45,216.45,221.3,221.8040642247868,3986.0,300.0,884111.0,2596.0,65.13,10.0,-2.05,1611532800.0
2021-01-22,225.15,225.15,218.0,223.5,221.72615955473097,2695.0,254.0,597552.0,1879.0,69.72,7.15,-1.65,1611273600.0
2021-01-21,225.15,233.35,223.0,224.95,229.47405226352595,2717.0,203.0,623481.0,1872.0,68.9,10.35,-0.2,1611187200.0
2021-01-20,232.3,233.6,230.7,232.0,232.0333951762524,3773.0,431.0,875462.0,2957.0,78.37,2.9,-0.3,1611100800.0
2021-01-19,252.0,252.0,232.05,233.1,235.39871944121072,1718.0,173.0,404415.0,1143.0,66.53,19.95,-18.9,1611014400.0
2021-01-18,240.0,240.45,228.0,230.7,233.06492579908675,7008.0,466.0,1633319.0,5261.0,75.07,12.45,-9.3,1610928000.0
2021-01-15,242.95,249.6,236.55,239.55,239.9863286812873,3511.0,281.0,842592.0,2216.0,63.12,13.05,-3.4,1610668800.0
2021-01-14,242.0,245.15,240.4,242.2,242.87303309820945,1843.0,216.0,447615.0,1397.0,75.8,4.75,0.2,1610582400.0
2021-01-13,247.95,250.8,243.25,244.25,246.2413640389725,6774.0,473.0,1668039.0,4975.0,73.44,7.55,-3.7,1610496000.0
2021-01-12,248.2,251.1,247.0,248.05,249.1743386794417,4801.0,345.0,1196286.0,3654.0,76.11,4.1,-0.15,1610409600.0
2021-01-11,251.0,255.45,247.75,249.45,252.01370541611624,6056.0,493.0,1526195.0,4104.0,67.77,7.7,-1.55,1610323200.0
2021-01-08,251.65,252.0,247.55,248.65,250.3963328631876,4963.0,404.0,1242717.0,3115.0,62.76,4.45,-3.0,1610064000.0
2021-01-07,252.55,255.0,248.0,248.85,250.08055290753097,4196.0,283.0,1049338.0,3025.0,72.09,7.0,-3.7,1609977600.0
2021-01-06,252.0,255.35,248.45,250.0,250.9496975485514,3141.0,167.0,788233.0,2241.0,71.35,6.9,-2.0,1609891200.0
2021-01-05,251.1,253.55,248.25,251.1,250.9614749587232,1817.0,172.0,455997.0,1186.0,65.27,5.3,0.0,1609804800.0
2021-01-04,253.6,257.5,250.95,253.3,253.1260162601626,6642.0,485.0,1681263.0,5234.0,78.8,6.55,-0.3,1609718400.0
2021-01-01,253.85,256.15,252.1,253.15,253.7724839400428,1868.0,191.0,474047.0,1345.0,72.0,4.05,-0.7,1609459200.0
2020-12-31,254.0,262.0,251.3,253.85,256.28734272502413,9299.0,735.0,2383216.0,5740.0,61.73,10.7,-0.15,1609372800.0
2020-12-30,257.6,258.6,251.05,252.55,254.66549576880087,12526.0,771.0,3189940.0,7155.0,57.12,7.55,-5.05,1609286400.0
