Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,50.55,52.7,50.1,52.7,52.48310098929749,83999.0,422.0,4408528.0,49091.0,58.44,2.6000000000000014,2.1500000000000057,1621382400.0
2021-05-18,52.0,52.0,49.1,50.2,50.330548342177565,26571.0,292.0,1337333.0,22337.0,84.07,2.8999999999999986,-1.7999999999999972,1621296000.0
2021-05-17,50.25,51.15,49.5,49.8,50.036513251638645,28072.0,299.0,1404625.0,19416.0,69.16,1.6499999999999986,-0.4500000000000028,1621209600.0
2021-05-14,50.2,51.35,50.2,50.25,50.60780212785305,21994.0,339.0,1113068.0,10164.0,46.21,1.1499999999999986,0.0499999999999971,1620950400.0
2021-05-12,50.6,51.65,50.2,50.65,50.73083892975163,18762.0,324.0,951812.0,12940.0,68.97,1.4499999999999955,0.0499999999999971,1620757800.0
2021-05-11,52.0,52.1,50.05,50.45,50.90906141230606,33902.0,510.0,1725919.0,17920.0,52.86,2.0500000000000043,-1.5499999999999972,1620671400.0
2021-05-10,51.1,53.25,49.5,50.75,51.608562030300845,41649.0,567.0,2149445.0,27352.0,65.67,3.75,-0.3500000000000014,1620585000.0
2021-05-07,53.0,53.8,51.05,51.8,52.72570133182205,31761.0,486.0,1674621.0,21912.0,68.99,2.75,-1.2000000000000028,1620345600.0
2021-05-06,56.4,56.4,53.1,53.4,54.04939073559717,44644.0,758.0,2412981.0,27437.0,61.46,3.299999999999997,-3.0,1620259200.0
2021-05-05,52.5,56.2,52.4,55.4,55.29564508901292,122735.0,1002.0,6786711.0,80236.0,65.37,3.800000000000004,2.8999999999999986,1620153000.0
2021-05-04,51.85,54.0,50.55,53.55,53.29502182191233,57511.0,741.0,3065050.0,40858.0,71.04,3.450000000000003,1.6999999999999955,1620086400.0
2021-05-03,52.4,53.8,51.2,52.5,52.52046029919448,21725.0,269.0,1141007.0,9988.0,45.97,2.6,0.1,1620000000.0
2021-04-30,49.5,53.0,48.8,52.75,51.92812743935933,69178.0,572.0,3592284.0,48677.0,70.36,4.2,3.25,1619740800.0
2021-04-29,52.3,52.75,50.0,50.5,50.5033963012544,40338.0,369.0,2037206.0,31029.0,76.92,2.75,-1.8,1619654400.0
2021-04-28,51.65,53.1,51.0,51.65,52.38802149987202,46884.0,354.0,2456160.0,23163.0,49.4,2.1,0.0,1619568000.0
2021-04-27,48.7,51.5,48.15,50.6,49.79354101012354,35857.0,400.0,1785447.0,31330.0,87.37,3.35,1.9,1619481600.0
2021-04-26,50.0,50.25,49.1,49.2,49.79616837560712,18530.0,268.0,922723.0,13043.0,70.39,1.15,-0.8,1619395200.0
2021-04-23,50.6,51.15,49.3,49.45,50.1183706943685,18290.0,337.0,916665.0,13061.0,71.41,1.85,-1.15,1619136000.0
2021-04-22,48.35,52.0,48.35,51.6,51.11516012296198,51398.0,504.0,2627217.0,44236.0,86.07,3.65,3.25,1619049600.0
2021-04-20,49.25,50.3,48.0,50.05,50.09712923950029,81407.0,478.0,4078257.0,43502.0,53.44,2.3,0.8,1618876800.0
2021-04-19,49.9,49.9,47.9,47.95,48.0379060324826,34480.0,252.0,1656347.0,25810.0,74.85,2.0,-1.95,1618790400.0
2021-04-16,50.9,51.0,49.8,50.4,50.3690288998536,18443.0,333.0,928956.0,11402.0,61.82,1.2,-0.5,1618531200.0
2021-04-15,49.05,51.85,47.3,50.75,49.18205824103279,27266.0,267.0,1340998.0,10239.0,37.55,4.55,1.7,1618444800.0
2021-04-13,49.1,51.75,48.25,49.65,49.63508475906451,50968.0,462.0,2529801.0,31974.0,62.73,3.5,0.55,1618272000.0
2021-04-12,51.1,51.85,50.75,50.75,51.0024648443672,31645.0,336.0,1613973.0,25924.0,81.92,1.1,-0.35,1618185600.0
2021-04-09,53.2,53.9,52.0,53.4,53.21846893036065,34133.0,281.0,1816506.0,23658.0,69.31,1.9,0.2,1617926400.0
2021-04-08,53.75,54.15,53.1,53.2,53.68797345068898,13861.0,112.0,744169.0,7736.0,55.81,1.05,-0.55,1617840000.0
2021-04-07,54.4,54.5,52.5,52.8,53.320842058855945,27219.0,267.0,1451340.0,13219.0,48.57,2.0,-1.6,1617753600.0
2021-04-06,51.6,55.0,51.6,53.05,53.85694950546591,48025.0,442.0,2586480.0,25452.0,53.0,3.4,1.45,1617667200.0
2021-04-05,56.7,56.7,53.15,53.9,54.033115500403845,68095.0,368.0,3679385.0,55731.0,81.84,3.55,-2.8,1617580800.0
2021-04-01,55.25,57.2,54.65,55.9,56.838301242806416,261344.0,777.0,14854349.0,187453.0,71.73,2.55,0.65,1617235200.0
2021-03-31,55.0,55.8,54.3,54.5,54.85661712668082,7065.0,79.0,387562.0,5434.0,76.91,1.5,-0.5,1617148800.0
