Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,113.95,113.95,105.05,109.8,108.3175630709662,16529.0,221.0,1790381.0,14344.0,86.78,8.900000000000006,-4.150000000000006,1621296000.0
2021-05-17,125.9,128.4,102.2,108.05,114.99264514449362,76820.0,923.0,8833735.0,60210.0,78.38,26.200000000000003,-17.85000000000001,1621209600.0
2021-05-14,102.95,118.25,101.25,118.05,111.0193747525287,111124.0,852.0,12336917.0,76740.0,69.06,17.0,15.099999999999994,1620950400.0
2021-05-12,98.5,103.65,98.5,98.55,101.17069051167412,10065.0,100.0,1018283.0,8384.0,83.3,5.150000000000006,0.0499999999999971,1620757800.0
2021-05-11,95.0,104.9,95.0,102.0,102.68487360132616,12065.0,125.0,1238893.0,10489.0,86.94,9.900000000000006,7.0,1620671400.0
2021-05-10,97.0,104.6,97.0,100.7,100.4463553461044,32678.0,273.0,3282386.0,26971.0,82.54,7.599999999999994,3.700000000000003,1620585000.0
2021-05-07,96.5,99.45,93.3,96.45,96.46637236311922,33752.0,335.0,3255933.0,25367.0,75.16,6.150000000000006,-0.0499999999999971,1620345600.0
2021-05-06,89.9,90.0,84.5,90.0,87.9765334315712,27145.0,154.0,2388123.0,23167.0,85.35,5.5,0.0999999999999943,1620259200.0
2021-05-05,85.0,89.9,84.0,87.05,87.42008163265307,12250.0,117.0,1070896.0,11283.0,92.11,5.900000000000006,2.049999999999997,1620153000.0
2021-05-04,83.0,85.0,82.7,83.75,84.46102791014296,11752.0,60.0,992586.0,10617.0,90.34,2.299999999999997,0.75,1620086400.0
2021-05-03,83.0,85.0,80.1,82.75,83.28701754385966,1425.0,49.0,118684.0,1222.0,85.75,4.9,-0.25,1620000000.0
2021-04-30,83.0,83.85,80.0,82.05,82.20576131687241,729.0,29.0,59928.0,531.0,72.84,3.85,-0.95,1619740800.0
2021-04-29,80.25,83.45,80.0,81.05,81.68160994764398,3056.0,50.0,249619.0,2118.0,69.31,3.45,0.8,1619654400.0
2021-04-28,86.75,86.75,80.5,80.95,82.06235011990407,6672.0,104.0,547520.0,4831.0,72.41,6.25,-5.8,1619568000.0
2021-04-27,88.9,88.9,82.05,85.15,84.39649630343939,6222.0,95.0,525115.0,3180.0,51.11,6.85,-3.75,1619481600.0
2021-04-26,81.0,91.95,81.0,88.3,88.33919204572145,25546.0,240.0,2256713.0,20541.0,80.41,10.95,7.3,1619395200.0
2021-04-23,80.0,83.0,79.5,79.85,81.54763387297635,3212.0,68.0,261931.0,2497.0,77.74,3.5,-0.15,1619136000.0
2021-04-22,81.0,81.45,77.5,80.95,80.15546464056108,1711.0,71.0,137146.0,1116.0,65.22,3.95,-0.05,1619049600.0
2021-04-20,75.2,80.95,75.2,80.2,78.9850133809099,5605.0,60.0,442711.0,4663.0,83.19,5.75,5.0,1618876800.0
2021-04-19,75.05,88.95,75.05,77.4,78.71647337011596,8881.0,137.0,699081.0,5855.0,65.93,13.9,2.35,1618790400.0
2021-04-16,73.5,79.0,73.5,75.65,74.99809160305342,524.0,19.0,39299.0,290.0,55.34,5.5,2.15,1618531200.0
2021-04-15,77.0,77.0,73.1,74.55,73.9371502367628,4646.0,79.0,343512.0,4247.0,91.41,3.9,-2.45,1618444800.0
2021-04-13,78.0,79.95,75.0,75.75,75.82088587132233,9279.0,78.0,703542.0,5951.0,64.13,4.95,-2.25,1618272000.0
2021-04-12,80.0,81.35,75.2,76.15,77.27156469408224,3988.0,84.0,308159.0,3038.0,76.18,6.15,-3.85,1618185600.0
2021-04-09,80.0,81.55,77.55,79.2,79.52923976608187,3078.0,42.0,244791.0,2531.0,82.23,4.0,-0.8,1617926400.0
2021-04-08,78.8,81.5,78.35,80.0,80.42720306513411,2610.0,32.0,209915.0,2106.0,80.69,3.15,1.2,1617840000.0
2021-04-07,79.95,79.95,75.55,77.5,77.83679525222551,1011.0,36.0,78693.0,922.0,91.2,4.4,-2.45,1617753600.0
2021-04-06,80.7,80.95,76.75,78.05,78.49642218246869,2236.0,53.0,175518.0,1501.0,67.13,4.2,-2.65,1617667200.0
