Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,2203.1,2354.0,2195.05,2340.25,2288.3120714630613,62130.0,8352.0,142172829.0,40524.0,65.22,158.95,137.15,1610064000.0
2021-01-07,2260.0,2270.0,2180.55,2187.95,2214.2522804754444,10853.0,1246.0,24031280.0,6577.0,60.6,89.45,-72.05,1609977600.0
2021-01-06,2256.55,2290.55,2215.0,2227.25,2241.0148646890448,30744.0,4599.0,68897761.0,14889.0,48.43,75.55,-29.3,1609891200.0
2021-01-05,2256.5,2267.95,2244.45,2252.05,2255.8777256740914,8530.0,799.0,19242637.0,2837.0,33.26,23.5,-4.45,1609804800.0
2021-01-04,2278.2,2299.0,2252.5,2258.1,2273.0553366174054,18270.0,1931.0,41528721.0,8982.0,49.16,46.5,-20.1,1609718400.0
2021-01-01,2193.1,2278.2,2193.1,2265.3,2239.09375,18112.0,2152.0,40554466.0,12904.0,71.25,85.1,72.2,1609459200.0
2020-12-31,2210.15,2225.0,2191.2,2197.4,2202.68547008547,5265.0,528.0,11597139.0,1875.0,35.61,33.8,-12.75,1609372800.0
2020-12-30,2207.0,2232.3,2199.65,2209.85,2209.203354692801,5306.0,733.0,11722033.0,2416.0,45.53,32.65,2.85,1609286400.0
2020-12-29,2259.0,2259.0,2190.5,2212.65,2211.0039043435822,8196.0,985.0,18121388.0,3376.0,41.19,68.5,-46.35,1609200000.0
2020-12-28,2233.7,2250.0,2220.35,2224.2,2232.578102710413,11216.0,1313.0,25040596.0,5538.0,49.38,29.65,-9.5,1609113600.0
2020-12-24,2251.95,2261.6,2210.65,2229.65,2233.46104694028,8138.0,1210.0,18175906.0,3369.0,41.4,50.95,-22.3,1608768000.0
2020-12-23,2225.1,2244.6,2210.0,2220.85,2227.228675136116,4959.0,437.0,11044827.0,2868.0,57.83,34.6,-4.25,1608681600.0
2020-12-22,2225.0,2269.75,2169.65,2224.7,2209.9998021369206,10108.0,1130.0,22338678.0,3785.0,37.45,100.1,-0.3,1608595200.0
2020-12-21,2296.0,2313.65,2197.35,2221.55,2250.0076847024984,22252.0,3411.0,50067171.0,8924.0,40.1,116.3,-74.45,1608508800.0
2020-12-18,2280.0,2360.35,2247.0,2296.1,2315.220677054256,39406.0,3433.0,91233586.0,15453.0,39.21,113.35,16.1,1608249600.0
2020-12-17,2300.5,2310.0,2243.0,2266.5,2278.8689885090084,14098.0,2444.0,32127495.0,6883.0,48.82,67.0,-34.0,1608163200.0
2020-12-16,2355.9,2375.0,2281.65,2293.5,2311.206717952624,13129.0,2594.0,30343833.0,8144.0,62.03,93.35,-62.4,1608076800.0
2020-12-15,2356.2,2369.7,2317.35,2349.6,2343.341571279917,3844.0,498.0,9007805.0,1404.0,36.52,52.35,-6.6,1607990400.0
2020-12-14,2311.95,2363.8,2304.45,2335.6,2332.223663352068,6939.0,565.0,16183300.0,1622.0,23.38,59.35,23.65,1607904000.0
2020-12-11,2365.0,2373.75,2284.1,2304.6,2346.4410837936666,51412.0,2208.0,120635229.0,46783.0,91.0,89.65,-60.4,1607644800.0
2020-12-10,2375.0,2375.0,2303.3,2316.5,2313.322698268004,4388.0,502.0,10150860.0,1511.0,34.43,71.7,-58.5,1607558400.0
2020-12-09,2350.0,2392.4,2310.0,2328.9,2346.379710144928,5175.0,950.0,12142515.0,2589.0,50.03,82.4,-21.1,1607472000.0
2020-12-08,2444.0,2544.0,2350.0,2355.55,2437.1174724342663,28296.0,4493.0,68960676.0,10764.0,38.04,194.0,-88.45,1607385600.0
2020-12-07,2369.0,2399.0,2332.0,2368.1,2352.862191473448,5348.0,538.0,12583107.0,1870.0,34.97,67.0,-0.9,1607299200.0
2020-12-04,2344.9,2377.85,2295.0,2369.05,2319.6872306602054,104422.0,3074.0,242226380.0,93082.0,89.14,82.85,24.15,1607040000.0
2020-12-03,2322.0,2349.0,2278.4,2334.0,2318.5188309935206,14816.0,2066.0,34351175.0,7322.0,49.42,70.6,12.0,1606953600.0
2020-12-02,2320.0,2327.0,2259.6,2302.85,2286.258732737612,7386.0,778.0,16886307.0,2671.0,36.16,67.4,-17.15,1606867200.0
2020-12-01,2252.6,2346.0,2252.6,2331.4,2307.091456443869,13121.0,1364.0,30271347.0,7320.0,55.79,93.4,78.8,1606780800.0
2020-11-27,2286.1,2351.85,2143.05,2204.95,2244.923936521537,56019.0,7882.0,125758394.0,30772.0,54.93,208.8,-81.15,1606435200.0
2020-11-26,2225.0,2294.95,2210.55,2277.85,2245.261558462664,12307.0,1757.0,27632434.0,4346.0,35.31,84.4,52.85,1606348800.0
2020-11-25,2356.1,2360.15,2192.0,2225.6,2246.011945831832,19421.0,3350.0,43619798.0,9769.0,50.3,168.15,-130.5,1606262400.0
2020-11-24,2459.0,2465.2,2327.3,2359.45,2399.1537637289043,14932.0,2306.0,35824164.0,7556.0,50.6,137.9,-99.55,1606176000.0
2020-11-23,2477.9,2515.0,2393.55,2419.95,2434.663717887798,98911.0,14137.0,240815023.0,86106.0,87.05,121.45,-57.95,1606089600.0
2020-11-20,2352.1,2445.0,2352.1,2433.6,2419.5210942015024,5191.0,957.0,12559734.0,2126.0,40.96,92.9,81.5,1605830400.0
2020-11-19,2438.95,2474.25,2340.0,2350.65,2412.382105263157,9500.0,1890.0,22917630.0,4596.0,48.38,134.25,-88.3,1605744000.0
2020-11-18,2360.0,2464.9,2360.0,2445.75,2422.061445648531,8951.0,1333.0,21679872.0,4203.0,46.96,104.9,85.75,1605657600.0
2020-11-17,2347.1,2419.0,2347.1,2380.2,2392.4683394016142,12634.0,1949.0,30226445.0,5586.0,44.21,71.9,33.1,1605571200.0
2020-11-14,2364.0,2364.0,2336.8,2347.65,2347.301656495205,1147.0,249.0,2692355.0,677.0,59.02,27.2,-16.35,1605312000.0
2020-11-13,2289.0,2350.0,2283.0,2335.8,2324.191036270038,85277.0,6909.0,198200039.0,69965.0,82.04,67.0,46.8,1605225600.0
2020-11-12,2280.55,2327.0,2273.45,2300.05,2293.2085694051,2824.0,657.0,6476021.0,1145.0,40.55,53.55,19.5,1605139200.0
2020-11-11,2255.25,2324.0,2255.25,2280.55,2300.270871777665,17883.0,3327.0,41135744.0,5752.0,32.16,68.75,25.3,1605052800.0
2020-11-10,2350.0,2350.0,2220.05,2253.6,2260.299923293276,3911.0,1042.0,8840033.0,1385.0,35.41,129.95,-96.4,1604966400.0
2020-11-09,2344.0,2358.9,2311.6,2323.75,2340.761114797612,1507.0,347.0,3527527.0,645.0,42.8,47.3,-20.25,1604880000.0
2020-11-06,2280.05,2331.75,2280.05,2305.2,2312.48238512035,9140.0,1212.0,21136089.0,4148.0,45.38,51.7,25.15,1604620800.0
2020-11-05,2299.95,2342.4,2282.6,2301.6,2309.112457819709,14521.0,1507.0,33530622.0,8300.0,57.16,59.8,1.65,1604534400.0
2020-11-04,2228.5,2295.0,2221.2,2280.7,2264.677925665495,15928.0,2031.0,36071790.0,7041.0,44.21,73.8,52.2,1604448000.0
2020-11-03,2240.0,2244.5,2189.95,2228.5,2221.264399843268,22969.0,1813.0,51020222.0,6010.0,26.17,54.55,-11.5,1604361600.0
2020-11-02,2213.05,2262.9,2198.15,2230.8,2235.9951561431503,17548.0,1814.0,39237243.0,5152.0,29.36,64.75,17.75,1604275200.0
2020-10-30,2165.0,2237.5,2142.5,2196.55,2195.4750096977286,33513.0,2227.0,73576954.0,23362.0,69.71,95.0,31.55,1604016000.0
2020-10-29,2130.0,2219.0,2130.0,2164.05,2164.4365289882526,13195.0,2208.0,28559740.0,4559.0,34.55,89.0,34.05,1603929600.0
2020-10-28,2157.9,2183.35,2088.75,2111.05,2156.6238121855786,10734.0,1431.0,23149200.0,3523.0,32.82,94.6,-46.85,1603843200.0
2020-10-27,2101.0,2188.0,2073.0,2142.0,2132.154715275685,13276.0,1674.0,28306486.0,4684.0,35.28,115.0,41.0,1603756800.0
2020-10-26,2149.0,2168.95,2061.75,2101.0,2103.9453331262616,6439.0,1002.0,13547304.0,2109.0,32.75,107.2,-48.0,1603670400.0
2020-10-23,2155.0,2200.0,2145.0,2156.5,2169.587089270137,3439.0,541.0,7461210.0,1277.0,37.13,55.0,1.5,1603411200.0
2020-10-22,2190.0,2223.95,2145.0,2154.6,2173.0683219733846,12324.0,1553.0,26780894.0,3661.0,29.71,78.95,-35.4,1603324800.0
2020-10-21,2156.0,2199.95,2141.0,2184.8,2179.357103645147,18216.0,2733.0,39699169.0,8548.0,46.93,58.95,28.8,1603238400.0
2020-10-20,2118.0,2167.3,2090.0,2137.45,2116.466174055829,6090.0,1021.0,12889279.0,3163.0,51.94,77.3,19.45,1603152000.0
2020-10-19,2083.0,2159.5,2083.0,2144.55,2131.6261741906064,10965.0,1694.0,23373281.0,4694.0,42.81,76.5,61.55,1603065600.0
2020-10-16,2029.05,2109.6,2029.05,2081.0,2070.192864780792,10287.0,1543.0,21296074.0,4903.0,47.66,80.55,51.95,1602806400.0
2020-10-15,2045.0,2045.0,2010.85,2022.55,2020.739723122596,33011.0,777.0,66706639.0,30666.0,92.9,34.15,-22.45,1602720000.0
2020-10-14,2030.0,2043.0,2016.75,2038.0,2031.0077233042311,2978.0,482.0,6048341.0,1698.0,57.02,26.25,8.0,1602633600.0
2020-10-13,2049.95,2051.75,2014.25,2024.1,2023.7093987560468,2894.0,505.0,5856615.0,1439.0,49.72,37.5,-25.85,1602547200.0
2020-10-12,2015.25,2064.8,2011.25,2030.55,2036.7502836074875,7052.0,1097.0,14363163.0,3384.0,47.99,53.55,15.3,1602460800.0
2020-10-09,2035.0,2065.7,2011.7,2021.5,2039.2838836865449,4058.0,1037.0,8275414.0,2150.0,52.98,54.0,-13.5,1602201600.0
2020-10-08,2030.0,2067.1,2021.85,2039.75,2051.7532751091703,6870.0,1118.0,14095545.0,3596.0,52.34,45.25,9.75,1602115200.0
2020-10-07,2045.0,2075.0,2015.35,2053.35,2054.404973821989,3820.0,613.0,7847827.0,1185.0,31.02,59.65,8.35,1602028800.0
2020-10-06,2040.0,2078.0,2036.8,2044.55,2063.0286841161706,5578.0,732.0,11507574.0,2691.0,48.24,41.2,4.55,1601942400.0
2020-10-05,1983.0,2055.4,1966.9,2017.05,2027.6637643009008,19754.0,2865.0,40054470.0,10550.0,53.41,88.5,34.05,1601856000.0
2020-10-01,1998.0,1998.2,1934.05,1948.95,1963.6428811847863,2971.0,489.0,5833983.0,1401.0,47.16,64.15,-49.05,1601510400.0
2020-09-30,1981.15,1998.0,1946.45,1966.1,1967.8209951456315,4944.0,841.0,9728907.0,2103.0,42.54,51.55,-15.05,1601424000.0
2020-09-29,1956.0,2011.05,1935.65,1988.75,1986.9595740281225,9672.0,1397.0,19217873.0,4020.0,41.56,75.4,32.75,1601337600.0
2020-09-28,1920.0,1980.0,1900.05,1955.85,1930.5550638640248,39772.0,4078.0,76782036.0,37377.0,93.98,79.95,35.85,1601251200.0
2020-09-25,1886.4,1922.8,1886.4,1911.4,1907.1032292933387,29604.0,824.0,56457884.0,23755.0,80.24,36.4,25.0,1600992000.0
2020-09-24,1850.05,1916.1,1850.05,1889.4,1895.9745124541416,5179.0,863.0,9819252.0,2466.0,47.62,66.05,39.35,1600905600.0
2020-09-23,1910.0,1926.6,1863.5,1895.3,1890.334351145038,5895.0,765.0,11143521.0,1620.0,27.48,63.1,-14.7,1600819200.0
2020-09-22,1911.0,1969.85,1863.0,1896.3,1909.6986682973231,14718.0,2210.0,28106945.0,7260.0,49.33,106.85,-14.7,1600732800.0
2020-09-21,2025.0,2051.0,1928.0,1944.75,1999.487002132688,17349.0,2423.0,34689100.0,8813.0,50.8,123.0,-80.25,1600646400.0
2020-09-18,2041.1,2048.0,1992.5,2037.6,2033.0614574187885,7973.0,620.0,16209599.0,4015.0,50.36,55.5,-3.5,1600387200.0
2020-09-17,2040.0,2050.5,2014.5,2030.4,2039.2278021607024,11848.0,1092.0,24160771.0,9456.0,79.81,36.0,-9.6,1600300800.0
2020-09-16,2020.0,2068.4,1963.75,2052.95,2039.4522280164445,362430.0,5005.0,739158671.0,335383.0,92.54,104.65,32.95,1600214400.0
2020-09-15,1958.45,2024.95,1930.8,2014.7,1992.4691157932648,22212.0,3035.0,44256724.0,11841.0,53.31,94.15,56.25,1600128000.0
2020-09-14,1875.25,1950.0,1875.25,1924.0,1926.126444811381,15746.0,2038.0,30328787.0,8120.0,51.57,74.75,48.75,1600041600.0
2020-09-11,1914.0,1914.0,1847.45,1869.85,1866.509075559308,4738.0,676.0,8843520.0,2837.0,59.88,66.55,-44.15,1599782400.0
2020-09-10,1899.0,1920.0,1892.0,1909.45,1908.941652224148,5193.0,774.0,9913134.0,2647.0,50.97,28.0,10.45,1599696000.0
2020-09-09,1896.95,1896.95,1856.95,1886.4,1877.0853937728937,4368.0,619.0,8199109.0,2255.0,51.63,40.0,-10.55,1599609600.0
2020-09-08,1870.05,1906.15,1851.25,1894.65,1886.7095597811929,3839.0,587.0,7243078.0,1458.0,37.98,54.9,24.6,1599523200.0
2020-09-07,1883.05,1890.3,1825.0,1875.1,1853.3261108063632,3646.0,606.0,6757227.0,996.0,27.32,65.3,-7.95,1599436800.0
2020-09-04,1826.5,1900.0,1826.5,1883.15,1872.432955618508,8472.0,1397.0,15863252.0,3590.0,42.37,73.5,56.65,1599177600.0
2020-09-03,1910.0,1922.65,1880.5,1885.2,1891.541161337744,5442.0,1086.0,10293767.0,2513.0,46.18,42.15,-24.8,1599091200.0
2020-09-02,1895.0,1930.0,1871.85,1912.65,1914.7293793308995,13421.0,1447.0,25697583.0,9292.0,69.23,58.15,17.65,1599004800.0
2020-09-01,1840.0,1889.0,1830.55,1859.75,1859.6085529797813,18894.0,1895.0,35135444.0,15427.0,81.65,58.45,19.75,1598918400.0
2020-08-31,1967.05,1984.95,1810.0,1838.25,1883.9895257492,13748.0,2265.0,25901088.0,6217.0,45.22,174.95,-128.8,1598832000.0
2020-08-28,1995.05,2000.0,1960.0,1965.05,1977.241115743498,10074.0,1491.0,19918727.0,5554.0,55.13,40.0,-30.0,1598572800.0
2020-08-27,2049.9,2049.9,1975.0,1992.25,1990.393899204244,5278.0,786.0,10505299.0,1987.0,37.65,74.9,-57.65,1598486400.0
2020-08-26,2012.55,2069.7,2008.9,2013.3,2027.1018291018288,18315.0,1404.0,37126370.0,4624.0,25.25,60.8,0.75,1598400000.0
2020-08-25,2085.15,2095.0,2007.0,2053.5,2047.323806651082,13261.0,1607.0,27149561.0,7058.0,53.22,88.0,-31.65,1598313600.0
2020-08-24,1991.05,2089.05,1991.05,2062.4,2058.337669588521,17911.0,1901.0,36866886.0,6821.0,38.08,98.0,71.35,1598227200.0
