Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,466.0,477.0,463.4,473.05,470.04798342101066,6273.0,314.0,2948611.0,2803.0,44.68,13.600000000000025,7.050000000000011,1621468800.0
2021-05-19,463.05,474.0,459.0,464.9,463.48383620689657,1856.0,148.0,860226.0,1148.0,61.85,15.0,1.849999999999966,1621382400.0
2021-05-18,446.6,471.0,442.85,461.7,457.5760973107643,27294.0,2027.0,12489082.0,16104.0,59.0,28.149999999999977,15.099999999999966,1621296000.0
2021-05-17,444.6,447.95,429.1,445.1,438.8818110850898,6405.0,372.0,2811038.0,3653.0,57.03,18.84999999999997,0.5,1621209600.0
2021-05-14,430.0,430.0,418.5,427.05,424.1778428025685,12303.0,1130.0,5218660.0,3924.0,31.89,11.5,-2.9499999999999886,1620950400.0
2021-05-12,427.55,431.95,418.5,421.8,424.5681137724551,6680.0,373.0,2836115.0,3650.0,54.64,13.449999999999989,-5.75,1620757800.0
2021-05-11,420.45,428.75,420.45,426.1,424.97563176895306,1108.0,73.0,470873.0,562.0,50.72,8.300000000000011,5.650000000000034,1620671400.0
2021-05-10,425.75,426.35,418.5,421.15,421.74408413672217,3423.0,219.0,1443630.0,1712.0,50.01,7.850000000000023,-4.600000000000023,1620585000.0
2021-05-07,432.7,439.75,425.1,426.0,430.7923245614035,4560.0,327.0,1964413.0,2456.0,53.86,14.649999999999975,-6.699999999999989,1620345600.0
2021-05-06,428.5,435.5,422.1,432.9,429.9282576866764,683.0,48.0,293641.0,347.0,50.81,13.399999999999975,4.399999999999977,1620259200.0
2021-05-05,430.0,432.6,428.45,431.15,429.8377641445126,4401.0,137.0,1891716.0,3009.0,68.37,4.150000000000034,1.1499999999999773,1620153000.0
2021-05-04,435.7,437.0,428.3,431.25,433.5318312811109,3817.0,203.0,1654791.0,1661.0,43.52,8.699999999999989,-4.449999999999989,1620086400.0
2021-05-03,415.0,438.4,415.0,431.1,433.916893395993,4043.0,318.0,1754326.0,3036.0,75.09,23.4,16.1,1620000000.0
2021-04-30,435.3,438.5,431.1,437.3,436.23935212957406,1667.0,70.0,727211.0,1257.0,75.4,7.4,2.0,1619740800.0
2021-04-29,439.9,440.4,430.5,435.3,436.3312937062937,2288.0,159.0,998326.0,1409.0,61.58,9.9,-4.6,1619654400.0
2021-04-28,442.0,449.0,430.05,438.9,437.3842668592816,15229.0,723.0,6660925.0,9494.0,62.34,18.95,-3.1,1619568000.0
2021-04-27,424.95,445.0,423.6,439.65,429.89299268721646,10803.0,646.0,4644134.0,6271.0,58.05,21.4,14.7,1619481600.0
2021-04-26,410.05,425.0,408.95,421.35,416.3728675873273,14772.0,848.0,6150660.0,10069.0,68.16,16.05,11.3,1619395200.0
2021-04-23,414.85,421.75,409.0,413.0,417.3113012688109,3389.0,239.0,1414268.0,2382.0,70.29,12.75,-1.85,1619136000.0
2021-04-22,425.0,425.0,413.75,417.95,418.235922585165,11419.0,863.0,4775836.0,8852.0,77.52,11.25,-7.05,1619049600.0
2021-04-20,407.4,433.1,407.4,423.45,419.83681404132415,9002.0,503.0,3779371.0,3715.0,41.27,25.7,16.05,1618876800.0
2021-04-19,408.0,408.0,394.9,400.25,400.21806689491694,7594.0,291.0,3039256.0,6410.0,84.41,13.1,-7.75,1618790400.0
2021-04-16,419.9,419.9,407.0,411.1,411.6805427073697,3243.0,325.0,1335080.0,1885.0,58.13,12.9,-8.8,1618531200.0
2021-04-15,399.3,420.0,393.2,406.4,403.8532814631435,19793.0,1327.0,7993468.0,7405.0,37.41,26.8,7.1,1618444800.0
2021-04-13,403.0,415.75,402.0,404.75,408.3013168086754,2582.0,260.0,1054234.0,1271.0,49.23,13.75,1.75,1618272000.0
2021-04-12,416.0,421.6,400.5,403.9,407.78954562851993,18289.0,1343.0,7458063.0,10269.0,56.15,21.1,-12.1,1618185600.0
2021-04-09,416.8,432.15,416.8,425.5,424.468332565638,8684.0,607.0,3686083.0,5724.0,65.91,15.35,8.7,1617926400.0
2021-04-08,416.6,434.0,416.6,420.5,425.03230136005726,22352.0,1186.0,9500322.0,9154.0,40.95,17.4,3.9,1617840000.0
2021-04-07,420.0,427.0,418.55,419.8,421.3741422896352,8307.0,420.0,3500355.0,2593.0,31.21,8.45,-0.2,1617753600.0
2021-04-06,438.0,438.0,416.0,421.8,425.97004253220734,16223.0,1598.0,6910512.0,10512.0,64.8,22.0,-16.2,1617667200.0
2021-04-05,456.0,456.0,439.0,439.8,445.58063063063054,4440.0,348.0,1978378.0,2012.0,45.32,17.0,-16.2,1617580800.0
2021-04-01,464.5,464.5,449.3,455.4,453.6822006472492,1545.0,148.0,700939.0,890.0,57.61,15.2,-9.1,1617235200.0
2021-03-31,459.5,461.9,442.55,459.2,454.6966687357749,4833.0,330.0,2197549.0,1045.0,21.62,19.35,-0.3,1617148800.0
2021-03-30,458.5,460.0,441.3,459.5,453.3635710178263,6956.0,453.0,3153597.0,2456.0,35.31,18.7,1.0,1617062400.0
2021-03-26,452.0,460.0,447.45,458.5,454.5567951318458,4930.0,252.0,2240965.0,2944.0,59.72,12.55,6.5,1616716800.0
2021-03-25,459.6,460.45,439.6,450.0,448.35109489051086,4110.0,264.0,1842723.0,1958.0,47.64,20.85,-9.6,1616630400.0
2021-03-24,458.0,460.4,454.5,458.85,457.4896630934151,2612.0,202.0,1194963.0,1485.0,56.85,5.9,0.85,1616544000.0
2021-03-23,465.0,465.0,455.05,459.85,458.6776406035665,2916.0,149.0,1337504.0,1329.0,45.58,9.95,-5.15,1616457600.0
2021-03-22,460.0,467.85,451.0,465.4,459.0941666666666,6000.0,564.0,2754565.0,2076.0,34.6,16.85,5.4,1616371200.0
2021-03-19,503.0,503.0,452.35,467.7,472.0041870753674,12658.0,1018.0,5974629.0,5367.0,42.4,50.65,-35.3,1616112000.0
2021-03-18,500.0,510.85,498.7,503.6,505.2501979414093,2526.0,185.0,1276262.0,1699.0,67.26,12.15,3.6,1616025600.0
2021-03-17,516.9,518.0,502.0,507.35,508.047842920354,7232.0,345.0,3674202.0,5761.0,79.66,16.0,-9.55,1615939200.0
2021-03-16,524.75,534.0,513.2,516.55,524.9740433726869,11943.0,771.0,6269765.0,5807.0,48.62,20.8,-8.2,1615852800.0
2021-03-15,517.6,526.45,511.5,524.6,521.043051901459,4181.0,444.0,2178481.0,1798.0,43.0,14.95,7.0,1615766400.0
2021-03-12,524.15,531.2,509.1,515.3,521.3055642879598,6362.0,442.0,3316546.0,1452.0,22.82,22.1,-8.85,1615507200.0
2021-03-10,519.0,526.7,519.0,524.1,523.6068332483427,7844.0,457.0,4107172.0,3958.0,50.46,7.7,5.1,1615334400.0
2021-03-09,515.15,526.85,511.6,521.5,521.0099855763897,9013.0,565.0,4695863.0,3364.0,37.32,15.25,6.35,1615248000.0
2021-03-08,499.45,519.7,498.45,512.35,511.3430541871921,5075.0,267.0,2595066.0,2988.0,58.88,21.25,12.9,1615161600.0
