Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,7.31,7.31,7.31,7.31,7.3,20.0,1.0,146.0,20.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.69,7.69,7.69,7.69,7.6842105263157885,171.0,4.0,1314.0,171.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.89,7.89,7.89,7.89,7.885714285714285,140.0,2.0,1104.0,140.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.89,7.89,7.89,7.89,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-22,8.3,8.3,8.3,8.3,8.296296296296296,162.0,3.0,1344.0,162.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.56,8.56,8.3,8.3,8.301724137931034,348.0,10.0,2889.0,348.0,100.0,0.26,-0.26,1616112000.0
2021-03-18,7.79,7.79,7.79,7.79,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.09,7.09,7.09,7.09,7.09,1000.0,1.0,7090.0,1000.0,100.0,0.0,0.0,1615939200.0
2021-03-16,6.5,7.08,6.5,7.08,6.5,2.0,2.0,13.0,2.0,100.0,0.58,0.58,1615852800.0
2021-03-15,6.44,6.44,6.44,6.44,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.42,6.42,6.42,6.42,6.4,35.0,2.0,224.0,35.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.81,7.81,7.12,7.12,7.144329896907216,291.0,6.0,2079.0,291.0,100.0,0.69,-0.69,1615334400.0
2021-03-05,8.48,8.48,7.1,7.1,7.463235294117647,136.0,5.0,1015.0,136.0,100.0,1.38,-1.38,1614902400.0
2021-03-04,7.7,8.55,7.7,7.71,7.996312437143816,2983.0,9.0,23853.0,2983.0,100.0,0.85,0.01,1614816000.0
2021-03-03,8.55,8.55,8.55,8.55,8.523809523809524,21.0,2.0,179.0,21.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.02,8.56,7.02,8.56,8.165816326530612,392.0,7.0,3201.0,292.0,74.49,1.54,1.54,1614643200.0
2021-03-01,6.46,7.8,6.46,7.79,7.125,40.0,4.0,285.0,30.0,75.0,1.34,1.33,1614556800.0
2021-02-26,7.11,7.11,7.11,7.11,7.105263157894737,19.0,1.0,135.0,19.0,100.0,0.0,0.0,1614297600.0
2021-02-24,7.11,7.11,7.11,7.11,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1614124800.0
2021-02-23,7.11,7.11,7.11,7.11,7.104,125.0,5.0,888.0,125.0,100.0,0.0,0.0,1614038400.0
2021-02-22,7.11,7.11,7.11,7.11,7.101123595505618,89.0,2.0,632.0,89.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.11,7.11,7.11,7.11,7.1,20.0,2.0,142.0,20.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.12,7.86,7.12,7.86,7.519480519480519,77.0,3.0,579.0,77.0,100.0,0.74,0.74,1613606400.0
2021-02-17,7.86,7.86,7.5,7.86,7.760857614073667,1819.0,11.0,14117.0,1819.0,100.0,0.36,0.0,1613520000.0
2021-02-16,6.44,7.86,6.44,7.86,7.8123324396782845,1492.0,12.0,11656.0,1492.0,100.0,1.42,1.42,1613433600.0
2021-02-15,7.15,7.15,7.15,7.15,7.149162861491629,657.0,5.0,4697.0,657.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.91,7.91,7.15,7.15,7.851590106007067,283.0,7.0,2222.0,283.0,100.0,0.76,-0.76,1613088000.0
2021-02-11,6.48,7.91,6.48,7.91,7.124357176250584,2139.0,9.0,15239.0,1175.0,54.93,1.43,1.43,1613001600.0
2021-02-10,7.2,7.99,7.2,7.2,7.75886524822695,141.0,4.0,1094.0,141.0,100.0,0.79,0.0,1612915200.0
2021-02-09,8.0,8.0,7.65,8.0,7.711117429627524,3517.0,12.0,27120.0,3517.0,100.0,0.35,0.0,1612828800.0
2021-02-08,8.5,8.5,8.5,8.5,8.498338870431892,301.0,5.0,2558.0,301.0,100.0,0.0,0.0,1612742400.0
2021-02-05,8.5,8.5,8.5,8.5,8.466666666666665,15.0,1.0,127.0,15.0,100.0,0.0,0.0,1612483200.0
2021-02-04,8.51,8.51,8.51,8.51,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-02,8.95,8.95,8.95,8.95,8.95,200.0,1.0,1790.0,200.0,100.0,0.0,0.0,1612224000.0
2021-01-21,8.95,8.95,8.95,8.95,8.933333333333334,30.0,1.0,268.0,30.0,100.0,0.0,0.0,1611187200.0
2021-01-15,8.96,8.96,8.96,8.96,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.96,8.96,8.96,8.96,8.96,200.0,1.0,1792.0,200.0,100.0,0.0,0.0,1610582400.0
2021-01-11,8.97,8.97,8.97,8.97,8.957142857142857,70.0,2.0,627.0,70.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.65,9.0,8.22,8.97,8.612116991643454,1436.0,16.0,12367.0,1114.0,77.58,0.78,0.32,1610064000.0
2021-01-07,8.4,8.7,8.2,8.65,8.341666666666665,240.0,16.0,2002.0,208.0,86.67,0.5,0.25,1609977600.0
2021-01-06,8.6,8.6,8.15,8.3,8.470162748643762,5530.0,28.0,46840.0,3347.0,60.52,0.45,-0.3,1609891200.0
2021-01-05,8.6,8.6,8.1,8.57,8.529257067718607,1521.0,14.0,12973.0,1470.0,96.65,0.5,-0.03,1609804800.0
2021-01-04,8.7,8.8,8.08,8.2,8.249336870026525,2262.0,18.0,18660.0,1527.0,67.51,0.72,-0.5,1609718400.0
2021-01-01,8.79,8.79,8.5,8.5,8.530973451327434,452.0,10.0,3856.0,452.0,100.0,0.29,-0.29,1609459200.0
2020-12-31,8.0,8.49,8.0,8.48,8.467532467532466,154.0,6.0,1304.0,104.0,67.53,0.49,0.48,1609372800.0
2020-12-30,8.01,8.1,8.01,8.1,8.046875,64.0,3.0,515.0,32.0,50.0,0.09,0.09,1609286400.0
2020-12-29,8.4,8.4,8.0,8.3,8.098351648351647,1820.0,19.0,14739.0,1306.0,71.76,0.4,-0.1,1609200000.0
2020-12-28,8.35,8.35,8.0,8.0,8.307692307692307,65.0,8.0,540.0,61.0,93.85,0.35,-0.35,1609113600.0
2020-12-23,8.0,8.0,7.77,7.96,7.990384615384614,624.0,5.0,4986.0,602.0,96.47,0.23,-0.04,1608681600.0
2020-12-22,7.83,8.5,7.82,8.01,7.992822966507178,836.0,11.0,6682.0,587.0,70.22,0.68,0.18,1608595200.0
2020-12-21,8.55,8.55,7.9,8.23,8.242811501597442,626.0,9.0,5160.0,426.0,68.05,0.65,-0.32,1608508800.0
2020-12-18,8.94,8.94,8.31,8.31,8.868181818181817,880.0,5.0,7804.0,805.0,91.48,0.63,-0.63,1608249600.0
2020-12-17,8.5,8.74,8.32,8.74,8.400265957446807,752.0,15.0,6317.0,732.0,97.34,0.42,0.24,1608163200.0
2020-12-16,8.75,8.75,8.5,8.75,8.552529182879377,257.0,13.0,2198.0,257.0,100.0,0.25,0.0,1608076800.0
2020-12-15,8.5,8.94,8.5,8.5,8.506912442396313,217.0,5.0,1846.0,217.0,100.0,0.44,0.0,1607990400.0
2020-12-14,8.71,9.09,8.31,8.54,8.829327902240326,2455.0,17.0,21676.0,2115.0,86.15,0.78,-0.17,1607904000.0
2020-12-11,8.97,8.97,8.15,8.71,8.73529411764706,1802.0,8.0,15741.0,1802.0,100.0,0.82,-0.26,1607644800.0
2020-12-09,8.57,8.58,8.57,8.57,8.577259475218659,343.0,6.0,2942.0,343.0,100.0,0.01,0.0,1607472000.0
2020-12-08,8.2,8.6,8.15,8.6,8.284037558685446,426.0,9.0,3529.0,366.0,85.92,0.45,0.4,1607385600.0
2020-12-07,8.02,8.37,8.0,8.37,8.13526405451448,2935.0,18.0,23877.0,2110.0,71.89,0.37,0.35,1607299200.0
2020-12-04,8.4,8.4,8.0,8.01,8.393333333333333,750.0,6.0,6295.0,744.0,99.2,0.4,-0.39,1607040000.0
2020-12-03,8.87,8.87,8.02,8.4,8.390715667311413,517.0,10.0,4338.0,475.0,91.88,0.85,-0.47,1606953600.0
2020-12-02,8.2,8.53,8.11,8.52,8.135755258126196,523.0,10.0,4255.0,516.0,98.66,0.42,0.32,1606867200.0
2020-12-01,8.0,8.79,7.8,8.79,8.324061810154525,2265.0,21.0,18854.0,1578.0,69.67,0.99,0.79,1606780800.0
2020-11-27,8.75,8.98,7.73,8.63,8.35483870967742,124.0,18.0,1036.0,94.0,75.81,1.25,-0.12,1606435200.0
2020-11-26,8.45,9.08,7.46,8.57,7.857025472473296,2434.0,31.0,19124.0,1289.0,52.96,1.62,0.12,1606348800.0
2020-11-25,7.01,8.5,7.0,8.28,7.7863451897827645,4189.0,24.0,32617.0,2504.0,59.78,1.5,1.27,1606262400.0
2020-11-24,7.8,7.8,7.0,7.74,7.74146614437605,1787.0,14.0,13834.0,1781.0,99.66,0.8,-0.06,1606176000.0
2020-11-23,7.65,7.76,7.26,7.65,7.626758883854041,4193.0,9.0,31979.0,4192.0,99.98,0.5,0.0,1606089600.0
2020-11-20,6.51,7.76,6.51,7.48,7.656952539550375,1201.0,12.0,9196.0,1196.0,99.58,1.25,0.97,1605830400.0
2020-11-19,7.21,7.91,6.73,7.15,7.210043729722104,7089.0,16.0,51112.0,5579.0,78.7,1.18,-0.06,1605744000.0
2020-11-18,8.11,8.11,7.2,7.2,7.516339869281045,153.0,8.0,1150.0,153.0,100.0,0.91,-0.91,1605657600.0
2020-11-17,7.97,7.97,7.62,7.62,7.737547892720306,1566.0,9.0,12117.0,1565.0,99.94,0.35,-0.35,1605571200.0
2020-11-12,7.27,7.27,7.27,7.27,7.268292682926829,82.0,1.0,596.0,82.0,100.0,0.0,0.0,1605139200.0
2020-11-11,7.26,8.82,7.25,7.25,7.267282143661338,4441.0,15.0,32274.0,4428.0,99.71,1.57,-0.01,1605052800.0
2020-11-10,8.04,8.04,8.04,8.04,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.05,8.05,7.36,8.04,7.704305442729488,1231.0,11.0,9484.0,728.0,59.14,0.69,-0.01,1604880000.0
2020-11-06,8.09,8.09,8.09,8.09,8.088461538461537,260.0,6.0,2103.0,260.0,100.0,0.0,0.0,1604620800.0
2020-11-03,9.65,9.65,7.92,8.98,8.26972010178117,1572.0,19.0,13000.0,1285.0,81.74,1.73,-0.67,1604361600.0
2020-10-30,7.88,8.99,7.88,8.79,8.634005763688762,694.0,11.0,5992.0,684.0,98.56,1.11,0.91,1604016000.0
2020-10-29,7.99,8.75,7.94,8.75,7.957894736842106,475.0,4.0,3780.0,470.0,98.95,0.81,0.76,1603929600.0
2020-10-28,7.94,8.79,7.94,8.79,8.22,150.0,2.0,1233.0,150.0,100.0,0.85,0.85,1603843200.0
2020-10-27,8.01,9.18,7.55,8.82,7.866268287657118,4853.0,30.0,38175.0,3896.0,80.28,1.63,0.81,1603756800.0
2020-10-26,8.33,10.16,8.33,8.38,8.977896341463415,1312.0,16.0,11779.0,836.0,63.72,1.83,0.05,1603670400.0
2020-10-23,9.25,9.25,9.25,9.25,9.2,10.0,2.0,92.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-21,9.43,9.43,9.27,9.27,9.31900826446281,605.0,4.0,5638.0,605.0,100.0,0.16,-0.16,1603238400.0
2020-10-20,8.8,8.8,8.01,8.58,8.038095238095238,105.0,6.0,844.0,104.0,99.05,0.79,-0.22,1603152000.0
2020-10-19,8.8,8.8,8.8,8.8,8.796992481203006,133.0,4.0,1170.0,133.0,100.0,0.0,0.0,1603065600.0
2020-10-16,9.41,9.41,9.39,9.39,9.4070796460177,113.0,3.0,1063.0,113.0,100.0,0.02,-0.02,1602806400.0
2020-10-14,8.6,10.12,8.6,8.61,8.610962566844918,748.0,11.0,6441.0,747.0,99.87,1.52,0.01,1602633600.0
2020-10-13,9.54,9.54,9.54,9.54,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-09,9.58,9.58,9.58,9.58,9.55,20.0,1.0,191.0,20.0,100.0,0.0,0.0,1602201600.0
2020-10-08,8.11,9.79,8.11,9.59,8.809655172413793,725.0,5.0,6387.0,713.0,98.34,1.68,1.48,1602115200.0
2020-10-01,9.01,9.01,9.01,9.01,9.01,500.0,1.0,4505.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-30,7.91,9.01,7.91,9.01,7.935483870967742,31.0,2.0,246.0,31.0,100.0,1.1,1.1,1601424000.0
2020-09-29,8.0,8.74,7.85,8.74,8.688679245283017,212.0,5.0,1842.0,212.0,100.0,0.89,0.74,1601337600.0
2020-09-28,8.5,8.5,8.01,8.01,8.347826086956522,23.0,3.0,192.0,18.0,78.26,0.49,-0.49,1601251200.0
2020-09-25,7.7,8.99,7.7,8.17,8.38,100.0,5.0,838.0,62.0,62.0,1.29,0.47,1600992000.0
2020-09-24,8.55,8.55,8.55,8.55,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-22,8.55,8.55,8.55,8.55,8.444444444444445,9.0,1.0,76.0,9.0,100.0,0.0,0.0,1600732800.0
2020-09-21,8.18,8.89,7.38,8.55,8.108481262327416,1014.0,12.0,8222.0,382.0,37.67,1.51,0.37,1600646400.0
2020-09-18,7.62,8.81,7.62,8.18,8.081285444234403,1058.0,12.0,8550.0,654.0,61.81,1.19,0.56,1600387200.0
2020-09-17,8.25,8.25,8.25,8.25,8.233333333333333,30.0,1.0,247.0,30.0,100.0,0.0,0.0,1600300800.0
2020-09-16,8.95,8.95,8.0,8.8,8.598199399799933,2999.0,7.0,25786.0,1609.0,53.65,0.95,-0.15,1600214400.0
2020-09-15,9.35,10.26,8.4,8.41,8.421539961013645,4104.0,17.0,34562.0,4082.0,99.46,1.86,-0.94,1600128000.0
2020-09-14,8.52,9.48,8.46,9.33,8.564173591874422,1083.0,9.0,9275.0,1068.0,98.61,1.02,0.81,1600041600.0
2020-09-10,8.93,10.06,8.89,9.39,9.062951334379903,6370.0,15.0,57731.0,4270.0,67.03,1.17,0.46,1599696000.0
2020-09-09,9.89,9.89,9.08,9.85,9.666666666666666,6.0,3.0,58.0,5.0,83.33,0.81,-0.04,1599609600.0
2020-09-08,10.19,10.3,8.93,9.51,9.744164332399626,2142.0,19.0,20872.0,1841.0,85.95,1.37,-0.68,1599523200.0
2020-09-07,8.5,9.93,8.5,9.6,9.44475721323012,1421.0,24.0,13421.0,1244.0,87.54,1.43,1.1,1599436800.0
2020-09-04,8.5,9.04,7.43,9.04,8.947629547960307,1814.0,19.0,16231.0,1655.0,91.23,1.61,0.54,1599177600.0
2020-09-03,8.16,9.76,8.16,8.22,8.370731707317074,410.0,3.0,3432.0,360.0,87.8,1.6,0.06,1599091200.0
2020-09-02,9.91,9.91,9.05,9.05,9.827272727272728,110.0,2.0,1081.0,100.0,90.91,0.86,-0.86,1599004800.0
2020-09-01,8.91,9.8,8.91,9.03,9.08239700374532,534.0,8.0,4850.0,110.0,20.6,0.89,0.12,1598918400.0
2020-08-31,9.5,9.9,9.23,9.9,9.318703703703704,5400.0,8.0,50321.0,4005.0,74.17,0.67,0.4,1598832000.0
2020-08-28,9.8,10.08,9.37,9.79,9.620224719101124,890.0,5.0,8562.0,820.0,92.13,0.71,-0.01,1598572800.0
2020-08-27,10.1,10.1,9.8,9.8,9.9,1500.0,5.0,14850.0,1500.0,100.0,0.3,-0.3,1598486400.0
2020-08-26,10.0,10.0,8.61,9.9,9.573347107438016,968.0,19.0,9267.0,696.0,71.9,1.39,-0.1,1598400000.0
2020-08-25,10.1,10.1,9.09,9.2,9.294117647058824,102.0,9.0,948.0,59.0,57.84,1.01,-0.9,1598313600.0
2020-08-24,10.5,10.5,10.1,10.1,10.344615384615384,325.0,6.0,3362.0,325.0,100.0,0.4,-0.4,1598227200.0
2020-08-21,10.0,11.0,10.0,10.5,10.721219931271476,4656.0,16.0,49918.0,4645.0,99.76,1.0,0.5,1597968000.0
2020-08-20,9.6,10.0,9.6,10.0,9.977511244377812,667.0,6.0,6655.0,667.0,100.0,0.4,0.4,1597881600.0
2020-08-19,9.4,10.1,9.02,9.6,9.684103458297006,3441.0,17.0,33323.0,1873.0,54.43,1.08,0.2,1597795200.0
2020-08-18,9.21,10.32,9.0,9.41,10.15,320.0,8.0,3248.0,318.0,99.38,1.32,0.2,1597708800.0
2020-08-17,8.82,10.45,8.82,9.39,9.073170731707314,164.0,9.0,1488.0,161.0,98.17,1.63,0.57,1597622400.0
2020-08-14,10.12,10.12,9.5,9.5,9.53822372119168,10674.0,10.0,101811.0,10674.0,100.0,0.62,-0.62,1597363200.0
2020-08-12,9.99,9.99,9.2,9.2,9.975240715268225,727.0,11.0,7252.0,627.0,86.24,0.79,-0.79,1597190400.0
2020-08-11,9.2,9.2,9.16,9.16,9.189759036144578,1328.0,3.0,12204.0,1328.0,100.0,0.04,-0.04,1597104000.0
2020-08-10,8.16,9.96,8.16,9.88,9.484482998561951,21557.0,14.0,204457.0,21534.0,99.89,1.8,1.72,1597017600.0
2020-08-07,9.67,9.95,8.95,9.06,9.690893901420216,1197.0,15.0,11600.0,932.0,77.86,1.0,-0.61,1596758400.0
2020-08-06,10.64,10.64,9.67,9.67,9.830708661417322,762.0,7.0,7491.0,762.0,100.0,0.97,-0.97,1596672000.0
2020-08-05,9.75,10.22,9.27,10.17,9.985915492957746,497.0,16.0,4963.0,489.0,98.39,0.95,0.42,1596585600.0
2020-08-04,9.31,9.75,9.31,9.75,9.318088737201364,1465.0,6.0,13651.0,1465.0,100.0,0.44,0.44,1596499200.0
2020-08-03,9.35,9.88,8.94,9.8,8.968307866440295,1767.0,12.0,15847.0,1767.0,100.0,0.94,0.45,1596412800.0
2020-07-31,10.38,10.38,9.41,9.41,9.471558120362737,2426.0,21.0,22978.0,2230.0,91.92,0.97,-0.97,1596153600.0
2020-07-30,9.9,10.38,9.41,9.9,9.668607068607068,2405.0,19.0,23253.0,2401.0,99.83,0.97,0.0,1596067200.0
2020-07-29,10.07,10.07,9.12,9.9,9.61038961038961,77.0,9.0,740.0,29.0,37.66,0.95,-0.17,1595980800.0
2020-07-28,10.48,10.48,9.5,9.6,9.723970944309928,413.0,13.0,4016.0,403.0,97.58,0.98,-0.88,1595894400.0
2020-07-27,9.99,9.99,9.05,9.99,9.547945205479452,730.0,15.0,6970.0,472.0,64.66,0.94,0.0,1595808000.0
2020-07-24,9.5,10.5,9.5,9.52,9.842245989304812,374.0,11.0,3681.0,286.0,76.47,1.0,0.02,1595548800.0
2020-07-23,10.0,10.1,9.15,10.0,9.991780821917809,730.0,21.0,7294.0,730.0,100.0,0.95,0.0,1595462400.0
2020-07-22,10.35,10.35,9.62,9.62,9.803149606299211,254.0,8.0,2490.0,253.0,99.61,0.73,-0.73,1595376000.0
2020-07-21,10.65,10.65,10.12,10.12,10.473298429319373,955.0,13.0,10002.0,655.0,68.59,0.53,-0.53,1595289600.0
2020-07-20,10.65,10.65,10.65,10.65,10.648,125.0,4.0,1331.0,125.0,100.0,0.0,0.0,1595203200.0
2020-07-17,10.64,10.64,10.64,10.64,10.63984674329502,1044.0,9.0,11108.0,1044.0,100.0,0.0,0.0,1594944000.0
2020-07-16,9.71,10.19,9.23,10.14,9.924165251839275,1767.0,22.0,17536.0,1765.0,99.89,0.96,0.43,1594857600.0
2020-07-15,9.5,9.72,8.81,9.71,9.604612850082372,1821.0,16.0,17490.0,1656.0,90.94,0.91,0.21,1594771200.0
2020-07-14,10.18,10.18,9.27,9.27,9.318681318681318,273.0,8.0,2544.0,258.0,94.51,0.91,-0.91,1594684800.0
2020-07-13,9.79,10.26,9.31,9.7,9.759633727584893,2621.0,20.0,25580.0,1702.0,64.94,0.95,-0.09,1594598400.0
2020-07-10,10.8,10.8,9.78,9.79,10.202956225127911,1759.0,23.0,17947.0,1064.0,60.49,1.02,-1.01,1594339200.0
2020-07-09,10.28,11.34,10.28,10.29,10.575152523571823,1803.0,21.0,19067.0,1503.0,83.36,1.06,0.01,1594252800.0
2020-07-08,11.29,11.92,10.82,10.82,11.204851752021565,1484.0,15.0,16628.0,991.0,66.78,1.1,-0.47,1594166400.0
2020-07-07,11.38,11.38,11.38,11.38,11.379770992366412,1048.0,19.0,11926.0,1048.0,100.0,0.0,0.0,1594080000.0
2020-07-06,12.58,12.58,11.96,11.97,12.067378344655484,7213.0,22.0,87042.0,6370.0,88.31,0.62,-0.61,1593993600.0
2020-07-03,12.17,12.61,11.58,12.58,11.935975609756095,984.0,16.0,11745.0,815.0,82.83,1.03,0.41,1593734400.0
2020-07-02,12.0,12.46,11.3,12.17,11.93939393939394,1452.0,24.0,17336.0,1222.0,84.16,1.16,0.17,1593648000.0
2020-07-01,12.5,12.99,11.88,11.88,12.23219971978092,7851.0,42.0,96035.0,5252.0,66.9,1.11,-0.62,1593561600.0
2020-06-30,12.41,13.03,11.79,12.5,12.681203663323156,9172.0,48.0,116312.0,5517.0,60.15,1.24,0.09,1593475200.0
2020-06-29,11.75,12.41,11.75,12.41,12.210218201170836,1879.0,27.0,22943.0,1878.0,99.95,0.66,0.66,1593388800.0
2020-06-26,11.26,11.82,11.26,11.82,11.760330578512397,1089.0,22.0,12807.0,1089.0,100.0,0.56,0.56,1593129600.0
2020-06-25,11.26,11.26,11.26,11.26,11.25974025974026,385.0,10.0,4335.0,385.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.23,10.74,10.23,10.74,10.735159817351596,219.0,8.0,2351.0,219.0,100.0,0.51,0.51,1592956800.0
2020-06-23,9.3,10.23,9.3,10.23,10.2,640.0,16.0,6528.0,620.0,96.88,0.93,0.93,1592870400.0
2020-06-22,9.16,9.76,8.88,9.75,9.390548614883215,1841.0,27.0,17288.0,1075.0,58.39,0.88,0.59,1592784000.0
2020-06-19,10.12,10.12,9.16,9.3,9.340515043345231,7844.0,40.0,73267.0,6459.0,82.34,0.96,-0.82,1592524800.0
2020-06-18,9.6,9.7,9.0,9.64,9.588235294117649,2380.0,20.0,22820.0,1300.0,54.62,0.7,0.04,1592438400.0
2020-06-17,9.24,10.18,9.24,9.24,9.689810640216413,1109.0,11.0,10746.0,1008.0,90.89,0.94,0.0,1592352000.0
2020-06-16,9.73,9.73,9.59,9.72,9.60429722470904,1117.0,7.0,10728.0,1117.0,100.0,0.14,-0.01,1592265600.0
2020-06-15,8.92,9.34,8.46,9.27,8.692497532082921,2026.0,11.0,17611.0,2020.0,99.7,0.88,0.35,1592179200.0
2020-06-12,8.9,8.9,8.9,8.9,8.9,1000.0,1.0,8900.0,1000.0,100.0,0.0,0.0,1591920000.0
2020-06-11,9.84,10.33,9.36,9.36,9.36127744510978,1002.0,4.0,9380.0,1001.0,99.9,0.97,-0.48,1591833600.0
2020-06-10,9.84,9.84,9.03,9.84,9.831683168316832,101.0,3.0,993.0,100.0,99.01,0.81,0.0,1591747200.0
2020-06-08,9.01,9.38,9.01,9.38,9.009794319294809,1021.0,3.0,9199.0,1021.0,100.0,0.37,0.37,1591574400.0
2020-06-05,8.94,8.94,8.94,8.94,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-03,8.94,8.94,8.94,8.94,8.94,100.0,1.0,894.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,8.93,9.37,8.93,9.37,9.356435643564357,101.0,2.0,945.0,101.0,100.0,0.44,0.44,1591056000.0
2020-06-01,8.93,8.93,8.93,8.93,8.928571428571427,42.0,4.0,375.0,42.0,100.0,0.0,0.0,1590969600.0
2020-05-29,7.73,8.51,7.73,8.51,8.12,400.0,2.0,3248.0,200.0,50.0,0.78,0.78,1590710400.0
2020-05-26,8.11,8.11,8.11,8.11,8.0,9.0,1.0,72.0,9.0,100.0,0.0,0.0,1590451200.0
2020-05-21,7.73,7.73,7.73,7.73,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,8.12,8.12,8.12,8.12,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-14,8.52,8.52,8.52,8.52,8.52,125.0,1.0,1065.0,125.0,100.0,0.0,0.0,1589414400.0
2020-05-12,8.83,8.83,8.49,8.49,8.80188679245283,106.0,2.0,933.0,106.0,100.0,0.34,-0.34,1589241600.0
2020-05-11,8.42,8.42,8.41,8.41,8.4,50.0,2.0,420.0,50.0,100.0,0.01,-0.01,1589155200.0
