Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,303.9,303.9,290.25,291.9,294.1011908729365,90018.0,2099.0,26474401.0,67500.0,74.98,13.649999999999975,-12.0,1621382400.0
2021-05-18,353.8,356.0,300.6,309.95,321.58960973253915,130449.0,2873.0,41951043.0,80549.0,61.75,55.39999999999998,-43.85000000000002,1621296000.0
2021-05-17,345.95,359.95,345.95,349.7,351.59549315305946,28845.0,602.0,10141772.0,21259.0,73.7,14.0,3.75,1621209600.0
2021-05-14,336.0,348.4,332.5,345.4,341.1387068313587,31736.0,727.0,10826378.0,24474.0,77.12,15.899999999999975,9.399999999999975,1620950400.0
2021-05-12,340.95,349.0,330.0,334.05,336.1864224137931,16704.0,411.0,5615658.0,12034.0,72.04,19.0,-6.899999999999977,1620757800.0
2021-05-11,336.0,342.4,333.5,337.6,338.2633277949205,21065.0,466.0,7125517.0,14788.0,70.2,8.899999999999977,1.6000000000000227,1620671400.0
2021-05-10,342.0,346.0,330.0,336.35,336.0110574601642,20710.0,495.0,6958789.0,15575.0,75.21,16.0,-5.649999999999977,1620585000.0
2021-05-07,339.4,339.4,327.1,333.85,332.6916641543564,13268.0,367.0,4414153.0,11087.0,83.56,12.299999999999956,-5.5499999999999545,1620345600.0
2021-05-06,330.0,338.0,326.0,329.65,329.3335204490778,12470.0,341.0,4106789.0,9999.0,80.18,12.0,-0.3500000000000227,1620259200.0
2021-05-05,333.95,337.0,324.2,329.0,329.6444619284903,11439.0,345.0,3770803.0,7117.0,62.22,12.800000000000011,-4.949999999999989,1620153000.0
2021-05-04,337.0,347.4,323.55,328.85,337.3335345286703,28165.0,626.0,9500999.0,15536.0,55.16,23.84999999999997,-8.149999999999977,1620086400.0
2021-05-03,337.75,339.9,321.25,327.75,330.2396073444082,25162.0,733.0,8309489.0,19422.0,77.19,18.65,-10.0,1620000000.0
2021-04-30,344.0,350.0,336.0,338.15,341.25256648856333,16657.0,489.0,5684244.0,10870.0,65.26,14.0,-5.85,1619740800.0
2021-04-29,350.0,357.8,330.55,345.9,346.8669421487604,39930.0,822.0,13850397.0,25402.0,63.62,27.25,-4.1,1619654400.0
2021-04-28,355.6,374.95,341.0,342.9,356.27388773166695,74892.0,1636.0,26682064.0,52834.0,70.55,33.95,-12.7,1619568000.0
2021-04-27,311.8,370.4,310.8,357.85,350.64502056841394,245279.0,3837.0,86005860.0,120559.0,49.15,59.6,46.05,1619481600.0
2021-04-26,299.9,316.0,295.0,308.7,304.9284658950997,24366.0,445.0,7429887.0,17539.0,71.98,21.0,8.8,1619395200.0
2021-04-23,294.4,308.95,291.1,297.1,302.3300919842313,11415.0,245.0,3451098.0,7462.0,65.37,17.85,2.7,1619136000.0
2021-04-22,305.0,305.0,293.0,294.35,297.04268767016725,10284.0,269.0,3054787.0,7613.0,74.03,12.0,-10.65,1619049600.0
2021-04-20,298.0,309.0,298.0,300.35,304.06911314984706,8175.0,211.0,2485765.0,5663.0,69.27,11.0,2.35,1618876800.0
2021-04-19,292.1,305.8,286.0,297.4,294.48827041116624,11893.0,385.0,3502349.0,7741.0,65.09,19.8,5.3,1618790400.0
2021-04-16,310.0,316.0,300.0,303.05,309.0424469413233,7209.0,248.0,2227887.0,5360.0,74.35,16.0,-6.95,1618531200.0
2021-04-15,317.0,322.35,306.0,312.05,313.8789808917197,5338.0,233.0,1675486.0,4076.0,76.36,16.35,-4.95,1618444800.0
2021-04-13,316.5,323.35,307.5,317.0,315.0716669939132,10186.0,304.0,3209320.0,6179.0,60.66,15.85,0.5,1618272000.0
2021-04-12,301.0,331.65,285.05,319.25,301.5620755229557,29448.0,683.0,8880400.0,20885.0,70.92,46.6,18.25,1618185600.0
2021-04-09,310.5,318.95,305.0,313.8,312.41209659219135,8862.0,313.0,2768596.0,5837.0,65.87,13.95,3.3,1617926400.0
2021-04-08,320.6,329.8,308.0,311.2,317.2697781933406,38502.0,754.0,12215521.0,23690.0,61.53,21.8,-9.4,1617840000.0
2021-04-07,292.0,321.8,290.0,317.05,311.7670747364424,55301.0,1380.0,17241031.0,39197.0,70.88,31.8,25.05,1617753600.0
2021-04-06,283.7,290.0,271.2,288.2,284.03010439427044,12357.0,382.0,3509760.0,9724.0,78.69,18.8,4.5,1617667200.0
2021-04-05,282.0,284.0,267.05,273.85,278.3216103655715,6483.0,271.0,1804359.0,4800.0,74.04,16.95,-8.15,1617580800.0
2021-04-01,269.1,282.0,265.0,279.65,277.1058221369162,7815.0,318.0,2165582.0,6510.0,83.3,17.0,10.55,1617235200.0
2021-03-31,253.4,273.3,253.4,264.15,266.7612688516303,23738.0,453.0,6332379.0,17949.0,75.61,19.9,10.75,1617148800.0
2021-03-30,263.95,270.0,254.0,257.5,258.12826034936586,16716.0,512.0,4314872.0,12908.0,77.22,16.0,-6.45,1617062400.0
2021-03-26,268.05,274.5,263.0,263.95,267.8282786643896,16981.0,386.0,4547992.0,13504.0,79.52,11.5,-4.1,1616716800.0
2021-03-25,280.0,289.9,267.0,269.95,273.0316156846644,14613.0,389.0,3989811.0,12804.0,87.62,22.9,-10.05,1616630400.0
2021-03-24,291.0,297.0,275.1,277.6,285.04815788471063,26247.0,568.0,7481659.0,21270.0,81.04,21.9,-13.4,1616544000.0
2021-03-23,269.0,294.0,266.05,291.65,287.1248536713357,49546.0,1255.0,14225888.0,34520.0,69.67,27.95,22.65,1616457600.0
2021-03-22,267.4,267.8,255.0,264.05,256.2523107062108,135781.0,630.0,34794195.0,127798.0,94.12,12.8,-3.35,1616371200.0
2021-03-19,268.0,269.9,256.0,260.1,261.1059899952969,23389.0,627.0,6107008.0,20276.0,86.69,13.9,-7.9,1616112000.0
2021-03-18,284.0,285.0,265.25,268.25,271.04362703165094,12859.0,469.0,3485350.0,10531.0,81.9,19.75,-15.75,1616025600.0
2021-03-17,272.1,289.0,270.0,279.9,277.7750626566416,19152.0,412.0,5319948.0,14186.0,74.07,19.0,7.8,1615939200.0
2021-03-16,271.0,275.0,268.05,270.1,270.82106606697863,16453.0,500.0,4455819.0,14046.0,85.37,6.95,-0.9,1615852800.0
2021-03-15,280.0,282.8,270.0,276.35,273.6984405555834,19943.0,542.0,5458368.0,15017.0,75.3,12.8,-3.65,1615766400.0
2021-03-12,293.0,293.0,271.5,282.85,283.67062300835914,21653.0,610.0,6142320.0,16390.0,75.69,21.5,-10.15,1615507200.0
2021-03-10,291.8,293.5,285.0,287.1,289.666807825866,11807.0,377.0,3420096.0,10409.0,88.16,8.5,-4.7,1615334400.0
2021-03-09,302.95,303.8,286.0,287.95,291.9715237983861,17102.0,457.0,4993297.0,14611.0,85.43,17.8,-15.0,1615248000.0
2021-03-08,310.95,310.95,291.0,293.0,296.72489280072216,17724.0,486.0,5259152.0,13723.0,77.43,19.95,-17.95,1615161600.0
2021-03-05,308.05,311.7,301.0,301.9,305.117209402631,9274.0,286.0,2829657.0,6751.0,72.79,10.7,-6.15,1614902400.0
2021-03-04,309.0,313.95,305.1,308.05,308.4278369114198,11086.0,265.0,3419231.0,9437.0,85.13,8.85,-0.95,1614816000.0
2021-03-03,314.9,315.0,303.6,310.0,311.7590888617206,15541.0,323.0,4845048.0,12829.0,82.55,11.4,-4.9,1614729600.0
