Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-13,1.0,1.0,1.0,1.0,1.0,150.0,1.0,150.0,150.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.02,1.02,1.02,1.02,1.018181818181818,220.0,1.0,224.0,220.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.03,1.03,1.03,1.03,1.02997002997003,1001.0,3.0,1031.0,1001.0,100.0,0.0,0.0,1594252800.0
2020-07-07,1.05,1.05,1.05,1.05,1.0472972972972971,296.0,3.0,310.0,296.0,100.0,0.0,0.0,1594080000.0
2020-07-03,1.08,1.08,1.08,1.08,1.08,500.0,1.0,540.0,500.0,100.0,0.0,0.0,1593734400.0
2020-06-29,1.03,1.03,1.03,1.03,1.0285714285714285,350.0,2.0,360.0,350.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.05,1.07,1.05,1.07,1.0588888888888888,1800.0,4.0,1906.0,1800.0,100.0,0.02,0.02,1593129600.0
2020-06-23,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.1,1.1,1.1,1.1,1.1,20.0,1.0,22.0,20.0,100.0,0.0,0.0,1592784000.0
2020-06-17,1.09,1.09,1.09,1.09,1.0898148148148148,1080.0,5.0,1177.0,1080.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.14,1.14,1.14,1.14,1.14,350.0,2.0,399.0,350.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.2,1.2,1.2,1.2,1.2,300.0,1.0,360.0,300.0,100.0,0.0,0.0,1592179200.0
2020-06-09,1.2,1.2,1.2,1.2,1.2,560.0,3.0,672.0,560.0,100.0,0.0,0.0,1591660800.0
2020-06-02,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1591056000.0
2020-05-12,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1589241600.0
2020-04-27,1.32,1.32,1.32,1.32,1.319298245614035,570.0,2.0,752.0,570.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.38,1.38,1.38,1.38,1.378021978021978,455.0,2.0,627.0,455.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.45,1.45,1.45,1.45,1.4462809917355373,121.0,2.0,175.0,121.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.52,1.52,1.52,1.52,1.5142857142857142,70.0,1.0,106.0,70.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.59,1.59,1.59,1.59,1.5893333333333333,750.0,3.0,1192.0,750.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.67,1.67,1.67,1.67,1.6692307692307693,130.0,1.0,217.0,130.0,100.0,0.0,0.0,1587340800.0
2020-04-09,1.75,1.75,1.75,1.75,1.7454545454545454,55.0,1.0,96.0,55.0,100.0,0.0,0.0,1586390400.0
2020-02-14,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1581638400.0
2020-01-30,1.8,1.8,1.8,1.8,1.7272727272727273,11.0,1.0,19.0,11.0,100.0,0.0,0.0,1580342400.0
2020-01-24,1.8,1.8,1.8,1.8,1.8,1000.0,1.0,1800.0,1000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,1.71,1.8,1.71,1.8,1.788,1500.0,6.0,2682.0,1500.0,100.0,0.09,0.09,1579737600.0
2020-01-22,1.8,1.8,1.8,1.8,1.8,500.0,3.0,900.0,500.0,100.0,0.0,0.0,1579651200.0
2020-01-14,1.8,1.8,1.8,1.8,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1578960000.0
2020-01-13,1.77,1.77,1.77,1.77,1.77,400.0,1.0,708.0,400.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.86,1.86,1.86,1.86,1.86,1300.0,1.0,2418.0,1300.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.78,1.78,1.78,1.78,1.779245283018868,530.0,1.0,943.0,530.0,100.0,0.0,0.0,1578528000.0
2020-01-06,1.95,1.95,1.87,1.87,1.9496666666666664,6000.0,5.0,11698.0,6000.0,100.0,0.08,-0.08,1578268800.0
2019-12-31,1.95,1.95,1.95,1.95,1.95,400.0,1.0,780.0,400.0,100.0,0.0,0.0,1577750400.0
2019-12-24,1.95,2.0,1.95,1.95,1.993859649122807,5700.0,3.0,11365.0,5700.0,100.0,0.05,0.0,1577145600.0
2019-12-23,1.97,1.97,1.97,1.97,1.97,9600.0,3.0,18912.0,9600.0,100.0,0.0,0.0,1577059200.0
2019-12-20,2.07,2.07,2.07,2.07,2.07,5000.0,2.0,10350.0,5000.0,100.0,0.0,0.0,1576800000.0
2019-12-19,2.05,2.05,2.05,2.05,2.05,5000.0,1.0,10250.0,5000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,2.13,2.13,2.13,2.13,2.13,600.0,2.0,1278.0,600.0,100.0,0.0,0.0,1576627200.0
2019-12-16,2.14,2.24,2.14,2.24,2.238,1000.0,2.0,2238.0,1000.0,100.0,0.1,0.1,1576454400.0
2019-12-13,2.14,2.14,2.14,2.14,2.14,500.0,1.0,1070.0,500.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.24,2.24,2.24,2.24,2.24,2200.0,1.0,4928.0,2200.0,100.0,0.0,0.0,1576108800.0
2019-12-11,2.14,2.14,2.14,2.14,2.1387959866220734,598.0,1.0,1279.0,598.0,100.0,0.0,0.0,1576022400.0
2019-12-09,2.25,2.25,2.25,2.25,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1575849600.0
2019-12-06,2.3,2.3,2.3,2.3,2.294117647058824,68.0,1.0,156.0,68.0,100.0,0.0,0.0,1575590400.0
2019-12-05,2.3,2.3,2.3,2.3,2.296969696969697,165.0,2.0,379.0,165.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.42,2.42,2.42,2.42,2.42,100.0,2.0,242.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-02,2.54,2.54,2.54,2.54,2.54,100.0,1.0,254.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-28,2.67,2.67,2.67,2.67,2.67,100.0,1.0,267.0,100.0,100.0,0.0,0.0,1574899200.0
2019-11-21,2.81,2.81,2.81,2.81,2.81,200.0,2.0,562.0,200.0,100.0,0.0,0.0,1574294400.0
2019-11-20,2.95,2.95,2.95,2.95,2.6666666666666665,3.0,2.0,8.0,3.0,100.0,0.0,0.0,1574208000.0
2019-11-18,3.1,3.1,3.1,3.1,3.1,100.0,1.0,310.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-14,3.0,3.0,3.0,3.0,3.0,400.0,3.0,1200.0,400.0,100.0,0.0,0.0,1573689600.0
2019-11-08,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,3.07,3.07,3.07,3.07,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1573084800.0
2019-10-31,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-27,3.4,3.4,3.4,3.4,3.4,100.0,2.0,340.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-09,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-04,3.75,3.75,3.75,3.75,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,3.75,3.75,3.75,3.75,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1569888000.0
2019-09-30,3.63,3.75,3.45,3.75,3.71015625,1280.0,5.0,4749.0,1280.0,100.0,0.3,0.12,1569801600.0
2019-09-27,3.63,3.63,3.63,3.63,3.63,500.0,5.0,1815.0,500.0,100.0,0.0,0.0,1569542400.0
2019-09-26,4.0,4.0,3.82,3.82,3.82444733420026,1538.0,5.0,5882.0,1538.0,100.0,0.18,-0.18,1569456000.0
2019-09-25,4.02,4.02,4.02,4.02,4.02,200.0,2.0,804.0,200.0,100.0,0.0,0.0,1569369600.0
2019-09-24,3.66,3.84,3.48,3.84,3.569954867827208,1551.0,14.0,5537.0,1550.0,99.94,0.36,0.18,1569283200.0
2019-09-20,4.0,4.03,3.66,3.66,3.882941176470588,1700.0,7.0,6601.0,1200.0,70.59,0.37,-0.34,1568937600.0
2019-09-19,3.85,3.85,3.85,3.85,3.85,1000.0,6.0,3850.0,1000.0,100.0,0.0,0.0,1568851200.0
2019-09-18,3.53,3.68,3.53,3.68,3.537,1000.0,2.0,3537.0,1000.0,100.0,0.15,0.15,1568764800.0
2019-09-13,3.22,3.53,3.22,3.53,3.23875,1600.0,4.0,5182.0,1600.0,100.0,0.31,0.31,1568332800.0
2019-09-12,3.54,3.55,3.38,3.38,3.541818181818181,6600.0,5.0,23376.0,6600.0,100.0,0.17,-0.16,1568246400.0
2019-09-11,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-09,3.73,3.73,3.73,3.73,3.73,100.0,1.0,373.0,100.0,100.0,0.0,0.0,1567987200.0
2019-08-16,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565913600.0
2019-07-26,3.76,3.76,3.76,3.76,3.7571428571428567,70.0,2.0,263.0,70.0,100.0,0.0,0.0,1564099200.0
2019-07-24,3.61,3.95,3.61,3.95,3.6428571428571432,700.0,4.0,2550.0,700.0,100.0,0.34,0.34,1563926400.0
2019-07-23,4.0,4.0,3.8,3.8,3.800498753117208,401.0,3.0,1524.0,401.0,100.0,0.2,-0.2,1563840000.0
2019-07-22,4.1,4.1,4.0,4.0,4.096525096525097,1036.0,7.0,4244.0,1036.0,100.0,0.1,-0.1,1563753600.0
2019-07-19,3.75,4.0,3.75,4.0,3.998,500.0,4.0,1999.0,500.0,100.0,0.25,0.25,1563494400.0
2019-07-18,3.78,3.85,3.78,3.85,3.801,1000.0,4.0,3801.0,1000.0,100.0,0.07,0.07,1563408000.0
2019-06-24,3.7,3.7,3.7,3.7,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-20,3.89,3.89,3.89,3.89,3.89,200.0,1.0,778.0,200.0,100.0,0.0,0.0,1560988800.0
2019-05-31,4.09,4.09,4.09,4.09,4.09,100.0,1.0,409.0,100.0,100.0,0.0,0.0,1559260800.0
2019-03-29,4.3,4.3,4.3,4.3,4.266666666666667,15.0,1.0,64.0,15.0,100.0,0.0,0.0,1553817600.0
2019-03-25,4.3,4.3,4.3,4.3,4.3,1000.0,1.0,4300.0,1000.0,100.0,0.0,0.0,1553472000.0
2019-03-20,3.95,4.14,3.95,4.14,4.040833333333333,9600.0,12.0,38792.0,9600.0,100.0,0.19,0.19,1553040000.0
2019-03-19,4.14,4.14,4.14,4.14,4.14,5000.0,1.0,20700.0,5000.0,100.0,0.0,0.0,1552953600.0
2019-03-15,4.35,4.35,4.35,4.35,4.348888888888888,450.0,1.0,1957.0,450.0,100.0,0.0,0.0,1552608000.0
2019-03-13,4.39,4.39,4.02,4.35,4.078344827586207,3625.0,8.0,14784.0,3425.0,94.48,0.37,-0.04,1552435200.0
2019-03-12,4.3,4.3,4.22,4.23,4.220423892100193,10380.0,7.0,43808.0,10380.0,100.0,0.08,-0.07,1552348800.0
2019-03-11,4.65,4.65,4.23,4.23,4.4,20.0,2.0,88.0,10.0,50.0,0.42,-0.42,1552262400.0
2019-03-08,4.44,4.45,4.44,4.45,4.44,100.0,2.0,444.0,50.0,50.0,0.01,0.01,1552003200.0
2019-03-07,4.24,4.27,4.24,4.27,4.255883116105466,50101.0,10.0,213224.0,50101.0,100.0,0.03,0.03,1551916800.0
2019-03-06,4.05,4.12,4.0,4.11,4.033859244814749,5641.0,10.0,22755.0,5591.0,99.11,0.12,0.06,1551830400.0
2019-03-05,3.95,3.96,3.9,3.95,3.9060606060606062,2310.0,8.0,9023.0,2050.0,88.74,0.06,0.0,1551744000.0
2019-03-01,3.6,3.78,3.6,3.78,3.7450777202072536,4825.0,14.0,18070.0,4548.0,94.26,0.18,0.18,1551398400.0
2019-02-28,3.6,3.6,3.6,3.6,3.6,40.0,1.0,144.0,40.0,100.0,0.0,0.0,1551312000.0
2019-02-27,3.44,3.45,3.44,3.45,3.442827442827443,481.0,5.0,1656.0,481.0,100.0,0.01,0.01,1551225600.0
2019-02-26,3.2,3.3,3.2,3.3,3.2700819672131147,2440.0,8.0,7979.0,2440.0,100.0,0.1,0.1,1551139200.0
2019-02-25,3.18,3.2,3.1,3.2,3.162910798122065,4260.0,6.0,13474.0,4180.0,98.12,0.1,0.02,1551052800.0
2019-02-20,3.05,3.05,3.05,3.05,3.05,1500.0,2.0,4575.0,1500.0,100.0,0.0,0.0,1550620800.0
2019-02-19,2.92,2.92,2.92,2.92,2.92,2500.0,3.0,7300.0,2500.0,100.0,0.0,0.0,1550534400.0
2019-02-15,2.86,2.86,2.86,2.86,2.86,2000.0,4.0,5720.0,2000.0,100.0,0.0,0.0,1550188800.0
2019-02-14,3.0,3.0,3.0,3.0,3.0,3450.0,4.0,10350.0,3450.0,100.0,0.0,0.0,1550102400.0
2019-02-13,3.15,3.15,3.14,3.14,3.142,15000.0,7.0,47130.0,15000.0,100.0,0.01,-0.01,1550016000.0
2019-02-11,3.3,3.3,3.3,3.3,3.3,220.0,1.0,726.0,220.0,100.0,0.0,0.0,1549843200.0
2019-02-08,3.15,3.15,3.15,3.15,3.15,1000.0,1.0,3150.0,1000.0,100.0,0.0,0.0,1549584000.0
2019-02-06,2.9,3.03,2.9,3.03,2.953529411764705,17000.0,4.0,50210.0,17000.0,100.0,0.13,0.13,1549411200.0
2019-02-05,2.92,2.92,2.92,2.92,2.92,2000.0,2.0,5840.0,2000.0,100.0,0.0,0.0,1549324800.0
2019-02-04,2.8,2.8,2.8,2.8,2.8,1150.0,4.0,3220.0,1150.0,100.0,0.0,0.0,1549238400.0
2019-01-10,2.69,2.69,2.69,2.69,2.68,50.0,2.0,134.0,50.0,100.0,0.0,0.0,1547078400.0
2019-01-09,2.83,2.83,2.83,2.83,2.829508196721312,1220.0,2.0,3452.0,1220.0,100.0,0.0,0.0,1546992000.0
