Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,7.37,8.13,7.37,8.13,7.74632507349853,2381.0,7.0,18444.0,1201.0,50.44,0.76,0.76,1611100800.0
2021-01-19,7.75,7.75,7.75,7.75,7.75,200.0,2.0,1550.0,200.0,100.0,0.0,0.0,1611014400.0
2021-01-15,8.11,8.11,8.11,8.11,8.109165808444903,971.0,2.0,7874.0,971.0,100.0,0.0,0.0,1610668800.0
2021-01-13,8.5,8.5,8.5,8.5,8.498480243161094,329.0,1.0,2796.0,329.0,100.0,0.0,0.0,1610496000.0
2021-01-11,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.92,8.92,8.5,8.5,8.915717539863325,878.0,6.0,7828.0,878.0,100.0,0.42,-0.42,1610064000.0
2021-01-07,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,8.5,8.5,8.5,8.5,8.490909090909092,55.0,1.0,467.0,55.0,100.0,0.0,0.0,1609891200.0
2021-01-05,8.91,8.91,8.91,8.91,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.34,8.49,8.34,8.49,8.0,2.0,2.0,16.0,2.0,100.0,0.15,0.15,1609718400.0
2021-01-01,8.09,8.09,8.09,8.09,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-30,7.71,7.71,7.71,7.71,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.32,7.32,7.32,7.32,7.316831683168317,303.0,3.0,2217.0,303.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.1,8.1,7.7,7.7,7.705449189985272,679.0,22.0,5232.0,679.0,100.0,0.4,-0.4,1608768000.0
2020-12-23,8.1,8.1,8.1,8.1,8.099009900990099,101.0,11.0,818.0,101.0,100.0,0.0,0.0,1608681600.0
2020-12-21,8.05,8.05,8.05,8.05,8.05,200.0,1.0,1610.0,200.0,100.0,0.0,0.0,1608508800.0
2020-12-17,8.41,8.41,8.41,8.41,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.41,8.41,8.0,8.01,8.038461538461538,156.0,3.0,1254.0,136.0,87.18,0.41,-0.4,1608076800.0
2020-12-15,8.4,8.41,8.4,8.41,8.405405405405405,37.0,2.0,311.0,36.0,97.3,0.01,0.01,1607990400.0
2020-12-14,8.89,8.89,8.84,8.84,8.881188118811881,101.0,2.0,897.0,100.0,99.01,0.05,-0.05,1607904000.0
2020-12-10,8.84,8.84,8.84,8.84,8.83168316831683,101.0,2.0,892.0,101.0,100.0,0.0,0.0,1607558400.0
2020-12-09,9.29,9.29,9.29,9.29,9.28921568627451,1020.0,4.0,9475.0,1020.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.85,9.77,8.85,9.77,9.510777881911904,1067.0,7.0,10148.0,1067.0,100.0,0.92,0.92,1607385600.0
2020-12-07,9.31,9.31,9.31,9.31,9.303030303030305,33.0,4.0,307.0,33.0,100.0,0.0,0.0,1607299200.0
2020-12-04,9.88,9.88,9.8,9.8,9.86530612244898,245.0,4.0,2417.0,245.0,100.0,0.08,-0.08,1607040000.0
2020-12-03,9.41,9.41,9.41,9.41,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1606953600.0
2020-12-02,8.97,8.97,8.97,8.97,8.967261904761903,336.0,2.0,3013.0,336.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.55,8.55,8.55,8.55,8.549549549549548,999.0,2.0,8541.0,999.0,100.0,0.0,0.0,1606780800.0
2020-11-24,8.15,8.15,8.15,8.15,8.149572649572649,234.0,3.0,1907.0,234.0,100.0,0.0,0.0,1606176000.0
2020-11-20,7.77,7.77,7.77,7.77,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,7.4,7.4,7.4,7.4,7.3993344425956735,601.0,4.0,4447.0,601.0,100.0,0.0,0.0,1605744000.0
2020-11-11,7.1,7.1,7.1,7.1,7.1,130.0,1.0,923.0,130.0,100.0,0.0,0.0,1605052800.0
2020-11-05,6.77,6.77,6.77,6.77,6.765027322404372,183.0,1.0,1238.0,183.0,100.0,0.0,0.0,1604534400.0
2020-11-03,7.12,7.12,7.12,7.12,7.12,750.0,1.0,5340.0,750.0,100.0,0.0,0.0,1604361600.0
2020-11-02,7.12,7.12,7.12,7.12,7.12,1000.0,2.0,7120.0,1000.0,100.0,0.0,0.0,1604275200.0
2020-10-12,7.12,7.12,7.12,7.12,7.115942028985507,138.0,2.0,982.0,138.0,100.0,0.0,0.0,1602460800.0
2020-09-29,7.49,7.49,7.49,7.49,7.49,500.0,1.0,3745.0,500.0,100.0,0.0,0.0,1601337600.0
2020-09-24,7.88,7.88,7.88,7.88,7.8,10.0,2.0,78.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.88,7.88,7.88,7.88,7.87953795379538,606.0,2.0,4775.0,606.0,100.0,0.0,0.0,1600819200.0
2020-09-16,8.29,8.29,8.29,8.29,8.288,250.0,2.0,2072.0,250.0,100.0,0.0,0.0,1600214400.0
2020-09-15,7.9,7.9,7.9,7.9,7.8,5.0,2.0,39.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-10,8.1,8.12,8.1,8.12,8.0,2.0,2.0,16.0,2.0,100.0,0.02,0.02,1599696000.0
2020-09-04,8.1,8.1,8.1,8.1,8.099857346647646,701.0,3.0,5678.0,701.0,100.0,0.0,0.0,1599177600.0
2020-09-02,8.3,8.3,8.3,8.3,8.3,50.0,1.0,415.0,50.0,100.0,0.0,0.0,1599004800.0
2020-09-01,8.28,8.28,8.28,8.28,8.279427942794278,909.0,3.0,7526.0,909.0,100.0,0.0,0.0,1598918400.0
2020-08-28,8.71,8.71,8.71,8.71,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-05,8.3,8.3,8.3,8.3,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596585600.0
2020-07-31,8.3,8.3,8.3,8.3,8.297777777777778,225.0,2.0,1867.0,225.0,100.0,0.0,0.0,1596153600.0
2020-07-24,8.73,8.73,8.73,8.73,8.716666666666665,60.0,2.0,523.0,60.0,100.0,0.0,0.0,1595548800.0
2020-07-22,8.32,8.32,8.32,8.32,8.319907940161103,869.0,5.0,7230.0,869.0,100.0,0.0,0.0,1595376000.0
2020-07-21,7.56,7.93,7.56,7.93,7.8,285.0,3.0,2223.0,285.0,100.0,0.37,0.37,1595289600.0
2020-07-20,6.85,7.56,6.85,7.56,7.330215154349859,1069.0,5.0,7836.0,1069.0,100.0,0.71,0.71,1595203200.0
2020-07-17,7.2,7.2,7.2,7.2,7.2,50.0,1.0,360.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-13,6.86,6.86,6.86,6.86,6.858611825192802,389.0,2.0,2668.0,389.0,100.0,0.0,0.0,1594598400.0
2020-07-10,7.2,7.2,7.2,7.2,7.197368421052632,304.0,7.0,2188.0,304.0,100.0,0.0,0.0,1594339200.0
2020-07-09,7.57,7.57,7.57,7.57,7.57,1000.0,3.0,7570.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,7.57,7.58,7.57,7.57,7.570485436893203,2575.0,6.0,19494.0,2575.0,100.0,0.01,0.0,1594166400.0
2020-07-06,7.96,7.96,7.96,7.96,7.96,100.0,1.0,796.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,8.37,8.37,8.37,8.37,8.37,2700.0,6.0,22599.0,2700.0,100.0,0.0,0.0,1593734400.0
2020-07-02,8.37,8.37,8.37,8.37,8.36923076923077,650.0,1.0,5440.0,650.0,100.0,0.0,0.0,1593648000.0
2020-07-01,8.37,8.37,8.37,8.37,8.37,300.0,1.0,2511.0,300.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.98,7.98,7.98,7.98,7.98,500.0,1.0,3990.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-26,7.6,7.6,7.6,7.6,7.6,1600.0,4.0,12160.0,1600.0,100.0,0.0,0.0,1593129600.0
2020-06-24,7.33,7.33,7.33,7.33,7.33,100.0,1.0,733.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,8.11,8.11,7.71,7.71,7.728571428571427,1050.0,2.0,8115.0,1050.0,100.0,0.4,-0.4,1592870400.0
2020-06-19,8.11,8.11,8.11,8.11,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1592524800.0
2020-05-15,8.11,8.11,8.11,8.11,8.10952380952381,1050.0,2.0,8515.0,1050.0,100.0,0.0,0.0,1589500800.0
2020-05-14,8.11,8.11,8.11,8.11,8.11,1500.0,2.0,12165.0,1500.0,100.0,0.0,0.0,1589414400.0
2020-04-28,8.53,8.53,8.53,8.53,8.53,500.0,1.0,4265.0,500.0,100.0,0.0,0.0,1588032000.0
2020-04-13,8.97,8.97,8.97,8.97,8.97,100.0,1.0,897.0,100.0,100.0,0.0,0.0,1586736000.0
2020-03-24,9.44,9.44,9.44,9.44,9.43884892086331,556.0,1.0,5248.0,556.0,100.0,0.0,0.0,1585008000.0
2020-03-23,9.93,9.93,9.93,9.93,9.93,1000.0,1.0,9930.0,1000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,10.45,10.45,10.45,10.45,10.45,1000.0,1.0,10450.0,1000.0,100.0,0.0,0.0,1584662400.0
2020-03-09,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-05,9.53,10.5,9.53,10.5,9.561290322580644,310.0,2.0,2964.0,310.0,100.0,0.97,0.97,1583366400.0
2020-02-26,10.03,10.03,10.03,10.03,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-20,9.56,9.56,9.56,9.56,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1582156800.0
2020-02-19,8.25,9.11,8.25,9.11,8.35897435897436,117.0,4.0,978.0,117.0,100.0,0.86,0.86,1582070400.0
2020-02-03,8.27,8.68,8.27,8.68,8.333333333333332,3.0,2.0,25.0,3.0,100.0,0.41,0.41,1580688000.0
2020-01-28,8.27,8.27,8.27,8.27,8.27,300.0,4.0,2481.0,300.0,100.0,0.0,0.0,1580169600.0
2020-01-22,8.7,8.7,8.7,8.7,8.7,400.0,2.0,3480.0,400.0,100.0,0.0,0.0,1579651200.0
2019-12-31,8.68,8.68,8.68,8.68,8.675,160.0,1.0,1388.0,160.0,100.0,0.0,0.0,1577750400.0
2019-12-30,9.13,9.13,9.13,9.13,9.129166666666666,240.0,2.0,2191.0,240.0,100.0,0.0,0.0,1577664000.0
2019-12-24,9.13,9.13,9.13,9.13,9.126582278481012,79.0,1.0,721.0,79.0,100.0,0.0,0.0,1577145600.0
2019-12-23,9.13,9.13,9.13,9.13,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-19,9.12,9.12,9.12,9.12,9.118971061093248,311.0,2.0,2836.0,311.0,100.0,0.0,0.0,1576713600.0
2019-12-13,9.6,9.6,9.6,9.6,9.6,1000.0,1.0,9600.0,1000.0,100.0,0.0,0.0,1576195200.0
2019-12-09,10.1,10.1,10.1,10.1,10.0990990990991,999.0,2.0,10089.0,999.0,100.0,0.0,0.0,1575849600.0
2019-12-06,10.63,10.63,10.63,10.63,10.620689655172413,29.0,1.0,308.0,29.0,100.0,0.0,0.0,1575590400.0
2019-11-26,11.18,11.18,11.18,11.18,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-14,11.18,12.34,11.18,11.18,11.18031496062992,1270.0,6.0,14199.0,1270.0,100.0,1.16,0.0,1573689600.0
2019-11-13,10.64,11.76,10.64,11.76,11.743262411347516,705.0,4.0,8279.0,705.0,100.0,1.12,1.12,1573603200.0
2019-11-04,11.2,11.2,11.2,11.2,11.194444444444445,144.0,1.0,1612.0,144.0,100.0,0.0,0.0,1572825600.0
2019-11-01,11.2,11.2,11.2,11.2,11.196428571428571,56.0,2.0,627.0,56.0,100.0,0.0,0.0,1572566400.0
2019-10-31,11.2,11.2,11.2,11.2,11.142857142857142,7.0,1.0,78.0,7.0,100.0,0.0,0.0,1572480000.0
2019-10-25,10.75,10.75,10.75,10.75,10.7,10.0,1.0,107.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-16,11.31,11.31,11.31,11.31,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-11,10.78,10.78,10.78,10.78,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,10.27,10.27,10.27,10.27,10.266666666666666,60.0,2.0,616.0,60.0,100.0,0.0,0.0,1570665600.0
2019-10-09,10.81,10.81,9.79,9.79,9.790419161676647,501.0,5.0,4905.0,501.0,100.0,1.02,-1.02,1570579200.0
2019-10-07,10.3,10.3,10.3,10.3,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1570406400.0
2019-10-04,10.39,10.39,9.9,9.9,9.902743142144638,401.0,3.0,3971.0,401.0,100.0,0.49,-0.49,1570147200.0
2019-10-03,11.46,11.46,10.38,10.39,10.393213572854291,501.0,3.0,5207.0,501.0,100.0,1.08,-1.07,1570060800.0
2019-10-01,12.06,12.06,10.92,10.92,10.922155688622754,501.0,2.0,5472.0,501.0,100.0,1.14,-1.14,1569888000.0
2019-09-30,11.49,11.49,11.49,11.49,11.483333333333333,60.0,3.0,689.0,60.0,100.0,0.0,0.0,1569801600.0
2019-09-27,12.05,12.05,10.95,10.95,11.537037037037036,216.0,6.0,2492.0,116.0,53.7,1.1,-1.1,1569542400.0
2019-09-25,10.93,11.5,10.93,11.5,10.935960591133004,203.0,4.0,2220.0,203.0,100.0,0.57,0.57,1569369600.0
2019-09-23,12.6,12.6,11.5,11.5,11.812796208530804,2110.0,5.0,24925.0,2110.0,100.0,1.1,-1.1,1569196800.0
2019-09-20,11.5,12.0,11.5,12.0,11.545454545454543,110.0,2.0,1270.0,110.0,100.0,0.5,0.5,1568937600.0
2019-09-19,11.55,11.55,11.5,11.5,11.5,386.0,2.0,4439.0,386.0,100.0,0.05,-0.05,1568851200.0
2019-09-18,12.07,12.07,12.07,12.07,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-12,11.5,11.5,11.5,11.5,11.498947368421051,475.0,3.0,5462.0,475.0,100.0,0.0,0.0,1568246400.0
2019-09-09,11.5,11.5,11.5,11.5,11.5,1740.0,9.0,20010.0,1740.0,100.0,0.0,0.0,1567987200.0
2019-09-05,12.0,12.0,12.0,12.0,12.0,100.0,2.0,1200.0,100.0,100.0,0.0,0.0,1567641600.0
2019-09-04,12.52,13.14,12.52,12.52,12.886,1500.0,6.0,19329.0,1500.0,100.0,0.62,0.0,1567555200.0
2019-09-03,12.52,12.52,12.52,12.52,12.514851485148514,101.0,2.0,1264.0,101.0,100.0,0.0,0.0,1567468800.0
2019-08-28,11.97,11.97,11.97,11.97,11.96590909090909,176.0,3.0,2106.0,176.0,100.0,0.0,0.0,1566950400.0
2019-08-27,11.4,11.4,11.4,11.4,11.4,25.0,1.0,285.0,25.0,100.0,0.0,0.0,1566864000.0
2019-08-23,11.4,11.4,11.4,11.4,11.393939393939393,99.0,1.0,1128.0,99.0,100.0,0.0,0.0,1566518400.0
2019-08-22,12.1,12.1,12.0,12.0,12.0,2.0,2.0,24.0,2.0,100.0,0.1,-0.1,1566432000.0
2019-08-21,12.34,12.34,12.34,12.34,12.333333333333332,9.0,1.0,111.0,9.0,100.0,0.0,0.0,1566345600.0
2019-08-19,12.98,12.98,12.98,12.98,12.98,3100.0,6.0,40238.0,3100.0,100.0,0.0,0.0,1566172800.0
2019-08-09,13.02,13.02,12.37,12.37,12.954545454545451,110.0,2.0,1425.0,110.0,100.0,0.65,-0.65,1565308800.0
2019-08-08,13.02,13.02,13.02,13.02,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1565222400.0
2019-07-31,13.02,13.02,13.02,13.02,13.02,100.0,2.0,1302.0,100.0,100.0,0.0,0.0,1564531200.0
2019-07-25,12.4,12.4,12.4,12.4,12.4,20.0,1.0,248.0,20.0,100.0,0.0,0.0,1564012800.0
2019-07-23,12.92,12.92,12.92,12.92,12.92,50.0,1.0,646.0,50.0,100.0,0.0,0.0,1563840000.0
2019-07-08,13.6,13.6,13.6,13.6,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562544000.0
2019-07-04,13.0,13.0,13.0,13.0,13.0,20.0,1.0,260.0,20.0,100.0,0.0,0.0,1562198400.0
2019-07-03,13.6,13.6,12.35,13.55,12.975124378109452,201.0,3.0,2608.0,201.0,100.0,1.25,-0.05,1562112000.0
2019-07-02,13.0,13.0,13.0,13.0,13.0,30.0,1.0,390.0,30.0,100.0,0.0,0.0,1562025600.0
2019-06-25,12.35,13.6,12.35,13.6,12.55,60.0,3.0,753.0,50.0,83.33,1.25,1.25,1561420800.0
2019-06-21,13.0,13.49,12.46,13.0,12.501385041551249,361.0,6.0,4513.0,361.0,100.0,1.03,0.0,1561075200.0
2019-06-20,13.11,13.11,13.11,13.11,13.11,400.0,4.0,5244.0,400.0,100.0,0.0,0.0,1560988800.0
2019-06-19,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1560902400.0
2019-06-17,14.52,14.52,14.52,14.52,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1560729600.0
2019-06-13,14.52,14.52,14.52,14.52,14.52,100.0,2.0,1452.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-10,15.78,15.78,14.28,15.28,15.648016997167138,1412.0,10.0,22095.0,1412.0,100.0,1.5,-0.5,1560124800.0
2019-06-06,15.48,15.48,14.02,15.03,14.55210643015521,2255.0,13.0,32815.0,2255.0,100.0,1.46,-0.45,1559779200.0
2019-06-04,15.49,15.49,14.7,14.75,15.21590909090909,616.0,8.0,9373.0,616.0,100.0,0.79,-0.74,1559606400.0
2019-06-03,15.43,15.43,15.43,15.43,15.429877551020407,6125.0,15.0,94508.0,6125.0,100.0,0.0,0.0,1559520000.0
2019-05-31,14.7,14.7,14.7,14.7,14.699976093712646,4183.0,8.0,61490.0,4183.0,100.0,0.0,0.0,1559260800.0
2019-05-07,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1557187200.0
2019-04-30,14.1,14.1,14.1,14.1,14.0,5.0,2.0,70.0,5.0,100.0,0.0,0.0,1556582400.0
2019-04-08,13.78,14.5,13.78,14.1,14.086190476190476,2100.0,4.0,29581.0,2100.0,100.0,0.72,0.32,1554681600.0
2019-03-26,15.09,15.09,14.5,14.5,14.583333333333332,60.0,2.0,875.0,60.0,100.0,0.59,-0.59,1553558400.0
2019-03-20,15.13,15.13,15.13,15.13,15.122448979591836,49.0,1.0,741.0,49.0,100.0,0.0,0.0,1553040000.0
2019-03-19,14.83,14.83,14.83,14.83,14.83,100.0,1.0,1483.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-01,14.13,14.13,14.13,14.13,14.13,400.0,1.0,5652.0,400.0,100.0,0.0,0.0,1551398400.0
2019-02-21,13.5,13.5,13.5,13.5,13.5,100.0,1.0,1350.0,100.0,100.0,0.0,0.0,1550707200.0
2019-01-17,13.5,13.5,13.5,13.5,13.5,200.0,1.0,2700.0,200.0,100.0,0.0,0.0,1547683200.0
2019-01-14,13.6,13.6,13.6,13.6,13.6,20.0,2.0,272.0,20.0,100.0,0.0,0.0,1547424000.0
2018-08-06,13.0,13.0,13.0,13.0,13.0,300.0,1.0,3900.0,300.0,100.0,0.0,0.0,1533513600.0
2018-07-23,12.72,12.72,12.72,12.72,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1532304000.0
2018-06-13,12.72,12.72,12.72,12.72,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1528848000.0
2018-03-22,12.12,12.12,12.12,12.12,12.12,300.0,1.0,3636.0,300.0,100.0,0.0,0.0,1521676800.0
2018-03-21,12.12,12.12,12.12,12.12,12.111111111111112,18.0,2.0,218.0,18.0,100.0,0.0,0.0,1521590400.0
2018-03-13,12.75,12.75,12.12,12.12,12.16010329244674,1549.0,4.0,18836.0,1549.0,100.0,0.63,-0.63,1520899200.0
2018-03-12,12.75,12.75,12.75,12.75,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1520812800.0
2018-03-09,12.73,12.73,12.73,12.73,12.725806451612904,62.0,2.0,789.0,62.0,100.0,0.0,0.0,1520553600.0
2018-03-06,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1520294400.0
