Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.45,12.45,11.11,11.78,11.247363374880154,3129.0,26.0,35193.0,2917.0,93.22,1.34,-0.6699999999999999,1621209600.0
2021-05-14,11.6,12.9,11.02,11.92,11.482786228983189,1249.0,30.0,14342.0,1150.0,92.07,1.8800000000000008,0.3200000000000003,1620950400.0
2021-05-12,11.34,12.45,11.0,11.59,11.250595109283704,9242.0,32.0,103978.0,6717.0,72.68,1.4499999999999993,0.25,1620757800.0
2021-05-11,11.3,11.97,11.19,11.34,11.402061855670103,1552.0,16.0,17696.0,934.0,60.18,0.7800000000000011,0.0399999999999991,1620671400.0
2021-05-10,11.7,12.55,11.48,11.77,11.697305560863748,5233.0,29.0,61212.0,4885.0,93.35,1.0700000000000005,0.0700000000000002,1620585000.0
2021-05-07,12.0,12.38,11.3,11.89,11.883799830364715,8253.0,25.0,98077.0,8243.0,99.88,1.08,-0.1099999999999994,1620345600.0
2021-05-06,11.9,13.05,11.06,12.03,12.191464036728448,11762.0,40.0,143396.0,4237.0,36.02,1.99,0.129999999999999,1620259200.0
2021-05-05,12.0,13.1,11.85,12.32,12.10822629133643,3659.0,49.0,44304.0,3245.0,88.69,1.25,0.3200000000000003,1620153000.0
2021-05-04,12.75,12.75,11.08,11.7,11.389951377633713,3085.0,28.0,35138.0,2610.0,84.6,1.67,-1.0500000000000007,1620086400.0
2021-05-03,12.87,12.87,11.01,12.58,12.399700598802395,668.0,43.0,8283.0,540.0,80.84,1.86,-0.29,1620000000.0
2021-04-30,12.0,13.25,11.65,12.87,12.064918851435705,801.0,33.0,9664.0,689.0,86.02,1.6,0.87,1619740800.0
2021-04-29,12.69,14.34,12.08,12.51,12.686993490102298,7527.0,66.0,95495.0,3035.0,40.32,2.26,-0.18,1619654400.0
2021-04-28,13.37,13.37,11.5,12.03,11.73951792586591,4937.0,39.0,57958.0,3700.0,74.94,1.87,-1.34,1619568000.0
2021-04-27,12.0,14.1,11.0,12.83,12.257683949084136,6442.0,65.0,78964.0,3849.0,59.75,3.1,0.83,1619481600.0
2021-04-26,12.3,14.39,10.01,11.76,11.575757575757576,2376.0,68.0,27504.0,1899.0,79.92,4.38,-0.54,1619395200.0
2021-04-23,14.75,14.75,11.69,12.3,12.387442572741191,653.0,36.0,8089.0,632.0,96.78,3.06,-2.45,1619136000.0
2021-04-22,15.33,15.33,12.42,12.85,12.875,232.0,29.0,2987.0,229.0,98.71,2.91,-2.48,1619049600.0
2021-04-20,13.95,13.95,12.37,12.81,12.606837606837606,117.0,33.0,1475.0,105.0,89.74,1.58,-1.14,1618876800.0
2021-04-19,11.99,14.4,10.56,12.54,11.07936507936508,2457.0,55.0,27222.0,2453.0,99.84,3.84,0.55,1618790400.0
2021-04-16,14.6,14.6,10.53,12.55,12.914311759343663,1097.0,31.0,14167.0,1008.0,91.89,4.07,-2.05,1618531200.0
2021-04-15,13.0,13.0,12.49,12.88,12.885714285714284,700.0,8.0,9020.0,695.0,99.29,0.51,-0.12,1618444800.0
2021-04-13,13.48,14.48,12.0,12.84,13.27906976744186,43.0,15.0,571.0,37.0,86.05,2.48,-0.64,1618272000.0
2021-04-12,12.99,12.99,10.65,12.99,11.947308132875143,873.0,41.0,10430.0,815.0,93.36,2.34,0.0,1618185600.0
2021-04-09,15.0,15.0,12.52,12.6,13.359466221851545,3597.0,50.0,48054.0,3450.0,95.91,2.48,-2.4,1617926400.0
2021-04-08,14.13,14.13,10.31,12.52,12.50220913107511,1358.0,23.0,16978.0,1104.0,81.3,3.82,-1.61,1617840000.0
