Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,539.45,544.5,530.0,535.8,538.0402659770964,2707.0,246.0,1456475.0,1773.0,65.5,14.5,-3.650000000000091,1621296000.0
2021-05-17,541.3,546.25,530.0,538.1,535.6161354581674,5020.0,351.0,2688793.0,2965.0,59.06,16.25,-3.199999999999932,1621209600.0
2021-05-14,536.6,540.0,530.0,533.7,536.2649945474373,5502.0,339.0,2950530.0,3416.0,62.09,10.0,-2.8999999999999773,1620950400.0
2021-05-12,538.55,544.35,529.0,532.45,535.6847814056447,9035.0,699.0,4839912.0,6577.0,72.79,15.350000000000025,-6.099999999999909,1620757800.0
2021-05-11,541.3,559.95,533.0,541.75,543.7787547528517,8416.0,515.0,4576442.0,5821.0,69.17,26.950000000000045,0.4500000000000455,1620671400.0
2021-05-10,558.7,574.85,540.0,547.55,558.74873909362,27163.0,2072.0,15177292.0,15103.0,55.6,34.85000000000002,-11.150000000000093,1620585000.0
2021-05-07,523.0,560.0,523.0,536.1,547.0057900760789,29706.0,1910.0,16249354.0,17426.0,58.66,37.0,13.100000000000025,1620345600.0
2021-05-06,512.55,518.55,509.5,516.75,515.2865447327379,7053.0,940.0,3634316.0,6563.0,93.05,9.049999999999956,4.2000000000000455,1620259200.0
2021-05-05,492.0,511.1,492.0,507.0,503.1338900086381,10419.0,630.0,5242152.0,8461.0,81.21,19.100000000000023,15.0,1620153000.0
2021-05-04,495.35,497.8,487.5,492.55,495.1965517241379,1160.0,130.0,574428.0,910.0,78.45,10.300000000000011,-2.800000000000012,1620086400.0
2021-05-03,483.0,493.85,480.0,487.55,486.1437565582371,953.0,86.0,463295.0,714.0,74.92,13.85,4.55,1620000000.0
2021-04-30,460.0,486.85,460.0,483.65,482.0716486902928,1298.0,149.0,625729.0,1058.0,81.51,26.85,23.65,1619740800.0
2021-04-29,490.0,490.0,483.1,484.3,486.6436314363144,2214.0,238.0,1077429.0,2152.0,97.2,6.9,-5.7,1619654400.0
2021-04-28,494.0,494.0,487.0,487.55,489.81666666666666,480.0,37.0,235112.0,428.0,89.17,7.0,-6.45,1619568000.0
2021-04-27,491.8,493.0,487.0,489.25,489.8104219948849,3128.0,267.0,1532127.0,2012.0,64.32,6.0,-2.55,1619481600.0
2021-04-26,486.5,507.3,480.0,490.6,489.4254218835057,3674.0,193.0,1798149.0,1518.0,41.32,27.3,4.1,1619395200.0
2021-04-23,477.65,481.85,475.0,480.1,479.0075026795284,2799.0,153.0,1340742.0,2335.0,83.42,6.85,2.45,1619136000.0
2021-04-22,472.4,480.5,472.4,480.0,475.2707509881423,506.0,52.0,240487.0,437.0,86.36,8.1,7.6,1619049600.0
2021-04-20,469.0,471.85,466.55,469.65,469.0463968410661,1013.0,152.0,475144.0,709.0,69.99,5.3,0.65,1618876800.0
2021-04-19,459.5,465.15,454.45,464.5,462.9562841530055,549.0,62.0,254163.0,498.0,90.71,10.7,5.0,1618790400.0
2021-04-16,463.0,467.25,460.0,465.95,464.0139049826188,863.0,63.0,400444.0,750.0,86.91,7.25,2.95,1618531200.0
2021-04-15,462.7,462.7,459.5,462.05,460.7077151335312,674.0,39.0,310517.0,650.0,96.44,3.2,-0.65,1618444800.0
2021-04-13,445.05,470.0,445.05,459.25,455.96740740740734,1350.0,155.0,615556.0,816.0,60.44,24.95,14.2,1618272000.0
2021-04-12,465.1,465.1,444.4,450.9,452.3965102286402,1662.0,177.0,751883.0,1237.0,74.43,20.7,-14.2,1618185600.0
2021-04-09,479.0,479.0,466.0,467.25,468.34376136777007,2749.0,228.0,1287477.0,1566.0,56.97,13.0,-11.75,1617926400.0
2021-04-08,466.3,469.9,457.1,467.85,466.5385686438319,3591.0,254.0,1675340.0,2147.0,59.79,12.8,1.55,1617840000.0
2021-04-07,470.0,474.0,454.9,465.75,465.54514905149045,9225.0,441.0,4294654.0,4312.0,46.74,19.1,-4.25,1617753600.0
2021-04-06,468.65,472.25,464.6,465.9,468.1665930181176,2263.0,157.0,1059461.0,1202.0,53.12,7.65,-2.75,1617667200.0
2021-04-05,471.7,477.0,469.0,469.75,471.5699750830565,4816.0,278.0,2271081.0,2054.0,42.65,8.0,-1.95,1617580800.0
2021-04-01,475.5,485.0,470.0,475.25,475.0884570279778,5969.0,352.0,2835803.0,2963.0,49.64,15.0,-0.25,1617235200.0
