Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,90.3,91.85,88.0,90.0,89.62056020791222,3463.0,51.0,310356.0,2979.0,86.02,3.8499999999999934,-0.2999999999999971,1621555200.0
2021-05-20,89.9,91.8,87.3,90.05,90.4311714944886,3901.0,76.0,352772.0,2471.0,63.34,4.5,0.1499999999999914,1621468800.0
2021-05-19,86.0,88.7,86.0,86.85,87.22704081632654,784.0,30.0,68386.0,512.0,65.31,2.700000000000003,0.8499999999999943,1621382400.0
2021-05-18,87.6,89.85,87.0,87.95,88.12541806020067,2990.0,68.0,263495.0,2454.0,82.07,2.8499999999999943,0.3500000000000085,1621296000.0
2021-05-17,90.95,94.5,85.1,90.15,90.0811675329868,2501.0,55.0,225293.0,1560.0,62.38,9.400000000000006,-0.7999999999999972,1621209600.0
2021-05-14,91.0,91.0,87.15,88.5,89.63926630434783,1472.0,33.0,131949.0,1048.0,71.2,3.8499999999999934,-2.5,1620950400.0
2021-05-12,94.9,95.0,85.25,89.5,89.90325342465754,3504.0,107.0,315021.0,2288.0,65.3,9.75,-5.400000000000006,1620757800.0
2021-05-11,84.3,94.9,84.3,89.0,90.8298846814427,12227.0,169.0,1110577.0,9829.0,80.39,10.600000000000009,4.700000000000003,1620671400.0
2021-05-10,88.8,89.7,82.1,88.55,85.91601330119894,32779.0,188.0,2816241.0,14417.0,43.98,7.600000000000008,-0.25,1620585000.0
2021-05-07,89.8,89.8,83.3,84.55,85.72842181292886,2769.0,90.0,237382.0,1407.0,50.81,6.5,-5.25,1620345600.0
2021-05-06,89.9,89.9,82.55,86.45,86.17730870712401,1895.0,71.0,163306.0,1254.0,66.17,7.350000000000008,-3.450000000000003,1620259200.0
2021-05-05,85.55,86.4,81.85,83.75,84.13650793650794,1890.0,54.0,159018.0,781.0,41.32,4.550000000000011,-1.7999999999999972,1620153000.0
2021-05-04,82.2,88.65,80.1,82.65,82.99186808222272,4427.0,97.0,367405.0,,,8.55,0.45,1620086400.0
2021-05-03,82.9,87.85,82.3,85.25,84.07471950346144,4189.0,74.0,352189.0,3079.0,73.5,5.55,2.35,1620000000.0
2021-04-30,85.85,88.05,80.3,81.25,82.03771817794807,11745.0,154.0,963533.0,5994.0,51.03,7.75,-4.6,1619740800.0
2021-04-29,92.05,95.6,84.9,85.85,87.28528195299103,9913.0,138.0,865259.0,6133.0,61.87,10.7,-6.2,1619654400.0
2021-04-28,99.9,99.9,90.0,91.5,93.3983493346808,5937.0,146.0,554506.0,3617.0,60.92,9.9,-8.4,1619568000.0
2021-04-27,99.2,101.95,90.4,95.75,96.11088960877149,8026.0,128.0,771386.0,4960.0,61.8,11.55,-3.45,1619481600.0
2021-04-26,93.7,103.0,84.1,99.2,98.30678004027746,22345.0,377.0,2196665.0,9882.0,44.22,18.9,5.5,1619395200.0
2021-04-23,96.9,107.1,90.95,97.4,98.85273392423088,81458.0,889.0,8052346.0,37344.0,45.84,16.15,0.5,1619136000.0
2021-04-22,77.0,89.85,76.35,89.25,85.39638964929497,38722.0,417.0,3306719.0,23896.0,61.71,13.5,12.25,1619049600.0
2021-04-20,71.6,77.0,70.5,74.9,75.23127413127413,2590.0,50.0,194849.0,1855.0,71.62,6.5,3.3,1618876800.0
2021-04-19,79.8,79.8,70.2,74.8,72.62881052002392,3346.0,59.0,243016.0,1450.0,43.34,9.6,-5.0,1618790400.0
2021-04-16,79.65,79.7,74.0,75.6,77.43874891398782,4604.0,75.0,356528.0,2919.0,63.4,5.7,-4.05,1618531200.0
2021-04-15,79.35,79.35,75.0,78.15,77.66920152091254,1578.0,40.0,122562.0,1121.0,71.04,4.35,-1.2,1618444800.0
2021-04-13,76.9,88.9,74.55,75.0,77.22544878563886,3788.0,79.0,292530.0,2417.0,63.81,14.35,-1.9,1618272000.0
2021-04-12,74.85,74.85,70.15,74.2,73.44480257856567,1241.0,28.0,91145.0,1012.0,81.55,4.7,-0.65,1618185600.0
2021-04-09,75.65,75.65,71.05,72.1,73.38048780487804,615.0,26.0,45129.0,467.0,75.93,4.6,-3.55,1617926400.0
2021-04-08,72.9,75.65,72.4,72.95,73.41379310344827,2755.0,43.0,202255.0,1667.0,60.51,3.25,0.05,1617840000.0
2021-04-07,75.75,78.0,72.15,74.45,74.40931878501917,3391.0,49.0,252322.0,2206.0,65.05,5.85,-1.3,1617753600.0
2021-04-06,74.0,75.9,73.85,75.25,74.58756633813495,1319.0,21.0,98381.0,618.0,46.85,2.05,1.25,1617667200.0
2021-04-05,73.9,73.95,70.5,73.9,73.9,190.0,9.0,14041.0,188.0,98.95,3.45,0.0,1617580800.0
2021-04-01,74.3,74.35,73.95,73.95,74.14583333333333,48.0,3.0,3559.0,28.0,58.33,0.4,-0.35,1617235200.0
2021-03-31,71.0,74.9,70.75,72.5,72.01454814449512,16222.0,23.0,1168220.0,15791.0,97.34,4.15,1.5,1617148800.0
2021-03-30,75.5,75.5,68.6,71.0,71.61918841008205,13529.0,43.0,968936.0,12094.0,89.39,6.9,-4.5,1617062400.0
2021-03-26,72.75,73.05,71.0,71.9,72.5525179856115,695.0,17.0,50424.0,575.0,82.73,2.05,-0.85,1616716800.0
2021-03-25,77.5,77.5,72.3,72.55,74.04185969556586,6044.0,35.0,447509.0,5622.0,93.02,5.2,-4.95,1616630400.0
2021-03-24,77.8,77.8,74.0,77.25,77.17971014492754,345.0,15.0,26627.0,223.0,64.64,3.8,-0.55,1616544000.0
2021-03-23,75.0,79.8,74.95,76.75,76.33263157894736,950.0,23.0,72516.0,566.0,59.58,4.85,1.75,1616457600.0
2021-03-22,82.45,82.45,74.4,75.35,75.16351174934726,9192.0,55.0,690903.0,8482.0,92.28,8.05,-7.1,1616371200.0
