Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,45.5,45.5,45.5,45.5,45.49833887043189,301.0,7.0,13695.0,301.0,100.0,0.0,0.0,1615939200.0
2021-03-16,47.5,47.5,45.75,45.75,45.92581602373888,2359.0,21.0,108339.0,2359.0,100.0,1.75,-1.75,1615852800.0
2021-03-15,45.25,48.85,45.25,47.3,46.75,4.0,4.0,187.0,2.0,50.0,3.6,2.05,1615766400.0
2021-03-12,48.75,48.75,45.25,47.45,47.61526479750778,1926.0,11.0,91707.0,1926.0,100.0,3.5,-1.3,1615507200.0
2021-03-10,47.0,47.0,43.6,46.6,45.97247706422018,327.0,11.0,15033.0,322.0,98.47,3.4,-0.4,1615334400.0
2021-03-09,48.5,48.5,45.2,45.3,45.28755074424898,1478.0,12.0,66935.0,1305.0,88.29,3.3,-3.2,1615248000.0
2021-03-08,46.5,47.9,46.5,47.25,47.102957283680176,913.0,21.0,43005.0,913.0,100.0,1.4,0.75,1615161600.0
2021-03-05,46.5,46.5,44.6,46.45,46.47402597402597,154.0,6.0,7157.0,102.0,66.23,1.9,-0.05,1614902400.0
2021-03-04,46.5,46.5,45.05,46.5,46.06201550387597,645.0,9.0,29710.0,645.0,100.0,1.45,0.0,1614816000.0
2021-03-03,46.9,47.5,46.05,46.3,46.81931034482759,3625.0,23.0,169720.0,3356.0,92.58,1.45,-0.6,1614729600.0
2021-03-02,48.0,48.15,45.0,45.25,46.544938505203405,1057.0,28.0,49198.0,904.0,85.52,3.15,-2.75,1614643200.0
2021-03-01,44.3,48.35,44.3,47.1,45.88297872340426,94.0,7.0,4313.0,86.0,91.49,4.05,2.8,1614556800.0
2021-02-26,46.1,46.5,44.55,46.45,46.06517690875233,537.0,13.0,24737.0,317.0,59.03,1.95,0.35,1614297600.0
2021-02-25,48.0,48.95,45.45,46.0,47.7366036249015,5076.0,41.0,242311.0,4547.0,89.58,3.5,-2.0,1614211200.0
2021-02-24,45.0,48.4,45.0,47.6,47.33618763961281,2686.0,22.0,127145.0,2585.0,96.24,3.4,2.6,1614124800.0
2021-02-23,45.5,47.8,45.5,46.15,45.94754098360656,610.0,6.0,28028.0,610.0,100.0,2.3,0.65,1614038400.0
2021-02-22,45.6,47.65,43.35,46.5,46.28125,1504.0,10.0,69607.0,1501.0,99.8,4.3,0.9,1613952000.0
2021-02-19,47.55,47.55,43.15,45.6,45.290296052631575,3648.0,25.0,165219.0,3209.0,87.97,4.4,-1.95,1613692800.0
2021-02-18,44.0,45.35,44.0,45.35,44.63235294117647,1836.0,27.0,81945.0,1836.0,100.0,1.35,1.35,1613606400.0
2021-02-17,41.35,43.55,40.65,43.2,43.06018518518519,1296.0,23.0,55806.0,1201.0,92.67,2.9,1.85,1613520000.0
2021-02-16,41.55,41.55,37.75,41.5,41.15700934579439,6420.0,35.0,264228.0,6130.0,95.48,3.8,-0.05,1613433600.0
2021-02-15,39.6,39.6,39.6,39.6,39.5993413830955,911.0,8.0,36075.0,911.0,100.0,0.0,0.0,1613347200.0
2021-02-11,37.75,37.75,37.75,37.75,37.75,8.0,1.0,302.0,8.0,100.0,0.0,0.0,1613001600.0
2021-02-10,39.85,39.85,38.05,38.5,38.49629629629629,540.0,13.0,20788.0,504.0,93.33,1.8,-1.35,1612915200.0
2021-02-08,41.25,41.25,37.35,38.0,38.30935251798561,278.0,7.0,10650.0,277.0,99.64,3.9,-3.25,1612742400.0
2021-02-05,39.35,39.35,39.25,39.3,39.3186274509804,204.0,6.0,8021.0,204.0,100.0,0.1,-0.05,1612483200.0
2021-02-04,37.5,37.5,37.5,37.5,37.5,150.0,1.0,5625.0,150.0,100.0,0.0,0.0,1612396800.0
2021-02-03,35.35,37.9,35.35,37.9,37.84705882352941,255.0,5.0,9651.0,255.0,100.0,2.55,2.55,1612310400.0
2021-02-02,36.2,36.2,36.2,36.2,36.2,5.0,1.0,181.0,5.0,100.0,0.0,0.0,1612224000.0
2021-01-29,41.25,41.25,38.1,38.1,38.42794759825328,229.0,11.0,8800.0,225.0,98.25,3.15,-3.15,1611878400.0
2021-01-27,39.1,40.2,37.05,40.1,39.485312899106,783.0,9.0,30917.0,758.0,96.81,3.15,1.0,1611705600.0
2021-01-25,34.95,38.3,34.95,38.3,37.18333333333333,1500.0,3.0,55775.0,1000.0,66.67,3.35,3.35,1611532800.0
2021-01-22,36.5,36.5,36.5,36.5,36.495049504950494,101.0,3.0,3686.0,101.0,100.0,0.0,0.0,1611273600.0
2021-01-21,35.3,36.35,35.3,36.35,36.136,125.0,4.0,4517.0,125.0,100.0,1.05,1.05,1611187200.0
2021-01-20,36.3,37.6,36.3,37.05,36.3375,80.0,3.0,2907.0,80.0,100.0,1.3,0.75,1611100800.0
2021-01-19,37.6,37.6,37.6,37.6,37.6,10.0,1.0,376.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,40.75,40.75,37.4,37.6,40.71929824561404,1197.0,16.0,48741.0,1197.0,100.0,3.35,-3.15,1610928000.0
2021-01-15,37.0,38.85,36.15,38.85,37.92418032786885,488.0,8.0,18507.0,488.0,100.0,2.7,1.85,1610668800.0
2021-01-14,35.0,37.95,35.0,37.0,37.3690036900369,271.0,6.0,10127.0,271.0,100.0,2.95,2.0,1610582400.0
2021-01-13,36.05,36.15,36.05,36.15,36.0,5.0,3.0,180.0,4.0,80.0,0.1,0.1,1610496000.0
2021-01-12,36.8,36.8,36.8,36.8,36.79768786127168,346.0,2.0,12732.0,346.0,100.0,0.0,0.0,1610409600.0
2021-01-11,36.25,38.0,36.25,38.0,36.85467128027682,289.0,4.0,10651.0,289.0,100.0,1.75,1.75,1610323200.0
2021-01-07,37.35,38.05,37.35,38.0,37.891304347826086,1748.0,6.0,66234.0,1748.0,100.0,0.7,0.65,1609977600.0
2021-01-06,38.0,39.15,38.0,38.05,38.92605633802817,284.0,5.0,11055.0,284.0,100.0,1.15,0.05,1609891200.0
2021-01-05,37.3,38.75,37.3,38.75,38.38461538461537,650.0,7.0,24950.0,650.0,100.0,1.45,1.45,1609804800.0
2021-01-04,37.3,38.65,37.3,38.0,38.322404371584696,366.0,3.0,14026.0,366.0,100.0,1.35,0.7,1609718400.0
2021-01-01,36.0,37.3,36.0,37.3,37.07740916271722,633.0,6.0,23470.0,633.0,100.0,1.3,1.3,1609459200.0
2020-12-31,36.9,36.9,35.2,35.55,36.12,100.0,3.0,3612.0,100.0,100.0,1.7,-1.35,1609372800.0
2020-12-30,36.9,36.9,36.9,36.9,36.9,50.0,1.0,1845.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,34.8,35.2,34.8,35.2,35.0,313.0,8.0,10955.0,311.0,99.36,0.4,0.4,1609200000.0
2020-12-28,36.6,36.65,36.6,36.6,36.633333333333326,300.0,5.0,10990.0,300.0,100.0,0.05,0.0,1609113600.0
2020-12-24,38.45,38.45,36.6,36.6,37.29375,800.0,3.0,29835.0,800.0,100.0,1.85,-1.85,1608768000.0
2020-12-23,37.45,38.65,37.45,38.45,38.31076923076923,650.0,4.0,24902.0,500.0,76.92,1.2,1.0,1608681600.0
2020-12-22,37.2,38.0,37.2,38.0,37.54077253218884,233.0,5.0,8747.0,233.0,100.0,0.8,0.8,1608595200.0
2020-12-18,36.2,39.15,36.2,39.15,38.91130514705882,2176.0,9.0,84671.0,2050.0,94.21,2.95,2.95,1608249600.0
2020-12-17,39.25,39.25,38.0,38.0,39.0375,400.0,6.0,15615.0,400.0,100.0,1.25,-1.25,1608163200.0
2020-12-16,37.4,37.4,37.4,37.4,37.4,5.0,1.0,187.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-15,38.75,38.75,37.4,37.4,38.73684210526316,152.0,4.0,5888.0,151.0,99.34,1.35,-1.35,1607990400.0
2020-12-14,38.65,39.25,38.65,38.9,39.05163043478261,736.0,7.0,28742.0,736.0,100.0,0.6,0.25,1607904000.0
2020-12-11,39.0,39.0,38.65,38.65,38.98510638297872,470.0,3.0,18323.0,470.0,100.0,0.35,-0.35,1607644800.0
2020-12-09,36.95,38.65,36.95,38.65,37.46084337349398,332.0,2.0,12437.0,332.0,100.0,1.7,1.7,1607472000.0
2020-12-08,39.6,39.6,37.0,38.7,39.005181347150256,193.0,5.0,7528.0,193.0,100.0,2.6,-0.9,1607385600.0
2020-12-07,38.75,38.75,37.2,38.65,37.960264900662246,302.0,8.0,11464.0,300.0,99.34,1.55,-0.1,1607299200.0
2020-12-04,39.15,39.15,35.5,38.9,38.52083333333333,1200.0,7.0,46225.0,1000.0,83.33,3.65,-0.25,1607040000.0
2020-12-03,37.35,37.35,37.35,37.35,37.34920634920634,315.0,5.0,11765.0,315.0,100.0,0.0,0.0,1606953600.0
2020-12-02,35.6,35.6,35.6,35.6,35.6,200.0,1.0,7120.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,33.95,33.95,33.95,33.95,33.9453125,128.0,4.0,4345.0,128.0,100.0,0.0,0.0,1606780800.0
2020-11-27,32.35,32.35,32.35,32.35,32.34981412639405,2690.0,12.0,87021.0,2690.0,100.0,0.0,0.0,1606435200.0
2020-11-26,30.85,30.85,30.85,30.85,30.84992017030336,1879.0,7.0,57967.0,1879.0,100.0,0.0,0.0,1606348800.0
2020-11-25,28.0,29.4,28.0,29.4,29.274061032863848,1704.0,12.0,49883.0,1704.0,100.0,1.4,1.4,1606262400.0
2020-11-24,28.0,28.0,28.0,28.0,28.0,3741.0,14.0,104748.0,3741.0,100.0,0.0,0.0,1606176000.0
2020-11-23,26.7,26.7,26.7,26.7,26.692307692307686,104.0,2.0,2776.0,104.0,100.0,0.0,0.0,1606089600.0
2020-11-20,25.45,25.45,25.45,25.45,25.44,50.0,1.0,1272.0,50.0,100.0,0.0,0.0,1605830400.0
2020-11-19,24.25,24.25,24.25,24.25,24.23529411764705,51.0,1.0,1236.0,51.0,100.0,0.0,0.0,1605744000.0
2020-11-17,23.1,23.1,23.1,23.1,23.1,3750.0,5.0,86625.0,3750.0,100.0,0.0,0.0,1605571200.0
2020-11-11,22.0,22.0,22.0,22.0,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-10,22.0,23.05,22.0,23.05,22.55555555555556,18.0,2.0,406.0,18.0,100.0,1.05,1.05,1604966400.0
2020-11-09,23.0,23.0,23.0,23.0,23.0,60.0,2.0,1380.0,60.0,100.0,0.0,0.0,1604880000.0
2020-11-06,24.0,24.0,23.0,23.0,23.259259259259256,270.0,6.0,6280.0,270.0,100.0,1.0,-1.0,1604620800.0
2020-11-05,23.0,23.25,23.0,23.25,23.04118616144975,607.0,5.0,13986.0,607.0,100.0,0.25,0.25,1604534400.0
2020-11-04,23.25,23.25,23.25,23.25,23.25,100.0,1.0,2325.0,100.0,100.0,0.0,0.0,1604448000.0
2020-11-03,24.25,24.25,24.25,24.25,24.24,50.0,2.0,1212.0,50.0,100.0,0.0,0.0,1604361600.0
2020-10-30,24.25,24.25,24.25,24.25,24.25,200.0,2.0,4850.0,200.0,100.0,0.0,0.0,1604016000.0
2020-10-21,25.45,25.45,25.45,25.45,25.44,50.0,1.0,1272.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-20,24.35,24.35,24.35,24.35,24.34796238244514,319.0,5.0,7767.0,269.0,84.33,0.0,0.0,1603152000.0
2020-10-19,25.6,25.6,25.6,25.6,25.6,10.0,1.0,256.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-09,26.9,26.9,26.9,26.9,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-06,27.0,27.0,26.9,26.9,26.87878787878788,33.0,3.0,887.0,33.0,100.0,0.1,-0.1,1601942400.0
2020-10-05,26.0,26.25,26.0,26.0,26.236206896551725,580.0,7.0,15217.0,580.0,100.0,0.25,0.0,1601856000.0
2020-10-01,26.0,26.0,25.0,25.0,25.95652173913044,230.0,4.0,5970.0,230.0,100.0,1.0,-1.0,1601510400.0
2020-09-28,24.9,24.9,24.8,24.8,24.876146788990823,218.0,2.0,5423.0,218.0,100.0,0.1,-0.1,1601251200.0
2020-09-18,23.75,23.75,23.75,23.75,23.75,60.0,1.0,1425.0,60.0,100.0,0.0,0.0,1600387200.0
2020-09-16,24.7,24.7,24.7,24.7,24.7,50.0,2.0,1235.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,25.0,25.75,25.0,25.75,25.613496932515336,326.0,2.0,8350.0,326.0,100.0,0.75,0.75,1600128000.0
2020-09-03,25.75,25.75,25.75,25.75,25.75,200.0,1.0,5150.0,200.0,100.0,0.0,0.0,1599091200.0
2020-08-28,26.85,26.85,26.85,26.85,26.843537414965983,147.0,1.0,3946.0,147.0,100.0,0.0,0.0,1598572800.0
2020-08-27,28.25,28.25,26.9,28.25,28.22745098039216,255.0,8.0,7198.0,255.0,100.0,1.35,0.0,1598486400.0
2020-08-26,26.95,28.25,26.95,28.25,28.245017584994137,853.0,6.0,24093.0,853.0,100.0,1.3,1.3,1598400000.0
2020-08-25,26.95,26.95,26.95,26.95,26.94117647058824,51.0,2.0,1374.0,51.0,100.0,0.0,0.0,1598313600.0
2020-08-20,25.7,25.7,25.7,25.7,25.698113207547166,53.0,2.0,1362.0,53.0,100.0,0.0,0.0,1597881600.0
2020-08-18,24.5,24.5,24.5,24.5,24.5,110.0,1.0,2695.0,110.0,100.0,0.0,0.0,1597708800.0
2020-08-12,24.15,24.15,24.15,24.15,24.14705882352941,204.0,4.0,4926.0,203.0,99.51,0.0,0.0,1597190400.0
2020-08-10,23.0,24.15,23.0,24.15,24.14342629482072,251.0,4.0,6060.0,251.0,100.0,1.15,1.15,1597017600.0
2020-08-04,23.0,23.0,23.0,23.0,23.0,100.0,1.0,2300.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-30,23.0,23.0,23.0,23.0,23.0,485.0,2.0,11155.0,485.0,100.0,0.0,0.0,1596067200.0
2020-07-29,23.0,23.0,23.0,23.0,23.0,200.0,1.0,4600.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-27,23.05,23.05,23.05,23.05,23.04926108374384,406.0,3.0,9358.0,406.0,100.0,0.0,0.0,1595808000.0
2020-07-24,24.0,24.0,24.0,24.0,24.0,351.0,3.0,8424.0,351.0,100.0,0.0,0.0,1595548800.0
2020-07-15,25.2,25.2,25.2,25.2,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-13,25.2,25.2,25.2,25.2,25.2,200.0,1.0,5040.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-09,25.25,26.5,25.0,26.5,25.46557971014493,552.0,8.0,14057.0,502.0,90.94,1.5,1.25,1594252800.0
2020-07-08,25.8,25.8,25.8,25.8,25.8,120.0,4.0,3096.0,120.0,100.0,0.0,0.0,1594166400.0
2020-07-07,29.4,29.4,27.0,27.0,28.245283018867923,106.0,4.0,2994.0,55.0,51.89,2.4,-2.4,1594080000.0
2020-07-06,26.7,28.0,26.7,28.0,27.889643463497453,589.0,6.0,16427.0,579.0,98.3,1.3,1.3,1593993600.0
2020-07-02,26.7,26.7,26.7,26.7,26.69306930693069,101.0,4.0,2696.0,101.0,100.0,0.0,0.0,1593648000.0
2020-07-01,25.3,25.45,25.3,25.45,25.35,300.0,3.0,7605.0,300.0,100.0,0.15,0.15,1593561600.0
2020-06-30,27.0,27.0,26.25,26.25,26.3125,48.0,2.0,1263.0,48.0,100.0,0.75,-0.75,1593475200.0
2020-06-29,27.05,27.05,27.05,27.05,27.044117647058822,68.0,3.0,1839.0,68.0,100.0,0.0,0.0,1593388800.0
2020-06-26,28.45,28.45,28.45,28.45,28.44,75.0,3.0,2133.0,75.0,100.0,0.0,0.0,1593129600.0
2020-06-25,28.0,28.0,27.1,27.1,27.55,100.0,2.0,2755.0,100.0,100.0,0.9,-0.9,1593043200.0
2020-06-24,28.5,28.55,28.5,28.5,28.53191489361702,611.0,7.0,17433.0,611.0,100.0,0.05,0.0,1592956800.0
2020-06-23,31.25,31.25,29.55,29.55,30.42512077294685,828.0,11.0,25192.0,728.0,87.92,1.7,-1.7,1592870400.0
2020-06-22,32.55,32.55,31.1,31.1,31.898263027295283,403.0,8.0,12855.0,403.0,100.0,1.45,-1.45,1592784000.0
2020-06-19,31.05,31.05,31.0,31.0,31.042857142857144,350.0,4.0,10865.0,350.0,100.0,0.05,-0.05,1592524800.0
2020-06-18,29.6,29.6,29.6,29.6,29.6,160.0,7.0,4736.0,160.0,100.0,0.0,0.0,1592438400.0
2020-06-17,28.2,28.2,28.2,28.2,28.199203187251,251.0,4.0,7078.0,251.0,100.0,0.0,0.0,1592352000.0
2020-06-16,26.9,26.9,26.9,26.9,26.894736842105264,114.0,2.0,3066.0,114.0,100.0,0.0,0.0,1592265600.0
2020-06-15,25.0,26.25,25.0,25.65,25.613861386138613,101.0,4.0,2587.0,101.0,100.0,1.25,0.65,1592179200.0
2020-06-12,23.55,25.0,23.55,25.0,23.68181818181818,66.0,4.0,1563.0,55.0,83.33,1.45,1.45,1591920000.0
2020-06-11,24.75,24.75,24.7,24.75,24.73333333333333,300.0,3.0,7420.0,300.0,100.0,0.05,0.0,1591833600.0
2020-06-08,24.25,25.9,24.25,25.9,24.47619047619048,252.0,4.0,6168.0,217.0,86.11,1.65,1.65,1591574400.0
2020-06-03,24.7,24.7,24.7,24.7,24.7,400.0,1.0,9880.0,400.0,100.0,0.0,0.0,1591142400.0
2020-05-22,24.6,24.6,24.6,24.6,24.59259259259259,27.0,1.0,664.0,27.0,100.0,0.0,0.0,1590105600.0
2020-05-15,23.6,24.7,23.6,24.7,24.58876404494382,445.0,3.0,10942.0,445.0,100.0,1.1,1.1,1589500800.0
2020-05-14,23.6,23.6,23.6,23.6,23.6,105.0,2.0,2478.0,105.0,100.0,0.0,0.0,1589414400.0
2020-05-13,23.6,23.6,23.6,23.6,23.57142857142857,21.0,1.0,495.0,21.0,100.0,0.0,0.0,1589328000.0
2020-04-23,23.55,23.55,23.55,23.55,23.55,100.0,2.0,2355.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-15,24.75,24.75,24.75,24.75,24.74801061007957,377.0,1.0,9330.0,377.0,100.0,0.0,0.0,1586908800.0
2020-04-09,23.6,23.6,23.6,23.6,23.6,40.0,1.0,944.0,40.0,100.0,0.0,0.0,1586390400.0
2020-04-08,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,26.1,26.1,26.1,26.1,26.098360655737704,61.0,1.0,1592.0,61.0,100.0,0.0,0.0,1586217600.0
2020-04-03,25.1,25.1,25.1,25.1,25.094017094017094,117.0,3.0,2936.0,117.0,100.0,0.0,0.0,1585872000.0
2020-04-01,26.4,26.4,26.4,26.4,26.396694214876035,121.0,3.0,3194.0,121.0,100.0,0.0,0.0,1585699200.0
2020-03-31,27.75,27.75,27.75,27.75,27.75,100.0,1.0,2775.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-30,29.2,29.2,29.2,29.2,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1585526400.0
2020-03-27,32.55,32.55,30.7,30.7,31.625,200.0,2.0,6325.0,200.0,100.0,1.85,-1.85,1585267200.0
2020-02-26,32.3,32.3,32.3,32.3,32.3,20.0,1.0,646.0,20.0,100.0,0.0,0.0,1582675200.0
2020-02-19,32.3,32.3,32.3,32.3,32.3,20.0,2.0,646.0,20.0,100.0,0.0,0.0,1582070400.0
2020-02-17,29.35,32.3,29.35,32.3,29.618181818181817,110.0,3.0,3258.0,110.0,100.0,2.95,2.95,1581897600.0
2020-02-14,30.85,30.85,30.85,30.85,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-12,30.85,30.85,30.85,30.85,30.84523809523809,168.0,5.0,5182.0,168.0,100.0,0.0,0.0,1581465600.0
2020-02-10,29.4,29.4,29.4,29.4,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,30.9,30.9,30.75,30.9,30.787090558766856,1038.0,8.0,31957.0,1038.0,100.0,0.15,0.0,1581033600.0
2020-02-06,29.5,29.5,29.5,29.5,29.495049504950494,101.0,3.0,2979.0,101.0,100.0,0.0,0.0,1580947200.0
2020-02-05,28.1,28.1,28.1,28.1,28.0,9.0,1.0,252.0,9.0,100.0,0.0,0.0,1580860800.0
2020-02-04,25.55,28.1,25.55,28.1,25.616504854368927,412.0,4.0,10554.0,412.0,100.0,2.55,2.55,1580774400.0
2020-02-03,26.85,26.85,26.85,26.85,26.8,10.0,1.0,268.0,10.0,100.0,0.0,0.0,1580688000.0
2020-01-29,28.2,28.2,25.6,25.6,25.769230769230766,13.0,3.0,335.0,13.0,100.0,2.6,-2.6,1580256000.0
2020-01-27,26.9,26.9,26.9,26.9,26.89156626506024,83.0,2.0,2232.0,83.0,100.0,0.0,0.0,1580083200.0
2020-01-24,23.8,26.15,23.8,25.65,25.73684210526316,76.0,4.0,1956.0,76.0,100.0,2.35,1.85,1579824000.0
2020-01-23,24.95,24.95,24.95,24.95,24.933333333333334,30.0,1.0,748.0,30.0,100.0,0.0,0.0,1579737600.0
2020-01-21,23.55,23.8,23.55,23.8,23.633333333333333,600.0,2.0,14180.0,600.0,100.0,0.25,0.25,1579564800.0
2020-01-20,26.1,26.1,24.7,24.7,24.943703703703704,1350.0,8.0,33674.0,1350.0,100.0,1.4,-1.4,1579478400.0
2020-01-15,26.2,26.2,26.0,26.0,26.0,30.0,7.0,780.0,30.0,100.0,0.2,-0.2,1579046400.0
2020-01-10,26.0,26.0,26.0,26.0,26.0,1000.0,4.0,26000.0,1000.0,100.0,0.0,0.0,1578614400.0
2020-01-08,27.5,27.5,25.65,25.65,26.095,200.0,5.0,5219.0,200.0,100.0,1.85,-1.85,1578441600.0
2020-01-06,29.75,29.75,26.95,26.95,27.78181818181818,605.0,10.0,16808.0,555.0,91.74,2.8,-2.8,1578268800.0
2019-12-23,30.4,30.4,28.35,28.35,28.39019607843137,510.0,3.0,14479.0,510.0,100.0,2.05,-2.05,1577059200.0
2019-12-20,29.8,29.8,29.8,29.8,29.8,5.0,1.0,149.0,5.0,100.0,0.0,0.0,1576800000.0
