Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,32.5,33.5,31.55,32.35,32.0221946463393,28205.0,33.0,903186.0,27762.0,98.43,1.9499999999999995,-0.1499999999999985,1621209600.0
2021-05-14,34.2,34.9,32.0,32.5,33.6362590691913,11302.0,87.0,380157.0,7641.0,67.61,2.8999999999999986,-1.7000000000000028,1620950400.0
2021-05-12,32.0,33.7,31.05,33.5,32.0383894615003,108858.0,78.0,3487635.0,106184.0,97.54,2.650000000000002,1.5,1620757800.0
2021-05-11,33.5,33.5,32.0,32.35,32.386291516818275,9454.0,42.0,306180.0,8840.0,93.51,1.5,-1.1499999999999986,1620671400.0
2021-05-10,34.8,34.8,30.3,32.95,31.981177009388595,21835.0,138.0,698309.0,13843.0,63.4,4.4999999999999964,-1.8499999999999943,1620585000.0
2021-05-07,34.7,34.95,31.55,33.05,33.050177242997655,20029.0,81.0,661962.0,18417.0,91.95,3.400000000000002,-1.6500000000000057,1620345600.0
2021-05-06,33.95,33.95,32.1,33.0,33.301648777249085,9037.0,55.0,300947.0,7105.0,78.62,1.8500000000000008,-0.9500000000000028,1620259200.0
2021-05-05,34.25,36.5,32.05,33.45,33.99676335501372,32441.0,129.0,1102889.0,27321.0,84.22,4.450000000000003,-0.7999999999999972,1620153000.0
2021-05-04,36.65,36.95,31.95,34.2,35.40319227005871,32704.0,154.0,1157826.0,28101.0,85.93,5.000000000000004,-2.449999999999996,1620086400.0
2021-05-03,33.9,35.85,31.5,34.7,33.8962379464892,29452.0,101.0,998312.0,24270.0,82.41,4.35,0.8,1620000000.0
2021-04-30,33.75,33.75,31.0,31.4,31.76748334919125,8408.0,86.0,267101.0,7048.0,83.82,2.75,-2.35,1619740800.0
2021-04-29,34.0,35.5,32.0,33.75,33.61035283868157,13774.0,126.0,462949.0,10967.0,79.62,3.5,-0.25,1619654400.0
2021-04-28,36.0,41.7,33.2,34.05,37.00477978643272,180552.0,818.0,6681287.0,120194.0,66.57,8.5,-1.95,1619568000.0
2021-04-27,29.0,35.0,29.0,35.0,33.43472873516562,93617.0,335.0,3130059.0,79208.0,84.61,6.0,6.0,1619481600.0
2021-04-26,31.2,31.4,27.75,29.2,29.714454305135952,21184.0,130.0,629471.0,18651.0,88.04,3.65,-2.0,1619395200.0
2021-04-23,27.6,32.7,27.6,29.45,30.30033445221332,165046.0,212.0,5000949.0,141604.0,85.8,5.1,1.85,1619136000.0
2021-04-22,28.0,31.35,27.6,28.25,29.247655922004007,42874.0,181.0,1253964.0,37381.0,87.19,3.75,0.25,1619049600.0
2021-04-20,27.0,28.2,25.5,27.5,26.62988486427431,11899.0,85.0,316869.0,10292.0,86.49,2.7,0.5,1618876800.0
2021-04-19,25.95,28.0,25.0,25.35,26.306007003681422,22274.0,105.0,585940.0,20240.0,90.87,3.0,-0.6,1618790400.0
2021-04-16,24.0,26.0,23.5,25.9,24.282860500251804,5957.0,33.0,144653.0,5180.0,86.96,2.5,1.9,1618531200.0
2021-04-15,23.65,25.0,23.65,24.5,24.293388429752063,726.0,11.0,17637.0,676.0,93.11,1.35,0.85,1618444800.0
2021-04-13,23.5,26.0,23.5,23.7,24.84015302727877,6012.0,55.0,149339.0,2995.0,49.82,2.5,0.2,1618272000.0
2021-04-12,27.5,27.5,21.75,22.65,23.891412742382272,9025.0,87.0,215620.0,6687.0,74.09,5.75,-4.85,1618185600.0
2021-04-09,25.0,27.0,24.6,26.85,25.938180540920264,2847.0,35.0,73846.0,2451.0,86.09,2.4,1.85,1617926400.0
2021-04-08,25.0,27.0,23.2,25.25,25.8234735224256,35785.0,68.0,924093.0,32998.0,92.21,3.8,0.25,1617840000.0
2021-04-07,24.85,24.85,22.5,24.05,23.27862694300518,7720.0,47.0,179711.0,5752.0,74.51,2.35,-0.8,1617753600.0
2021-04-06,25.0,26.0,23.6,23.7,24.111298482293424,2372.0,26.0,57192.0,2245.0,94.65,2.4,-1.3,1617667200.0
2021-04-05,24.0,24.95,23.15,24.75,23.782222222222224,1125.0,20.0,26755.0,850.0,75.56,1.8,0.75,1617580800.0
2021-04-01,25.8,25.8,23.5,24.7,24.33435771358328,1627.0,18.0,39592.0,1527.0,93.85,2.3,-1.1,1617235200.0
2021-03-31,23.0,24.75,23.0,24.75,24.021017699115045,904.0,21.0,21715.0,754.0,83.41,1.75,1.75,1617148800.0
2021-03-30,23.0,24.55,21.2,23.5,23.64360916143332,21656.0,71.0,512026.0,18410.0,85.01,3.35,0.5,1617062400.0
2021-03-26,23.0,23.0,21.05,22.35,21.4512663085188,5212.0,11.0,111804.0,4100.0,78.66,1.95,-0.65,1616716800.0
2021-03-25,22.0,24.0,21.15,22.0,22.06464485235435,3759.0,24.0,82941.0,3188.0,84.81,2.85,0.0,1616630400.0
2021-03-24,23.7,23.9,22.5,23.1,22.984615384615385,910.0,6.0,20916.0,910.0,100.0,1.4,-0.6,1616544000.0
2021-03-23,23.0,23.8,21.8,23.05,22.465304548959136,2594.0,24.0,58275.0,1618.0,62.37,2.0,0.05,1616457600.0
2021-03-22,23.0,24.45,22.25,23.9,23.77541998231653,1131.0,15.0,26890.0,781.0,69.05,2.2,0.9,1616371200.0
2021-03-19,23.0,24.0,22.05,24.0,23.243295019157088,1566.0,19.0,36399.0,1490.0,95.15,1.95,1.0,1616112000.0
2021-03-18,24.0,24.0,23.0,23.0,23.47390396659708,958.0,11.0,22488.0,838.0,87.47,1.0,-1.0,1616025600.0
2021-03-17,24.0,24.8,23.0,23.4,23.48844571066793,3159.0,36.0,74200.0,2612.0,82.68,1.8,-0.6,1615939200.0
2021-03-16,26.0,26.0,24.05,24.7,25.155154369440083,3822.0,32.0,96143.0,3327.0,87.05,1.95,-1.3,1615852800.0
2021-03-15,24.25,26.65,22.85,24.55,25.60803657362849,16624.0,90.0,425708.0,7656.0,46.05,3.8,0.3,1615766400.0
2021-03-12,24.0,24.65,23.5,24.25,23.884270781483323,8036.0,30.0,191934.0,8036.0,100.0,1.15,0.25,1615507200.0
2021-03-10,24.0,24.9,22.5,23.5,23.13262599469496,3393.0,23.0,78489.0,2997.0,88.33,2.4,-0.5,1615334400.0
2021-03-09,24.0,24.0,20.75,22.9,22.710277777777776,10800.0,70.0,245271.0,9172.0,84.93,3.25,-1.1,1615248000.0
2021-03-08,23.85,23.85,22.25,22.75,22.759259259259256,270.0,9.0,6145.0,270.0,100.0,1.6,-1.1,1615161600.0
2021-03-05,24.4,24.4,22.15,22.35,22.6303050397878,3016.0,32.0,68253.0,2860.0,94.83,2.25,-2.05,1614902400.0
2021-03-04,23.85,24.9,22.9,24.4,24.076825878190547,7914.0,44.0,190544.0,6614.0,83.57,2.0,0.55,1614816000.0
2021-03-03,22.95,24.1,21.3,23.95,23.140996015936253,75300.0,99.0,1742517.0,69124.0,91.8,2.8,1.0,1614729600.0
2021-03-02,22.8,22.8,21.5,21.95,21.680119493908155,17072.0,21.0,370123.0,11981.0,70.18,1.3,-0.85,1614643200.0
2021-03-01,22.4,22.4,21.5,22.0,22.027495517035263,13384.0,30.0,294816.0,13384.0,100.0,0.9,-0.4,1614556800.0
2021-02-26,22.9,22.9,21.5,22.4,22.00896551724137,1450.0,12.0,31913.0,1448.0,99.86,1.4,-0.5,1614297600.0
2021-02-25,23.45,23.45,21.6,22.05,22.120247056552788,10362.0,54.0,229210.0,8721.0,84.16,1.85,-1.4,1614211200.0
2021-02-24,23.5,24.0,21.65,22.95,22.583629893238435,7025.0,39.0,158650.0,5635.0,80.21,2.35,-0.55,1614124800.0
2021-02-23,21.05,24.35,20.5,23.45,22.33420629450953,21765.0,97.0,486104.0,13510.0,62.07,3.85,2.4,1614038400.0
2021-02-22,22.9,22.9,21.5,22.2,22.16901408450704,852.0,9.0,18888.0,852.0,100.0,1.4,-0.7,1613952000.0
2021-02-19,24.0,24.0,21.85,22.25,22.382543640897754,6015.0,39.0,134631.0,5115.0,85.04,2.15,-1.75,1613692800.0
2021-02-18,25.0,25.0,22.9,23.05,23.31626506024097,7636.0,59.0,178043.0,6122.0,80.17,2.1,-1.95,1613606400.0
2021-02-17,24.8,24.8,23.0,24.4,23.62189948953915,13909.0,57.0,328557.0,11110.0,79.88,1.8,-0.4,1613520000.0
2021-02-16,24.25,25.3,23.45,24.85,24.423347398030945,7110.0,31.0,173650.0,4126.0,58.03,1.85,0.6,1613433600.0
2021-02-15,25.4,27.4,23.0,23.8,25.08358716026241,17072.0,71.0,428227.0,14916.0,87.37,4.4,-1.6,1613347200.0
2021-02-12,23.55,25.9,23.55,24.95,24.229194284872587,6789.0,21.0,164492.0,6614.0,97.42,2.35,1.4,1613088000.0
