Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-07,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0
2018-12-10,10.7,10.7,7.3,7.3,9.0,20000.0,2.0,180000.0,0.0,0.0,3.4,-3.4,1544400000.0
2018-10-22,9.0,9.0,9.0,9.0,9.0,30000.0,3.0,270000.0,30000.0,100.0,0.0,0.0,1540166400.0
2018-10-05,10.9,10.9,10.9,10.9,10.9,20000.0,2.0,218000.0,20000.0,100.0,0.0,0.0,1538697600.0
2018-09-06,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1536192000.0
2018-09-05,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1536105600.0
2018-08-24,11.45,11.45,11.45,11.45,11.45,10000.0,1.0,114500.0,10000.0,100.0,0.0,0.0,1535068800.0
2018-08-17,10.5,10.5,10.5,10.5,10.5,10000.0,1.0,105000.0,10000.0,100.0,0.0,0.0,1534464000.0
2018-08-16,10.85,10.85,10.85,10.85,10.85,10000.0,1.0,108500.0,10000.0,100.0,0.0,0.0,1534377600.0
2018-08-14,11.95,11.95,11.95,11.95,11.95,10000.0,1.0,119500.0,10000.0,100.0,0.0,0.0,1534204800.0
2018-08-13,8.95,10.8,8.95,10.8,9.9,30000.0,3.0,297000.0,30000.0,100.0,1.85,1.85,1534118400.0
2018-08-03,9.0,9.0,9.0,9.0,9.0,10000.0,1.0,90000.0,10000.0,100.0,0.0,0.0,1533254400.0
2018-08-02,9.0,9.0,9.0,9.0,9.0,10000.0,1.0,90000.0,10000.0,100.0,0.0,0.0,1533168000.0
2018-07-10,11.0,11.0,11.0,11.0,11.0,10000.0,1.0,110000.0,10000.0,100.0,0.0,0.0,1531180800.0
