Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,19.15,19.65,18.8,18.9,19.14986327952721,22674.0,284.0,434204.0,13779.0,60.77,0.8499999999999979,-0.25,1621296000.0
2021-05-17,19.35,19.35,18.6,18.85,18.966175024582103,10170.0,262.0,192886.0,9082.0,89.3,0.75,-0.5,1621209600.0
2021-05-14,20.0,20.0,18.8,19.05,19.10462809917356,6050.0,245.0,115583.0,5225.0,86.36,1.1999999999999993,-0.9499999999999992,1620950400.0
2021-05-12,18.5,19.25,18.5,18.85,18.718119852314683,7042.0,248.0,131813.0,5889.0,83.63,0.75,0.3500000000000014,1620757800.0
2021-05-11,17.0,18.95,17.0,18.55,18.285242917282968,8789.0,354.0,160709.0,6535.0,74.35,1.9499999999999995,1.5500000000000007,1620671400.0
2021-05-10,19.55,19.55,17.85,18.1,18.006444053895724,3414.0,230.0,61474.0,2888.0,84.59,1.6999999999999993,-1.4499999999999993,1620585000.0
2021-05-07,17.55,18.2,17.35,17.8,17.60895159783218,10702.0,312.0,188451.0,9272.0,86.64,0.8499999999999979,0.25,1620345600.0
2021-05-06,17.75,18.35,17.2,17.5,17.555028866605895,16455.0,390.0,288868.0,15302.0,92.99,1.150000000000002,-0.25,1620259200.0
2021-05-05,16.55,18.55,16.55,17.85,17.960431067327058,18373.0,308.0,329987.0,16626.0,90.49,2.0,1.3000000000000007,1620153000.0
2021-05-04,18.6,18.6,18.05,18.05,18.16181109667842,5389.0,228.0,97874.0,5279.0,97.96,0.5500000000000007,-0.5500000000000007,1620086400.0
2021-05-03,18.05,18.05,17.55,17.95,17.67928533046749,37220.0,238.0,658023.0,33227.0,89.27,0.5,-0.1,1620000000.0
2021-04-30,17.6,18.3,16.8,17.5,17.560748651792323,9457.0,287.0,166072.0,7286.0,77.04,1.5,-0.1,1619740800.0
2021-04-29,17.55,18.95,17.55,17.9,18.203962703962706,14586.0,336.0,265523.0,8483.0,58.16,1.4,0.35,1619654400.0
2021-04-28,19.0,19.25,18.15,18.45,18.533757477922325,10531.0,260.0,195179.0,6111.0,58.03,1.1,-0.55,1619568000.0
2021-04-27,18.35,19.2,18.35,18.45,18.713812711437413,13893.0,268.0,259991.0,9769.0,70.32,0.85,0.1,1619481600.0
2021-04-26,19.4,19.4,18.1,18.5,18.86193921852388,31095.0,354.0,586512.0,24423.0,78.54,1.3,-0.9,1619395200.0
