Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,274.8,289.95,272.45,283.0,283.22337873989113,65042.0,2355.0,18421415.0,27355.0,42.06,17.5,8.199999999999989,1621209600.0
2021-05-14,272.7,277.35,267.65,268.65,270.7651378689206,21651.0,812.0,5862336.0,12606.0,58.22,9.700000000000044,-4.050000000000011,1620950400.0
2021-05-12,270.0,274.95,267.85,272.4,270.83759439541444,10991.0,509.0,2976776.0,6112.0,55.61,7.099999999999966,2.3999999999999773,1620757800.0
2021-05-11,272.2,272.8,254.7,267.8,265.0196922819634,23918.0,632.0,6338741.0,13563.0,56.71,18.100000000000023,-4.399999999999977,1620671400.0
2021-05-10,269.15,274.4,268.9,270.45,270.4313014244006,11303.0,618.0,3056685.0,7447.0,65.89,5.5,1.3000000000000114,1620585000.0
2021-05-07,282.0,285.6,267.85,269.15,272.8478483170004,46940.0,1860.0,12807478.0,24023.0,51.18,17.75,-12.850000000000025,1620345600.0
2021-05-06,267.0,280.0,264.25,268.9,270.57983396080704,20718.0,735.0,5605873.0,10669.0,51.5,15.75,1.8999999999999773,1620259200.0
2021-05-05,262.35,267.8,261.8,264.1,264.42505299283334,9907.0,578.0,2619659.0,6443.0,65.03,6.0,1.75,1620153000.0
2021-05-04,265.2,270.0,262.5,263.45,265.6329052580567,12381.0,526.0,3288801.0,7849.0,63.4,7.5,-1.75,1620086400.0
2021-05-03,265.25,269.95,264.0,267.9,267.65438950554994,19820.0,798.0,5304910.0,13943.0,70.35,5.95,2.65,1620000000.0
2021-04-30,267.8,270.35,255.0,265.25,266.62145099645096,29304.0,1226.0,7813075.0,15353.0,52.39,15.35,-2.55,1619740800.0
2021-04-29,275.0,275.0,261.2,267.85,267.861512605042,26775.0,889.0,7171992.0,16688.0,62.33,13.8,-7.15,1619654400.0
2021-04-28,273.0,275.0,269.0,269.8,270.0528264894892,9181.0,423.0,2479355.0,7078.0,77.09,6.0,-3.2,1619568000.0
2021-04-27,267.75,267.75,264.0,265.85,266.00839486980175,12865.0,1181.0,3422198.0,8934.0,69.44,3.75,-1.9,1619481600.0
2021-04-26,270.8,271.3,265.3,268.45,267.90819572792,6601.0,255.0,1768462.0,3676.0,55.69,6.0,-2.35,1619395200.0
