Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,1.8,1.8,1.72,1.8,1.76625,800.0,4.0,1413.0,800.0,100.0,0.08,0.0,1613606400.0
2021-02-11,1.72,1.72,1.72,1.72,1.7083333333333333,72.0,1.0,123.0,72.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.64,1.64,1.64,1.64,1.64,600.0,3.0,984.0,600.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.57,1.57,1.57,1.57,1.5694864048338368,662.0,1.0,1039.0,662.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.5,1.5,1.5,1.5,1.5,200.0,1.0,300.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.43,1.43,1.43,1.43,1.429637526652452,938.0,2.0,1341.0,938.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.37,1.37,1.37,1.37,1.3548387096774193,62.0,1.0,84.0,62.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.25,1.31,1.25,1.31,1.2998324958123952,597.0,2.0,776.0,597.0,100.0,0.06,0.06,1612310400.0
2021-02-02,1.25,1.25,1.25,1.25,1.2448979591836733,147.0,1.0,183.0,147.0,100.0,0.0,0.0,1612224000.0
2021-01-29,1.25,1.25,1.25,1.25,1.2460732984293192,191.0,1.0,238.0,191.0,100.0,0.0,0.0,1611878400.0
2021-01-27,1.31,1.31,1.31,1.31,1.31,500.0,1.0,655.0,500.0,100.0,0.0,0.0,1611705600.0
2021-01-20,1.3,1.3,1.25,1.25,1.25,200.0,3.0,250.0,200.0,100.0,0.05,-0.05,1611100800.0
2021-01-12,1.31,1.31,1.31,1.31,1.3088888888888888,450.0,2.0,589.0,450.0,100.0,0.0,0.0,1610409600.0
2021-01-07,1.3,1.36,1.24,1.36,1.2639251523063533,4596.0,7.0,5809.0,4596.0,100.0,0.12,0.06,1609977600.0
2020-12-31,1.33,1.33,1.28,1.3,1.3033333333333332,300.0,3.0,391.0,300.0,100.0,0.05,-0.03,1609372800.0
2020-12-30,1.27,1.27,1.27,1.27,1.27,200.0,1.0,254.0,200.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.26,1.26,1.26,1.26,1.26,200.0,2.0,252.0,200.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.26,1.26,1.25,1.25,1.2537925379253791,2439.0,4.0,3058.0,2439.0,100.0,0.01,-0.01,1609113600.0
2020-12-24,1.24,1.24,1.24,1.24,1.2388059701492535,201.0,1.0,249.0,201.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.23,1.23,1.23,1.23,1.23,1100.0,2.0,1353.0,1100.0,100.0,0.0,0.0,1608681600.0
2020-12-21,1.23,1.23,1.23,1.23,1.2295409181636725,501.0,1.0,616.0,501.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.23,1.23,1.23,1.23,1.2295409181636725,501.0,1.0,616.0,501.0,100.0,0.0,0.0,1608249600.0
2020-12-14,1.23,1.23,1.18,1.18,1.2253862465919418,3301.0,6.0,4045.0,3301.0,100.0,0.05,-0.05,1607904000.0
2020-12-11,1.18,1.18,1.18,1.18,1.1799383275893345,5513.0,7.0,6505.0,5513.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.04,1.13,1.04,1.13,1.1262135922330097,206.0,2.0,232.0,206.0,100.0,0.09,0.09,1607558400.0
2020-12-08,1.08,1.08,1.08,1.08,1.08,600.0,1.0,648.0,600.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.08,1.08,1.01,1.03,1.043076923076923,1300.0,4.0,1356.0,1300.0,100.0,0.07,-0.05,1607299200.0
2020-11-19,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.08,1.08,1.08,1.08,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1605657600.0
2020-11-14,1.03,1.03,1.03,1.03,1.0,20.0,1.0,20.0,20.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.95,1.03,0.95,1.03,0.9545454545454544,220.0,2.0,210.0,220.0,100.0,0.08,0.08,1605225600.0
2020-11-12,1.0,1.0,1.0,1.0,1.0,575.0,2.0,575.0,575.0,100.0,0.0,0.0,1605139200.0
2020-10-28,1.05,1.05,1.05,1.05,1.05,200.0,1.0,210.0,200.0,100.0,0.0,0.0,1603843200.0
2020-10-26,1.05,1.05,1.05,1.05,1.0,14.0,1.0,14.0,14.0,100.0,0.0,0.0,1603670400.0
2020-10-22,1.0,1.0,1.0,1.0,1.0,3611.0,3.0,3611.0,3611.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.01,1.01,1.01,1.01,1.0,99.0,1.0,99.0,99.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.06,1.06,1.06,1.06,1.06,200.0,1.0,212.0,200.0,100.0,0.0,0.0,1603152000.0
2020-10-15,1.08,1.08,0.98,1.01,1.0727272727272728,550.0,4.0,590.0,550.0,100.0,0.1,-0.07,1602720000.0
2020-10-14,1.03,1.03,1.03,1.03,1.0298507462686568,201.0,1.0,207.0,201.0,100.0,0.0,0.0,1602633600.0
2020-10-12,0.99,0.99,0.99,0.99,0.9855072463768116,69.0,1.0,68.0,69.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.01,1.01,0.95,0.95,0.98,1000.0,2.0,980.0,1000.0,100.0,0.06,-0.06,1602201600.0
2020-10-07,0.97,0.97,0.97,0.97,0.96078431372549,51.0,1.0,49.0,51.0,100.0,0.0,0.0,1602028800.0
2020-10-05,1.02,1.02,1.02,1.02,1.0196078431372548,51.0,1.0,52.0,51.0,100.0,0.0,0.0,1601856000.0
2020-09-25,1.07,1.07,1.07,1.07,1.0588235294117647,51.0,1.0,54.0,51.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.12,1.12,1.12,1.12,1.0952380952380951,21.0,1.0,23.0,21.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.17,1.17,1.17,1.17,1.1428571428571428,21.0,1.0,24.0,21.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.23,1.23,1.23,1.23,1.23,1000.0,1.0,1230.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.35,1.35,1.29,1.29,1.3493013972055887,501.0,2.0,676.0,501.0,100.0,0.06,-0.06,1600646400.0
2020-09-18,1.35,1.35,1.35,1.35,1.3454545454545457,110.0,1.0,148.0,110.0,100.0,0.0,0.0,1600387200.0
2020-09-16,1.47,1.47,1.4,1.4,1.4035357417371253,1301.0,5.0,1826.0,1301.0,100.0,0.07,-0.07,1600214400.0
2020-09-15,1.47,1.47,1.47,1.47,1.4285714285714284,7.0,1.0,10.0,7.0,100.0,0.0,0.0,1600128000.0
2020-09-09,1.54,1.54,1.54,1.54,1.534653465346535,101.0,1.0,155.0,101.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.62,1.62,1.62,1.62,1.6,40.0,2.0,64.0,40.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.7,1.7,1.7,1.7,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.87,1.87,1.78,1.78,1.852,250.0,2.0,463.0,250.0,100.0,0.09,-0.09,1599177600.0
2020-09-03,1.87,1.89,1.87,1.87,1.87939393939394,1650.0,3.0,3101.0,1650.0,100.0,0.02,0.0,1599091200.0
2020-09-02,1.96,1.96,1.96,1.96,1.959986273164036,29140.0,19.0,57114.0,29140.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.06,2.06,2.06,2.06,2.06,500.0,1.0,1030.0,500.0,100.0,0.0,0.0,1598918400.0
2020-08-27,2.16,2.16,2.16,2.16,2.156862745098039,51.0,1.0,110.0,51.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.27,2.27,2.27,2.27,2.238095238095238,21.0,1.0,47.0,21.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.38,2.45,2.38,2.38,2.37914691943128,211.0,3.0,502.0,211.0,100.0,0.07,0.0,1598313600.0
2020-08-21,2.35,2.35,2.35,2.35,2.35,1000.0,2.0,2350.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.28,2.28,2.28,2.28,2.274509803921569,51.0,1.0,116.0,51.0,100.0,0.0,0.0,1597881600.0
2020-08-18,2.4,2.4,2.4,2.4,2.3571428571428568,14.0,1.0,33.0,14.0,100.0,0.0,0.0,1597708800.0
2020-08-11,2.29,2.29,2.29,2.29,2.274509803921569,51.0,1.0,116.0,51.0,100.0,0.0,0.0,1597104000.0
2020-08-06,2.41,2.41,2.41,2.41,2.41,1000.0,1.0,2410.0,1000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.53,2.53,2.53,2.53,2.53,1000.0,1.0,2530.0,1000.0,100.0,0.0,0.0,1596585600.0
2020-07-24,2.66,2.66,2.66,2.66,2.653465346534653,101.0,2.0,268.0,101.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.92,2.92,2.66,2.66,2.66271018793274,1011.0,2.0,2692.0,1011.0,100.0,0.26,-0.26,1595462400.0
2020-07-21,2.79,2.79,2.79,2.79,2.727272727272727,11.0,1.0,30.0,11.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.68,2.68,2.66,2.66,2.6578073089701,301.0,3.0,800.0,301.0,100.0,0.02,-0.02,1595203200.0
2020-07-09,2.79,2.79,2.79,2.79,2.727272727272727,11.0,1.0,30.0,11.0,100.0,0.0,0.0,1594252800.0
2020-06-30,2.67,2.67,2.67,2.67,2.6666666666666665,21.0,1.0,56.0,21.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.56,2.56,2.56,2.56,2.548387096774193,31.0,1.0,79.0,31.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.44,2.44,2.44,2.44,2.431372549019608,51.0,1.0,124.0,51.0,100.0,0.0,0.0,1593129600.0
2020-06-25,2.33,2.33,2.33,2.33,2.2857142857142856,21.0,1.0,48.0,21.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.23,2.23,2.23,2.23,2.226190476190476,252.0,3.0,561.0,252.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.13,2.13,2.13,2.13,2.117647058823529,51.0,2.0,108.0,51.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.03,2.03,2.03,2.03,2.02,50.0,2.0,101.0,50.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.94,1.94,1.94,1.94,1.9398263027295284,3224.0,3.0,6254.0,3224.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.04,2.04,2.04,2.04,2.039966694421316,1201.0,2.0,2450.0,1201.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.14,2.14,2.14,2.14,2.1395348837209305,301.0,2.0,644.0,301.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.25,2.25,2.25,2.25,2.249584026622296,601.0,2.0,1352.0,601.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.48,2.48,2.48,2.48,2.48,400.0,2.0,992.0,400.0,100.0,0.0,0.0,1591920000.0
2020-06-10,2.61,2.61,2.61,2.61,2.6041666666666665,48.0,1.0,125.0,48.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.61,2.61,2.61,2.61,2.609756097560976,82.0,2.0,214.0,82.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.76,2.76,2.5,2.5,2.5346260387811634,361.0,3.0,915.0,361.0,100.0,0.26,-0.26,1591574400.0
2020-06-05,2.63,2.63,2.63,2.63,2.627450980392157,51.0,1.0,134.0,51.0,100.0,0.0,0.0,1591315200.0
2020-06-04,2.28,2.52,2.28,2.52,2.4754098360655736,61.0,2.0,151.0,61.0,100.0,0.24,0.24,1591228800.0
2020-06-03,2.4,2.4,2.4,2.4,2.392156862745098,51.0,2.0,122.0,51.0,100.0,0.0,0.0,1591142400.0
2020-06-02,2.29,2.29,2.29,2.29,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.99,2.19,1.99,2.19,1.9901960784313724,102.0,2.0,203.0,102.0,100.0,0.2,0.2,1590969600.0
2020-05-27,2.09,2.09,2.09,2.09,2.087912087912088,91.0,1.0,190.0,91.0,100.0,0.0,0.0,1590537600.0
2020-05-22,2.2,2.2,2.19,2.19,2.1994301994301995,702.0,5.0,1544.0,701.0,99.86,0.01,-0.01,1590105600.0
2020-05-21,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1590019200.0
2020-05-13,2.2,2.21,2.2,2.21,2.1996007984031936,501.0,2.0,1102.0,501.0,100.0,0.01,0.01,1589328000.0
2020-05-12,1.91,2.11,1.91,2.11,1.936886395511921,713.0,2.0,1381.0,713.0,100.0,0.2,0.2,1589241600.0
2020-05-11,2.01,2.01,2.01,2.01,2.01,400.0,3.0,804.0,400.0,100.0,0.0,0.0,1589155200.0
2020-05-07,1.92,1.92,1.92,1.92,1.92,100.0,1.0,192.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-06,1.83,1.83,1.83,1.83,1.83,100.0,2.0,183.0,100.0,100.0,0.0,0.0,1588723200.0
2020-04-24,1.75,1.75,1.75,1.75,1.75,200.0,2.0,350.0,200.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.75,1.75,1.75,1.75,1.75,200.0,2.0,350.0,200.0,100.0,0.0,0.0,1587600000.0
2020-04-17,1.83,1.83,1.83,1.83,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1587081600.0
2020-04-08,1.59,1.75,1.59,1.75,1.7370030581039757,654.0,3.0,1136.0,654.0,100.0,0.16,0.16,1586304000.0
2020-04-07,1.67,1.67,1.67,1.67,1.6633663366336633,101.0,1.0,168.0,101.0,100.0,0.0,0.0,1586217600.0
2020-03-31,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-09,1.67,1.67,1.67,1.67,1.67,1000.0,1.0,1670.0,1000.0,100.0,0.0,0.0,1583712000.0
2020-03-04,1.73,1.73,1.73,1.73,1.7285429141716566,501.0,1.0,866.0,501.0,100.0,0.0,0.0,1583280000.0
2020-02-27,1.82,1.82,1.82,1.82,1.82,3000.0,4.0,5460.0,3000.0,100.0,0.0,0.0,1582761600.0
2020-02-19,1.91,1.91,1.91,1.91,1.9094947251526928,1801.0,2.0,3439.0,1801.0,100.0,0.0,0.0,1582070400.0
2020-02-17,1.99,1.99,1.99,1.99,1.99,700.0,1.0,1393.0,700.0,100.0,0.0,0.0,1581897600.0
2020-02-14,1.9,1.9,1.9,1.9,1.9,200.0,2.0,380.0,200.0,100.0,0.0,0.0,1581638400.0
2020-02-04,1.9,1.9,1.9,1.9,1.8982035928143712,501.0,1.0,951.0,501.0,100.0,0.0,0.0,1580774400.0
2020-02-01,1.99,1.99,1.99,1.99,1.9898989898989896,5049.0,1.0,10047.0,5049.0,100.0,0.0,0.0,1580515200.0
2020-01-31,1.9,1.9,1.9,1.9,1.899669239250276,907.0,3.0,1723.0,907.0,100.0,0.0,0.0,1580428800.0
2020-01-23,1.99,1.99,1.99,1.99,1.99,5100.0,4.0,10149.0,5100.0,100.0,0.0,0.0,1579737600.0
2020-01-17,1.99,1.99,1.91,1.91,1.9328571428571428,700.0,4.0,1353.0,700.0,100.0,0.08,-0.08,1579219200.0
2020-01-15,1.99,1.99,1.99,1.99,1.989935634874196,8545.0,4.0,17004.0,8545.0,100.0,0.0,0.0,1579046400.0
2020-01-14,1.99,1.99,1.99,1.99,1.99,5000.0,3.0,9950.0,5000.0,100.0,0.0,0.0,1578960000.0
2020-01-10,1.99,1.99,1.99,1.99,1.99,4000.0,3.0,7960.0,4000.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.99,1.99,1.99,1.99,1.99,5000.0,2.0,9950.0,5000.0,100.0,0.0,0.0,1578528000.0
2020-01-08,1.99,1.99,1.99,1.99,1.99,5000.0,3.0,9950.0,5000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,2.04,2.04,1.99,1.99,1.99000999000999,5005.0,9.0,9960.0,5005.0,100.0,0.05,-0.05,1578355200.0
2020-01-06,1.99,2.04,1.99,2.04,1.9955555555555555,4500.0,3.0,8980.0,4500.0,100.0,0.05,0.05,1578268800.0
2020-01-03,1.94,1.95,1.94,1.95,1.949250113619149,6601.0,8.0,12867.0,6601.0,100.0,0.01,0.01,1578009600.0
2019-12-31,1.9,1.9,1.9,1.9,1.893333333333333,75.0,2.0,142.0,75.0,100.0,0.0,0.0,1577750400.0
2019-12-30,1.99,1.99,1.99,1.99,1.9896193771626296,2601.0,4.0,5175.0,2580.0,99.19,0.0,0.0,1577664000.0
2019-12-27,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1577404800.0
2019-12-26,2.0,2.0,2.0,2.0,2.0,51.0,1.0,102.0,51.0,100.0,0.0,0.0,1577318400.0
2019-12-24,1.99,2.0,1.99,2.0,1.9900546991546493,2011.0,2.0,4002.0,2011.0,100.0,0.01,0.01,1577145600.0
2019-12-23,2.0,2.0,1.99,1.99,1.976190476190476,42.0,2.0,83.0,42.0,100.0,0.01,-0.01,1577059200.0
2019-12-20,1.99,1.99,1.99,1.99,1.99,6000.0,3.0,11940.0,6000.0,100.0,0.0,0.0,1576800000.0
2019-12-19,1.99,1.99,1.99,1.99,1.99,5000.0,3.0,9950.0,5000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,1.99,1.99,1.99,1.99,1.99,10000.0,5.0,19900.0,10000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,1.99,1.99,1.99,1.99,1.9090909090909087,11.0,1.0,21.0,11.0,100.0,0.0,0.0,1576540800.0
2019-12-13,1.99,1.99,1.98,1.99,1.9874952633573324,5278.0,4.0,10490.0,5278.0,100.0,0.01,0.0,1576195200.0
2019-12-12,1.99,1.99,1.99,1.99,1.9545454545454544,22.0,2.0,43.0,22.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.91,1.99,1.91,1.99,1.988235294117647,4080.0,4.0,8112.0,4080.0,100.0,0.08,0.08,1576022400.0
2019-12-10,1.99,1.99,1.99,1.99,1.9895261845386527,2005.0,6.0,3989.0,2005.0,100.0,0.0,0.0,1575936000.0
2019-12-03,1.9,1.9,1.9,1.9,1.9,200.0,1.0,380.0,200.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1.9,2.0,1.9,2.0,1.9373814041745727,527.0,3.0,1021.0,527.0,100.0,0.1,0.1,1575244800.0
2019-11-29,2.1,2.1,2.0,2.0,2.004385964912281,684.0,6.0,1371.0,684.0,100.0,0.1,-0.1,1574985600.0
2019-11-28,2.19,2.19,2.1,2.1,2.112211221122112,303.0,3.0,640.0,303.0,100.0,0.09,-0.09,1574899200.0
2019-11-26,2.19,2.19,2.19,2.19,2.1875,48.0,2.0,105.0,48.0,100.0,0.0,0.0,1574726400.0
2019-11-25,2.19,2.19,2.19,2.19,2.176470588235294,17.0,3.0,37.0,17.0,100.0,0.0,0.0,1574640000.0
2019-11-20,2.19,2.19,2.0,2.19,2.024326672458732,1151.0,3.0,2330.0,1151.0,100.0,0.19,0.0,1574208000.0
2019-11-18,2.09,2.09,2.09,2.09,2.0898203592814366,1002.0,3.0,2094.0,1002.0,100.0,0.0,0.0,1574035200.0
2019-11-15,2.09,2.09,2.09,2.09,2.09,100.0,1.0,209.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-01,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-18,2.2,2.31,2.09,2.09,2.102222222222222,225.0,3.0,473.0,225.0,100.0,0.22,-0.11,1571356800.0
2019-10-17,2.2,2.2,2.2,2.2,2.172413793103448,29.0,2.0,63.0,29.0,100.0,0.0,0.0,1571270400.0
2019-10-16,2.0,2.1,2.0,2.1,2.075,400.0,3.0,830.0,400.0,100.0,0.1,0.1,1571184000.0
2019-10-14,2.0,2.0,2.0,2.0,2.0,1500.0,2.0,3000.0,1500.0,100.0,0.0,0.0,1571011200.0
2019-10-11,2.0,2.1,1.99,2.1,2.0,1823.0,7.0,3646.0,1823.0,100.0,0.11,0.1,1570752000.0
2019-10-10,1.99,2.09,1.99,2.09,1.993605115907274,1251.0,4.0,2494.0,1251.0,100.0,0.1,0.1,1570665600.0
2019-10-09,2.09,2.09,2.09,2.09,2.08641975308642,243.0,2.0,507.0,243.0,100.0,0.0,0.0,1570579200.0
2019-10-07,2.09,2.19,2.09,2.19,2.1812080536912752,149.0,5.0,325.0,149.0,100.0,0.1,0.1,1570406400.0
2019-10-04,2.09,2.09,2.09,2.09,2.09,300.0,1.0,627.0,300.0,100.0,0.0,0.0,1570147200.0
2019-10-01,2.09,2.2,2.09,2.2,2.0,8.0,3.0,16.0,8.0,100.0,0.11,0.11,1569888000.0
2019-09-30,2.19,2.19,2.19,2.19,2.19,2000.0,1.0,4380.0,2000.0,100.0,0.0,0.0,1569801600.0
2019-09-27,2.49,2.49,2.3,2.3,2.30130738826391,6578.0,6.0,15138.0,6578.0,100.0,0.19,-0.19,1569542400.0
2019-09-26,2.38,2.49,2.27,2.42,2.3279031882708865,12891.0,11.0,30009.0,12891.0,100.0,0.22,0.04,1569456000.0
2019-09-25,2.5,2.5,2.38,2.38,2.3827401267674304,2051.0,3.0,4887.0,2051.0,100.0,0.12,-0.12,1569369600.0
2019-09-24,2.5,2.5,2.5,2.5,2.5,3000.0,3.0,7500.0,3000.0,100.0,0.0,0.0,1569283200.0
2019-09-23,2.35,2.46,2.35,2.46,2.444254348445965,3507.0,6.0,8572.0,3507.0,100.0,0.11,0.11,1569196800.0
2019-09-19,2.15,2.35,2.15,2.35,2.345498783454988,1233.0,5.0,2892.0,1233.0,100.0,0.2,0.2,1568851200.0
2019-09-18,2.26,2.26,2.26,2.26,2.26,5100.0,3.0,11526.0,5100.0,100.0,0.0,0.0,1568764800.0
2019-09-17,1.96,2.16,1.96,2.16,2.123048668503213,1089.0,7.0,2312.0,1089.0,100.0,0.2,0.2,1568678400.0
2019-09-16,2.14,2.14,1.94,2.06,2.0892430278884464,1255.0,5.0,2622.0,1255.0,100.0,0.2,-0.08,1568592000.0
2019-09-13,2.04,2.04,2.04,2.04,2.04,2000.0,3.0,4080.0,2000.0,100.0,0.0,0.0,1568332800.0
2019-09-11,1.95,1.95,1.95,1.95,1.95,500.0,1.0,975.0,500.0,100.0,0.0,0.0,1568160000.0
2019-09-09,1.86,1.86,1.86,1.86,1.85,20.0,3.0,37.0,20.0,100.0,0.0,0.0,1567987200.0
2019-09-06,1.78,1.78,1.78,1.78,1.78,700.0,2.0,1246.0,700.0,100.0,0.0,0.0,1567728000.0
2019-09-04,1.63,1.7,1.63,1.7,1.6766467065868265,1503.0,3.0,2520.0,1503.0,100.0,0.07,0.07,1567555200.0
2019-09-03,1.62,1.62,1.62,1.62,1.62,4000.0,6.0,6480.0,4000.0,100.0,0.0,0.0,1567468800.0
2019-08-30,1.48,1.55,1.48,1.55,1.5488524590163937,6100.0,8.0,9448.0,6100.0,100.0,0.07,0.07,1567123200.0
2019-08-29,1.41,1.48,1.35,1.48,1.448314765195318,7091.0,9.0,10270.0,7091.0,100.0,0.13,0.07,1567036800.0
2019-08-28,1.35,1.41,1.31,1.41,1.3322222222222222,900.0,3.0,1199.0,900.0,100.0,0.1,0.06,1566950400.0
2019-08-26,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-16,1.29,1.29,1.29,1.29,1.2896774193548388,1550.0,2.0,1999.0,1550.0,100.0,0.0,0.0,1565913600.0
2019-08-14,1.23,1.23,1.23,1.23,1.23,700.0,1.0,861.0,700.0,100.0,0.0,0.0,1565740800.0
2019-08-07,1.23,1.23,1.18,1.18,1.22,1250.0,2.0,1525.0,1250.0,100.0,0.05,-0.05,1565136000.0
2019-07-31,1.18,1.18,1.18,1.18,1.1785123966942148,605.0,1.0,713.0,605.0,100.0,0.0,0.0,1564531200.0
2019-07-29,1.13,1.13,1.13,1.13,1.125,16.0,1.0,18.0,16.0,100.0,0.0,0.0,1564358400.0
2019-07-26,1.08,1.08,1.08,1.08,1.0791666666666666,240.0,1.0,259.0,240.0,100.0,0.0,0.0,1564099200.0
2019-07-25,1.13,1.13,1.13,1.13,1.1291666666666669,240.0,1.0,271.0,240.0,100.0,0.0,0.0,1564012800.0
2019-07-24,1.18,1.18,1.18,1.18,1.1791666666666667,240.0,1.0,283.0,240.0,100.0,0.0,0.0,1563926400.0
2019-07-23,1.24,1.24,1.24,1.24,1.2375,240.0,1.0,297.0,240.0,100.0,0.0,0.0,1563840000.0
2019-07-22,1.3,1.3,1.3,1.3,1.3,240.0,1.0,312.0,240.0,100.0,0.0,0.0,1563753600.0
2019-07-10,1.36,1.36,1.36,1.36,1.36,200.0,1.0,272.0,200.0,100.0,0.0,0.0,1562716800.0
2019-07-04,1.4,1.4,1.4,1.4,1.4,125.0,1.0,175.0,125.0,100.0,0.0,0.0,1562198400.0
