Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,18.35,20.5,18.05,19.7,19.31092907296225,98270.0,620.0,1897685.0,68181.0,69.38,2.45,1.349999999999998,1621555200.0
2021-05-20,17.9,18.4,17.9,17.95,18.129269001598605,41286.0,328.0,748485.0,29171.0,70.66,0.5,0.0500000000000007,1621468800.0
2021-05-19,18.25,18.25,17.55,17.95,17.92873563218391,22185.0,277.0,397749.0,18863.0,85.03,0.6999999999999993,-0.3000000000000007,1621382400.0
2021-05-18,18.45,18.5,17.9,18.1,18.12862806765144,59777.0,396.0,1083675.0,40947.0,68.5,0.6000000000000014,-0.3499999999999978,1621296000.0
2021-05-17,17.95,18.85,17.7,18.3,18.27472708593153,182017.0,866.0,3326311.0,116351.0,63.92,1.150000000000002,0.3500000000000014,1621209600.0
2021-05-14,16.5,17.35,16.4,17.1,16.924363108674623,62020.0,402.0,1049649.0,51667.0,83.31,0.9500000000000028,0.6000000000000014,1620950400.0
2021-05-12,15.9,17.15,15.8,16.3,16.32018308631212,50468.0,415.0,823647.0,38463.0,76.21,1.349999999999998,0.4000000000000003,1620757800.0
2021-05-11,15.65,16.0,15.65,15.8,15.841882275513145,24311.0,252.0,385132.0,21401.0,88.03,0.3499999999999996,0.1500000000000003,1620671400.0
2021-05-10,15.85,16.05,15.55,16.0,15.911199972422352,29009.0,286.0,461568.0,21195.0,73.06,0.5,0.1500000000000003,1620585000.0
2021-05-07,15.95,16.0,15.8,15.85,15.877252915537754,8489.0,264.0,134782.0,6359.0,74.91,0.1999999999999993,-0.0999999999999996,1620345600.0
2021-05-06,16.0,16.0,15.5,15.75,15.682014996303728,9469.0,279.0,148493.0,7932.0,83.77,0.5,-0.25,1620259200.0
2021-05-05,15.65,15.95,15.65,15.9,15.803674386787844,10233.0,306.0,161719.0,8605.0,84.09,0.2999999999999989,0.25,1620153000.0
2021-05-04,16.0,16.15,15.75,15.8,16.00642139457581,13237.0,246.0,211877.0,10400.0,78.57,0.3999999999999986,-0.1999999999999993,1620086400.0
2021-05-03,15.85,16.2,15.55,15.95,15.780054182187603,5906.0,205.0,93197.0,4747.0,80.38,0.65,0.1,1620000000.0
2021-04-30,15.5,16.35,15.5,15.8,15.94624662091911,19236.0,278.0,306742.0,11170.0,58.07,0.85,0.3,1619740800.0
2021-04-29,15.8,15.8,15.5,15.55,15.603337125521424,10548.0,221.0,164584.0,7942.0,75.29,0.3,-0.25,1619654400.0
2021-04-28,15.7,15.7,15.5,15.6,15.619279968350256,15166.0,216.0,236882.0,12168.0,80.23,0.2,-0.1,1619568000.0
2021-04-27,15.45,15.75,15.3,15.55,15.469336485887396,6767.0,192.0,104681.0,5264.0,77.79,0.45,0.1,1619481600.0
2021-04-26,15.4,15.65,15.0,15.15,15.343627175743965,21372.0,277.0,327924.0,15816.0,74.0,0.65,-0.25,1619395200.0
2021-04-23,15.5,15.65,15.3,15.45,15.502899197145403,8968.0,213.0,139030.0,6183.0,68.95,0.35,-0.05,1619136000.0
2021-04-22,15.5,15.65,15.0,15.4,15.320999468367887,9405.0,237.0,144094.0,6711.0,71.36,0.65,-0.1,1619049600.0
2021-04-20,15.75,15.75,15.2,15.45,15.424080477837158,3181.0,189.0,49064.0,2525.0,79.38,0.55,-0.3,1618876800.0
2021-04-19,15.5,15.5,14.95,15.0,15.049014477585906,40131.0,242.0,603932.0,24992.0,62.28,0.55,-0.5,1618790400.0
2021-04-16,15.95,16.05,15.35,15.55,15.726257653980069,8329.0,123.0,130984.0,4214.0,50.59,0.7,-0.4,1618531200.0
2021-04-15,16.1,16.1,15.4,15.6,15.749716820841986,21188.0,173.0,333705.0,17268.0,81.5,0.7,-0.5,1618444800.0
2021-04-13,15.15,16.2,15.15,16.15,15.724120005940888,13466.0,90.0,211741.0,8641.0,64.17,1.05,1.0,1618272000.0
2021-04-12,16.2,16.2,14.95,15.2,15.374981509787483,20281.0,123.0,311820.0,12715.0,62.69,1.25,-1.0,1618185600.0
2021-04-09,16.35,16.6,16.2,16.25,16.346471340541797,17202.0,116.0,281192.0,14186.0,82.47,0.4,-0.1,1617926400.0
2021-04-08,16.5,16.7,16.2,16.35,16.46647305582446,15495.0,120.0,255148.0,8384.0,54.11,0.5,-0.15,1617840000.0
2021-04-07,16.45,16.65,16.25,16.3,16.36017151024297,10495.0,67.0,171700.0,7952.0,75.77,0.4,-0.15,1617753600.0
2021-04-06,16.25,17.0,16.2,16.3,16.35161568702656,31287.0,170.0,511593.0,17348.0,55.45,0.8,0.05,1617667200.0
2021-04-05,16.55,16.55,15.9,16.15,16.112903225806452,9796.0,70.0,157842.0,7661.0,78.21,0.65,-0.4,1617580800.0
2021-04-01,16.25,16.75,16.2,16.5,16.365872782514945,20406.0,94.0,333962.0,12796.0,62.71,0.55,0.25,1617235200.0
2021-03-31,16.25,16.5,15.55,15.9,16.066605809669742,30673.0,113.0,492811.0,19196.0,62.58,0.95,-0.35,1617148800.0
2021-03-30,16.45,16.45,15.95,16.05,16.17679652495126,29237.0,70.0,472961.0,26013.0,88.97,0.5,-0.4,1617062400.0
2021-03-26,16.35,16.5,16.1,16.15,16.245505975295416,29873.0,91.0,485302.0,27529.0,92.15,0.4,-0.2,1616716800.0
2021-03-25,17.15,17.15,16.2,16.3,16.541820483847815,271697.0,163.0,4494363.0,256659.0,94.47,0.95,-0.85,1616630400.0
2021-03-24,17.1,18.0,16.95,17.05,17.485527747551686,50545.0,216.0,883806.0,33422.0,66.12,1.05,-0.05,1616544000.0
2021-03-23,16.7,17.65,16.7,17.2,17.329142637447134,26010.0,136.0,450731.0,20191.0,77.63,0.95,0.5,1616457600.0
2021-03-22,17.35,17.4,15.5,17.15,15.629783272247298,1018236.0,256.0,15914808.0,992659.0,97.49,1.9,-0.2,1616371200.0
2021-03-19,17.5,17.75,16.5,17.65,17.300023457658924,42630.0,176.0,737500.0,20168.0,47.31,1.25,0.15,1616112000.0
2021-03-18,18.4,18.95,16.5,16.9,17.42815684371617,107164.0,209.0,1867671.0,95589.0,89.2,2.45,-1.5,1616025600.0
2021-03-17,18.25,19.0,17.75,17.85,18.235329897237246,31237.0,139.0,569617.0,23680.0,75.81,1.25,-0.4,1615939200.0
2021-03-16,18.15,18.9,18.05,18.15,18.463567548827,34612.0,187.0,639061.0,16113.0,46.55,0.85,0.0,1615852800.0
2021-03-15,19.2,19.2,17.95,18.45,18.3436541940398,52515.0,323.0,963317.0,40384.0,76.9,1.25,-0.75,1615766400.0
2021-03-12,19.8,19.95,18.7,18.85,19.41671134573349,72741.0,325.0,1412391.0,59172.0,81.35,1.25,-0.95,1615507200.0
2021-03-10,19.95,20.3,19.2,19.55,19.61145569792432,73518.0,349.0,1441795.0,38873.0,52.88,1.1,-0.4,1615334400.0
