Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,190.95,193.9,185.0,187.95,189.4606965174129,14070.0,921.0,2665712.0,8261.0,58.71,8.900000000000006,-3.0,1621382400.0
2021-05-18,174.35,196.95,168.25,184.15,189.37717028184247,106265.0,5203.0,20124165.0,49857.0,46.92,28.69999999999999,9.800000000000011,1621296000.0
2021-05-17,163.85,173.0,161.1,170.35,169.54089378836886,15149.0,800.0,2568375.0,13322.0,87.94,11.900000000000006,6.5,1621209600.0
2021-05-14,156.65,163.0,147.0,160.05,157.32200676036294,11242.0,639.0,1768614.0,6831.0,60.76,16.0,3.4000000000000057,1620950400.0
2021-05-12,155.85,156.35,154.8,155.7,155.714,500.0,233.0,77857.0,318.0,63.6,1.549999999999983,-0.1500000000000056,1620757800.0
2021-05-11,154.05,160.8,153.0,155.35,155.4814814814815,486.0,189.0,75564.0,432.0,88.89,7.800000000000011,1.299999999999983,1620671400.0
2021-05-10,157.6,160.0,151.0,156.95,155.90689198144466,6036.0,406.0,941054.0,5361.0,88.82,9.0,-0.6500000000000057,1620585000.0
2021-05-07,165.9,170.1,153.95,156.9,161.20711835334478,4664.0,376.0,751870.0,3031.0,64.99,16.150000000000006,-9.0,1620345600.0
2021-05-06,160.0,166.45,158.65,162.2,162.54666666666665,9750.0,711.0,1584830.0,5936.0,60.88,7.799999999999983,2.1999999999999886,1620259200.0
2021-05-05,151.8,159.8,146.9,157.25,153.79838226482923,6676.0,454.0,1026758.0,5119.0,76.68,12.900000000000006,5.449999999999989,1620153000.0
2021-05-04,160.0,160.0,148.05,150.15,153.05812757201647,3888.0,394.0,595090.0,2944.0,75.72,11.949999999999989,-9.849999999999994,1620086400.0
2021-05-03,147.9,159.95,146.65,156.15,153.3785782190768,9467.0,596.0,1452035.0,6591.0,69.62,13.3,8.25,1620000000.0
2021-04-30,142.25,150.75,142.25,148.05,146.03150870079403,11838.0,655.0,1728721.0,5352.0,45.21,8.5,5.8,1619740800.0
2021-04-29,143.0,145.6,138.0,143.25,142.36862041467305,5016.0,305.0,714121.0,4147.0,82.68,7.6,0.25,1619654400.0
2021-04-28,138.6,142.9,134.75,141.9,140.93951980549085,9871.0,432.0,1391214.0,5979.0,60.57,8.15,3.3,1619568000.0
2021-04-27,136.0,138.9,135.0,138.0,137.8570278969957,3728.0,280.0,513931.0,2827.0,75.83,3.9,2.0,1619481600.0
2021-04-26,133.75,137.9,133.0,134.5,134.63800904977376,663.0,162.0,89265.0,470.0,70.89,4.9,0.75,1619395200.0
2021-04-23,131.55,135.1,128.0,132.6,131.9223465581553,2949.0,311.0,389039.0,2210.0,74.94,7.1,1.05,1619136000.0
2021-04-22,133.65,135.8,132.55,133.35,133.53176576983947,4423.0,462.0,590611.0,2903.0,65.63,3.25,-0.3,1619049600.0
2021-04-20,133.3,135.9,130.0,132.45,132.69071038251366,2745.0,264.0,364236.0,1522.0,55.45,5.9,-0.85,1618876800.0
2021-04-19,138.0,138.0,132.0,132.55,133.52870442203258,2578.0,342.0,344237.0,2175.0,84.37,6.0,-5.45,1618790400.0
2021-04-16,139.65,146.0,139.0,139.15,140.01418439716312,1128.0,94.0,157936.0,989.0,87.68,7.0,-0.5,1618531200.0
2021-04-15,141.9,141.9,137.0,138.85,138.53714885796796,3809.0,180.0,527688.0,2864.0,75.19,4.9,-3.05,1618444800.0
2021-04-13,139.7,143.0,135.0,141.0,140.68435101768435,2997.0,95.0,421631.0,2465.0,82.25,8.0,1.3,1618272000.0
2021-04-12,144.0,144.0,136.0,139.35,139.09873015873015,3150.0,241.0,438161.0,2717.0,86.25,8.0,-4.65,1618185600.0
2021-04-09,145.0,147.3,145.0,146.5,146.53879622915156,1379.0,87.0,202077.0,1042.0,75.56,2.3,1.5,1617926400.0
2021-04-08,144.4,149.8,144.4,145.15,147.44155844155844,1617.0,85.0,238413.0,1155.0,71.43,5.4,0.75,1617840000.0
2021-04-07,142.45,146.75,142.45,144.2,144.2809482001756,1139.0,67.0,164336.0,735.0,64.53,4.3,1.75,1617753600.0
2021-04-06,141.1,143.85,140.35,141.7,141.56237942122186,3110.0,122.0,440259.0,2240.0,72.03,3.5,0.6,1617667200.0
2021-04-05,145.7,150.0,141.3,143.0,143.37828119381516,2781.0,206.0,398735.0,1553.0,55.84,8.7,-2.7,1617580800.0
2021-04-01,147.0,151.0,144.1,144.2,145.9514157014157,3108.0,240.0,453617.0,1633.0,52.54,6.9,-2.8,1617235200.0
2021-03-31,146.0,149.75,143.9,144.6,147.7926677515076,10447.0,1448.0,1543990.0,2212.0,21.17,5.85,-1.4,1617148800.0
2021-03-30,159.6,159.6,142.5,146.15,145.20359471926196,12574.0,1494.0,1825790.0,2220.0,17.66,17.1,-13.45,1617062400.0
2021-03-26,143.0,145.0,134.1,136.15,138.7044776119403,3350.0,153.0,464660.0,2642.0,78.87,10.9,-6.85,1616716800.0
2021-03-25,143.2,145.9,137.6,142.7,141.30607115235884,5172.0,174.0,730835.0,3845.0,74.34,8.3,-0.5,1616630400.0
2021-03-24,144.85,149.75,142.3,147.35,146.4558327714093,2966.0,94.0,434388.0,2099.0,70.77,7.45,2.5,1616544000.0
2021-03-23,150.0,150.0,147.0,147.7,147.93655589123867,662.0,28.0,97934.0,386.0,58.31,3.0,-2.3,1616457600.0
2021-03-22,140.9,159.0,139.55,146.1,145.51387589647643,3207.0,205.0,466663.0,2628.0,81.95,19.45,5.2,1616371200.0
2021-03-19,135.5,143.6,130.75,142.35,136.5701680672269,2380.0,159.0,325037.0,1039.0,43.66,12.85,6.85,1616112000.0
2021-03-18,141.0,146.8,136.85,139.1,141.17424995032783,5033.0,236.0,710530.0,4047.0,80.41,9.95,-1.9,1616025600.0
2021-03-17,147.65,147.65,140.9,141.45,144.74027165932452,5448.0,282.0,788545.0,3732.0,68.5,6.75,-6.2,1615939200.0
2021-03-16,157.1,157.4,148.0,148.65,151.06156806156807,4158.0,199.0,628114.0,3456.0,83.12,9.4,-8.45,1615852800.0
2021-03-15,157.3,158.0,153.05,153.9,155.42091152815013,1492.0,108.0,231888.0,1180.0,79.09,4.95,-3.4,1615766400.0
2021-03-12,160.9,168.0,158.9,159.65,162.4158719346049,2936.0,191.0,476853.0,2048.0,69.75,9.1,-1.25,1615507200.0
2021-03-10,164.3,168.45,159.0,160.95,162.47802725004797,5211.0,265.0,846673.0,3872.0,74.3,9.45,-3.35,1615334400.0
2021-03-09,174.95,175.65,160.25,162.35,166.979981349083,16085.0,892.0,2685873.0,9231.0,57.39,15.4,-12.6,1615248000.0
2021-03-08,177.2,183.0,172.35,174.15,178.9076680615184,36802.0,1578.0,6584160.0,24408.0,66.32,10.65,-3.05,1615161600.0
2021-03-05,153.0,180.0,153.0,173.2,171.7512419982734,61393.0,2234.0,10544324.0,34612.0,56.38,27.0,20.2,1614902400.0
