Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,14.76,14.76,14.76,14.76,14.759510869565217,1472.0,12.0,21726.0,1472.0,100.0,0.0,0.0,1621296000.0
2021-05-17,14.48,14.48,14.45,14.48,14.477441239155883,99939.0,273.0,1446861.0,99939.0,100.0,0.0300000000000011,0.0,1621209600.0
2021-05-14,14.2,14.2,14.2,14.2,14.2,780.0,9.0,11076.0,780.0,100.0,0.0,0.0,1620950400.0
2021-05-12,13.93,13.93,13.93,13.93,13.929595827900911,2301.0,7.0,32052.0,2301.0,100.0,0.0,0.0,1620757800.0
2021-05-11,13.66,13.66,13.66,13.66,13.6598627485483,5683.0,9.0,77629.0,5683.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.4,13.4,13.4,13.4,13.4,3550.0,4.0,47570.0,3550.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.14,13.14,13.14,13.14,13.139049826187716,863.0,5.0,11339.0,863.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.89,12.89,12.64,12.89,12.840040470469203,79070.0,186.0,1015262.0,79070.0,100.0,0.25,0.0,1620259200.0
2021-05-05,12.64,12.64,12.64,12.64,12.64,10750.0,6.0,135880.0,10750.0,100.0,0.0,0.0,1620153000.0
2021-05-04,12.4,12.4,12.4,12.4,12.398983481575604,787.0,4.0,9758.0,787.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.16,12.16,12.16,12.16,12.159969888021076,10627.0,10.0,129224.0,10627.0,100.0,0.0,0.0,1620000000.0
2021-04-30,11.93,11.93,11.93,11.93,11.93,6500.0,7.0,77545.0,6500.0,100.0,0.0,0.0,1619740800.0
2021-04-29,11.7,11.7,11.7,11.7,11.699938099659548,6462.0,9.0,75605.0,6462.0,100.0,0.0,0.0,1619654400.0
2021-04-28,11.48,11.48,11.48,11.48,11.479923518164435,12552.0,14.0,144096.0,12552.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.26,11.26,11.26,11.26,11.26,2100.0,2.0,23646.0,2100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.73,10.73,10.73,10.73,10.729995979091274,14922.0,10.0,160113.0,14922.0,100.0,0.0,0.0,1619395200.0
2021-04-23,10.22,10.22,10.22,10.22,10.2199867746735,60490.0,51.0,618207.0,60490.0,100.0,0.0,0.0,1619136000.0
2021-04-22,9.74,9.74,9.74,9.74,9.739939420164433,2311.0,7.0,22509.0,2311.0,100.0,0.0,0.0,1619049600.0
2021-04-20,9.28,9.28,9.28,9.28,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,8.84,8.84,8.84,8.84,8.828571428571427,35.0,3.0,309.0,35.0,100.0,0.0,0.0,1618790400.0
2021-04-16,8.42,8.42,8.42,8.42,8.419992676675209,2731.0,9.0,22995.0,2731.0,100.0,0.0,0.0,1618531200.0
2021-04-15,8.02,8.02,8.02,8.02,8.017857142857142,112.0,3.0,898.0,112.0,100.0,0.0,0.0,1618444800.0
2021-04-13,7.64,7.64,7.64,7.64,7.638461538461538,390.0,4.0,2979.0,390.0,100.0,0.0,0.0,1618272000.0
2021-04-12,7.1,7.28,7.1,7.28,7.240097008892484,1237.0,10.0,8956.0,1237.0,100.0,0.18,0.18,1618185600.0
2021-04-09,6.94,6.94,6.94,6.94,6.939759036144578,249.0,3.0,1728.0,249.0,100.0,0.0,0.0,1617926400.0
2021-04-07,6.61,6.61,6.61,6.61,6.6097902097902095,1430.0,5.0,9452.0,1430.0,100.0,0.0,0.0,1617753600.0
2021-04-06,6.3,6.3,6.0,6.3,6.296726504751848,947.0,8.0,5963.0,947.0,100.0,0.3,0.0,1617667200.0
2021-04-05,6.3,6.3,6.3,6.3,6.293103448275862,116.0,2.0,730.0,116.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.25,6.3,6.0,6.0,6.029966703662597,901.0,5.0,5433.0,901.0,100.0,0.3,-0.25,1617235200.0
2021-03-30,6.0,6.0,6.0,6.0,6.0,6.0,2.0,36.0,6.0,100.0,0.0,0.0,1617062400.0
2021-03-25,6.0,6.0,6.0,6.0,6.0,29.0,2.0,174.0,29.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.0,6.0,6.0,6.0,6.0,231.0,4.0,1386.0,231.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.75,5.75,5.75,5.75,5.727272727272728,11.0,2.0,63.0,11.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.0,6.0,5.75,5.75,5.74901185770751,506.0,4.0,2909.0,506.0,100.0,0.25,-0.25,1616112000.0
2021-03-17,6.1,6.1,6.05,6.05,6.057142857142857,35.0,4.0,212.0,35.0,100.0,0.05,-0.05,1615939200.0
2021-03-16,6.1,6.1,6.1,6.1,6.098646034816248,517.0,7.0,3153.0,517.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.1,6.1,6.1,6.1,6.097087378640777,103.0,2.0,628.0,103.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.0,6.0,6.0,6.0,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.0,6.0,6.0,6.0,6.0,18.0,4.0,108.0,18.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,6.63,6.63,6.63,6.63,6.555555555555556,9.0,1.0,59.0,9.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.63,6.63,6.63,6.63,6.607142857142857,28.0,3.0,185.0,28.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.63,6.63,6.63,6.63,6.626436781609195,174.0,6.0,1153.0,174.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.63,6.63,6.63,6.63,6.626666666666666,75.0,3.0,497.0,75.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.98,6.98,6.32,6.32,6.321882951653944,786.0,8.0,4969.0,786.0,100.0,0.66,-0.66,1614643200.0
2021-03-01,7.0,7.0,6.65,6.65,6.916666666666666,12.0,3.0,83.0,12.0,100.0,0.35,-0.35,1614556800.0
2021-02-26,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-24,7.0,7.0,7.0,7.0,7.0,213.0,4.0,1491.0,213.0,100.0,0.0,0.0,1614124800.0
