Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,1.08,1.1,1.0,1.1,1.0558766859344897,519.0,10.0,548.0,519.0,100.0,0.1,0.02,1609113600.0
2020-12-21,1.13,1.13,1.05,1.05,1.0,10.0,2.0,10.0,10.0,100.0,0.08,-0.08,1608508800.0
2020-12-18,1.1,1.1,1.1,1.1,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-08,1.12,1.12,1.12,1.12,1.0909090909090908,22.0,1.0,24.0,22.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.12,1.12,1.12,1.12,1.119871794871795,4680.0,1.0,5241.0,4680.0,100.0,0.0,0.0,1607299200.0
2020-11-26,1.07,1.07,1.07,1.07,1.0357142857142856,28.0,2.0,29.0,28.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.12,1.15,1.12,1.12,1.1214953271028036,428.0,6.0,480.0,428.0,100.0,0.03,0.0,1606262400.0
2020-03-11,1.17,1.17,1.17,1.17,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-04,1.25,1.25,1.23,1.23,1.2493304114925736,4107.0,4.0,5131.0,4107.0,100.0,0.02,-0.02,1583280000.0
2020-03-03,1.29,1.29,1.29,1.29,1.29,500.0,2.0,645.0,500.0,100.0,0.0,0.0,1583193600.0
2020-02-28,1.35,1.35,1.35,1.35,1.35,100.0,1.0,135.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-24,1.29,1.29,1.29,1.29,1.25,4.0,2.0,5.0,4.0,100.0,0.0,0.0,1582502400.0
2020-02-20,1.3,1.3,1.25,1.29,1.2637362637362637,91.0,3.0,115.0,91.0,100.0,0.05,-0.01,1582156800.0
2020-02-19,1.31,1.31,1.31,1.31,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-18,1.25,1.25,1.25,1.25,1.2432432432432432,111.0,3.0,138.0,111.0,100.0,0.0,0.0,1581984000.0
2020-02-17,1.42,1.42,1.31,1.31,1.318181818181818,66.0,3.0,87.0,66.0,100.0,0.11,-0.11,1581897600.0
2020-02-14,1.37,1.37,1.37,1.37,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-13,1.31,1.31,1.31,1.31,1.2941176470588236,51.0,1.0,66.0,51.0,100.0,0.0,0.0,1581552000.0
2020-02-12,1.27,1.39,1.27,1.31,1.3084745762711865,295.0,3.0,386.0,295.0,100.0,0.12,0.04,1581465600.0
2020-02-11,1.47,1.47,1.33,1.33,1.4466666666666663,300.0,2.0,434.0,300.0,100.0,0.14,-0.14,1581379200.0
2020-02-10,1.49,1.49,1.36,1.4,1.428799100028124,10667.0,14.0,15241.0,10667.0,100.0,0.13,-0.09,1581292800.0
2020-02-07,1.5,1.5,1.43,1.43,1.431372549019608,510.0,2.0,730.0,510.0,100.0,0.07,-0.07,1581033600.0
2020-02-06,1.56,1.56,1.43,1.43,1.447483588621444,1828.0,8.0,2646.0,1828.0,100.0,0.13,-0.13,1580947200.0
2020-02-05,1.52,1.52,1.5,1.5,1.499009900990099,505.0,2.0,757.0,505.0,100.0,0.02,-0.02,1580860800.0
2020-01-31,1.5,1.5,1.5,1.5,1.5,1000.0,1.0,1500.0,1000.0,100.0,0.0,0.0,1580428800.0
2020-01-30,1.5,1.5,1.5,1.5,1.5,114.0,2.0,171.0,114.0,100.0,0.0,0.0,1580342400.0
2020-01-28,1.48,1.48,1.48,1.48,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-23,1.43,1.46,1.43,1.46,1.4272727272727272,110.0,2.0,157.0,110.0,100.0,0.03,0.03,1579737600.0
2020-01-21,1.45,1.45,1.45,1.45,1.4477611940298507,201.0,1.0,291.0,201.0,100.0,0.0,0.0,1579564800.0
2020-01-16,1.45,1.45,1.45,1.45,1.4472049689440991,161.0,2.0,233.0,161.0,100.0,0.0,0.0,1579132800.0
2020-01-15,1.47,1.47,1.43,1.43,1.430939226519337,543.0,4.0,777.0,543.0,100.0,0.04,-0.04,1579046400.0
2020-01-10,1.46,1.46,1.45,1.45,1.4,15.0,4.0,21.0,15.0,100.0,0.01,-0.01,1578614400.0
2020-01-09,1.44,1.44,1.44,1.44,1.44,300.0,1.0,432.0,300.0,100.0,0.0,0.0,1578528000.0
2020-01-08,1.43,1.43,1.43,1.43,1.4278606965174128,201.0,1.0,287.0,201.0,100.0,0.0,0.0,1578441600.0
2020-01-06,1.45,1.45,1.45,1.45,1.4477611940298507,201.0,1.0,291.0,201.0,100.0,0.0,0.0,1578268800.0
2020-01-03,1.44,1.44,1.44,1.44,1.4391343552750224,1109.0,5.0,1596.0,1109.0,100.0,0.0,0.0,1578009600.0
2020-01-02,1.46,1.46,1.46,1.46,1.4593495934959348,738.0,2.0,1077.0,738.0,100.0,0.0,0.0,1577923200.0
2020-01-01,1.45,1.48,1.45,1.48,1.4549763033175356,633.0,3.0,921.0,633.0,100.0,0.03,0.03,1577836800.0
2019-12-31,1.5,1.5,1.47,1.47,1.4691943127962084,211.0,2.0,310.0,211.0,100.0,0.03,-0.03,1577750400.0
2019-12-30,1.51,1.51,1.47,1.5,1.472222222222222,108.0,4.0,159.0,108.0,100.0,0.04,-0.01,1577664000.0
2019-12-24,1.47,1.49,1.47,1.49,1.4875621890547264,201.0,2.0,299.0,201.0,100.0,0.02,0.02,1577145600.0
2019-12-23,1.47,1.47,1.47,1.47,1.469820554649266,613.0,5.0,901.0,613.0,100.0,0.0,0.0,1577059200.0
2019-12-20,1.5,1.5,1.46,1.49,1.4832281634008635,3011.0,6.0,4466.0,3011.0,100.0,0.04,-0.01,1576800000.0
2019-12-19,1.48,1.48,1.48,1.48,1.48,600.0,1.0,888.0,600.0,100.0,0.0,0.0,1576713600.0
2019-12-17,1.51,1.51,1.51,1.51,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1576540800.0
2019-12-16,1.52,1.52,1.52,1.52,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-13,1.54,1.55,1.52,1.52,1.5297029702970295,202.0,4.0,309.0,202.0,100.0,0.03,-0.02,1576195200.0
2019-12-12,1.55,1.55,1.55,1.55,1.5495086923658352,1323.0,6.0,2050.0,1323.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.58,1.58,1.58,1.58,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-09,1.57,1.57,1.56,1.56,1.5571428571428572,210.0,2.0,327.0,210.0,100.0,0.01,-0.01,1575849600.0
2019-12-06,1.54,1.54,1.54,1.54,1.54,300.0,2.0,462.0,300.0,100.0,0.0,0.0,1575590400.0
2019-12-05,1.51,1.51,1.51,1.51,1.51,500.0,2.0,755.0,500.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.54,1.54,1.48,1.49,1.5138888888888888,1152.0,5.0,1744.0,1152.0,100.0,0.06,-0.05,1575417600.0
2019-12-03,1.51,1.51,1.47,1.51,1.484126984126984,630.0,5.0,935.0,630.0,100.0,0.04,0.0,1575331200.0
2019-11-29,1.49,1.49,1.49,1.49,1.49,100.0,1.0,149.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-27,1.51,1.51,1.47,1.47,1.4895104895104896,1001.0,4.0,1491.0,1001.0,100.0,0.04,-0.04,1574812800.0
2019-11-26,1.48,1.62,1.48,1.49,1.5098923984727524,2881.0,7.0,4350.0,2881.0,100.0,0.14,0.01,1574726400.0
2019-11-25,1.63,1.63,1.55,1.55,1.5509803921568628,510.0,2.0,791.0,510.0,100.0,0.08,-0.08,1574640000.0
2019-11-21,1.63,1.63,1.63,1.63,1.63,200.0,1.0,326.0,200.0,100.0,0.0,0.0,1574294400.0
2019-11-20,1.71,1.71,1.71,1.71,1.7092198581560285,1128.0,4.0,1928.0,1128.0,100.0,0.0,0.0,1574208000.0
2019-11-19,1.8,1.8,1.8,1.8,1.7995418098510882,873.0,6.0,1571.0,873.0,100.0,0.0,0.0,1574121600.0
2019-11-18,1.89,1.89,1.89,1.89,1.89,1600.0,4.0,3024.0,1600.0,100.0,0.0,0.0,1574035200.0
2019-11-15,1.82,2.0,1.82,1.98,1.8638613861386133,6464.0,28.0,12048.0,6464.0,100.0,0.18,0.16,1573776000.0
2019-11-14,1.91,1.91,1.91,1.91,1.90975788701394,1363.0,8.0,2603.0,1363.0,100.0,0.0,0.0,1573689600.0
2019-11-13,2.01,2.01,2.01,2.01,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1573603200.0
2019-11-11,2.11,2.11,2.11,2.11,2.11,100.0,1.0,211.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-08,2.22,2.22,2.22,2.22,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.33,2.33,2.33,2.33,2.25,12.0,2.0,27.0,12.0,100.0,0.0,0.0,1573084800.0
2019-11-06,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1572998400.0
2019-11-05,2.57,2.57,2.57,2.57,2.57,100.0,1.0,257.0,100.0,100.0,0.0,0.0,1572912000.0
2019-10-30,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,2.7,2.7,2.7,2.7,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1572307200.0
2019-10-27,3.12,3.12,2.84,2.84,2.840319361277445,501.0,2.0,1423.0,501.0,100.0,0.28,-0.28,1572134400.0
2019-10-24,2.98,2.98,2.98,2.98,2.98,50.0,1.0,149.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-14,3.13,3.13,3.13,3.13,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-03,3.29,3.29,3.29,3.29,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1570060800.0
2019-09-20,3.46,3.46,3.46,3.46,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1568937600.0
2019-09-19,3.46,3.46,3.46,3.46,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1568851200.0
2019-09-11,3.64,3.64,3.64,3.64,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1568160000.0
2019-08-30,3.83,3.83,3.83,3.83,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1567123200.0
2019-07-31,4.03,4.03,4.03,4.03,4.026666666666666,75.0,1.0,302.0,75.0,100.0,0.0,0.0,1564531200.0
2019-07-30,4.04,4.04,4.04,4.04,4.0,20.0,1.0,80.0,20.0,100.0,0.0,0.0,1564444800.0
2019-07-29,4.25,4.25,3.85,3.85,3.966569767441861,688.0,4.0,2729.0,688.0,100.0,0.4,-0.4,1564358400.0
2019-07-26,4.05,4.05,4.05,4.05,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1564099200.0
2019-07-25,3.86,3.86,3.86,3.86,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-24,3.68,3.68,3.68,3.68,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1563926400.0
2019-07-23,3.51,3.51,3.51,3.51,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1563840000.0
2019-07-22,3.35,3.35,3.35,3.35,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1563753600.0
2019-07-19,3.22,3.22,3.22,3.22,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1563494400.0
2019-07-18,3.07,3.07,3.07,3.07,3.068,250.0,1.0,767.0,250.0,100.0,0.0,0.0,1563408000.0
2019-07-15,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1563148800.0
2019-07-11,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-10,3.15,3.25,3.15,3.25,3.247524752475248,101.0,3.0,328.0,101.0,100.0,0.1,0.1,1562716800.0
2019-07-09,3.14,3.14,3.14,3.14,3.136363636363636,110.0,2.0,345.0,110.0,100.0,0.0,0.0,1562630400.0
2019-07-04,3.3,3.3,3.3,3.3,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1562198400.0
2019-07-02,3.15,3.15,3.15,3.15,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1562025600.0
2019-06-27,3.0,3.0,3.0,3.0,3.0,351.0,3.0,1053.0,351.0,100.0,0.0,0.0,1561593600.0
2019-06-26,3.03,3.03,3.03,3.03,3.0,31.0,2.0,93.0,31.0,100.0,0.0,0.0,1561507200.0
2019-06-25,2.89,2.89,2.89,2.89,2.89,100.0,1.0,289.0,100.0,100.0,0.0,0.0,1561420800.0
2019-06-21,3.04,3.04,2.76,2.76,2.823224852071005,1352.0,7.0,3817.0,1352.0,100.0,0.28,-0.28,1561075200.0
2019-06-20,2.83,2.97,2.83,2.9,2.8389830508474576,118.0,3.0,335.0,118.0,100.0,0.14,0.07,1560988800.0
2019-06-19,2.83,2.83,2.83,2.83,2.8,20.0,1.0,56.0,20.0,100.0,0.0,0.0,1560902400.0
2019-06-18,2.71,2.71,2.7,2.7,2.705,200.0,2.0,541.0,200.0,100.0,0.01,-0.01,1560816000.0
2019-06-17,2.47,2.59,2.47,2.59,2.561728395061728,162.0,5.0,415.0,161.0,99.38,0.12,0.12,1560729600.0
2019-06-14,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-13,2.36,2.36,2.36,2.36,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1560384000.0
2019-06-12,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-11,2.15,2.15,2.15,2.15,2.15,100.0,1.0,215.0,100.0,100.0,0.0,0.0,1560211200.0
2019-06-10,1.96,2.05,1.96,2.05,2.023598820058997,339.0,2.0,686.0,339.0,100.0,0.09,0.09,1560124800.0
2019-06-04,1.96,1.96,1.96,1.96,1.96,100.0,1.0,196.0,100.0,100.0,0.0,0.0,1559606400.0
2019-06-03,2.06,2.06,2.06,2.06,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1559520000.0
2019-05-31,2.06,2.06,2.06,2.06,2.06,100.0,1.0,206.0,100.0,100.0,0.0,0.0,1559260800.0
2019-05-29,2.16,2.16,2.16,2.16,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1559088000.0
2019-05-27,2.27,2.27,2.27,2.27,2.27,100.0,2.0,227.0,100.0,100.0,0.0,0.0,1558915200.0
2019-05-23,2.17,2.17,2.17,2.17,2.142857142857143,21.0,1.0,45.0,21.0,100.0,0.0,0.0,1558569600.0
2019-05-22,2.17,2.17,2.17,2.17,2.156862745098039,51.0,1.0,110.0,51.0,100.0,0.0,0.0,1558483200.0
2019-05-20,2.07,2.07,2.07,2.07,2.047619047619048,21.0,1.0,43.0,21.0,100.0,0.0,0.0,1558310400.0
2019-05-16,2.07,2.07,2.07,2.07,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1557964800.0
2019-05-15,2.07,2.07,2.07,2.07,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-13,1.98,1.98,1.98,1.98,1.9702970297029705,101.0,2.0,199.0,101.0,100.0,0.0,0.0,1557705600.0
2019-05-10,1.9,1.9,1.72,1.89,1.7276878372768785,2409.0,9.0,4162.0,2308.0,95.81,0.18,-0.01,1557446400.0
2019-05-09,1.82,1.9,1.81,1.81,1.81362287142634,6401.0,6.0,11609.0,6401.0,100.0,0.09,-0.01,1557360000.0
2019-05-08,1.9,1.9,1.9,1.9,1.9,1000.0,3.0,1900.0,1000.0,100.0,0.0,0.0,1557273600.0
2019-05-03,2.0,2.0,2.0,2.0,2.0,106.0,3.0,212.0,106.0,100.0,0.0,0.0,1556841600.0
2019-05-02,2.01,2.01,2.01,2.01,2.009090909090909,110.0,2.0,221.0,110.0,100.0,0.0,0.0,1556755200.0
2019-04-26,2.01,2.01,2.01,2.01,2.01,100.0,2.0,201.0,100.0,100.0,0.0,0.0,1556236800.0
2019-04-16,2.11,2.11,2.11,2.11,2.0980392156862746,51.0,1.0,107.0,51.0,100.0,0.0,0.0,1555372800.0
2019-04-15,2.34,2.34,2.34,2.34,2.333333333333333,21.0,1.0,49.0,21.0,100.0,0.0,0.0,1555286400.0
2019-04-10,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1554854400.0
2019-03-29,2.88,2.88,2.88,2.88,2.8571428571428568,21.0,1.0,60.0,21.0,100.0,0.0,0.0,1553817600.0
2019-03-27,2.75,2.75,2.75,2.75,2.7142857142857144,21.0,1.0,57.0,21.0,100.0,0.0,0.0,1553644800.0
2019-03-08,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1552003200.0
2019-01-29,2.75,2.75,2.75,2.75,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1548720000.0
2018-11-22,2.78,2.78,2.78,2.78,2.78,100.0,1.0,278.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-19,2.86,2.86,2.65,2.65,2.819672131147541,122.0,4.0,344.0,122.0,100.0,0.21,-0.21,1542585600.0
2018-10-05,2.73,2.73,2.73,2.73,2.727272727272727,11.0,2.0,30.0,11.0,100.0,0.0,0.0,1538697600.0
2018-07-24,2.73,2.73,2.73,2.73,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1532390400.0
2018-07-23,2.6,2.6,2.6,2.6,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1532304000.0
2018-07-09,2.48,2.48,2.48,2.48,2.48,500.0,1.0,1240.0,500.0,100.0,0.0,0.0,1531094400.0
2018-07-05,2.37,2.37,2.37,2.37,2.37,600.0,1.0,1422.0,600.0,100.0,0.0,0.0,1530748800.0
2018-04-24,2.37,2.37,2.37,2.37,2.3695496783416727,1399.0,4.0,3315.0,999.0,71.41,0.0,0.0,1524528000.0
2018-04-18,2.49,2.49,2.49,2.49,2.4892703862660945,699.0,2.0,1740.0,699.0,100.0,0.0,0.0,1524009600.0
2018-04-17,2.62,2.62,2.62,2.62,2.62,500.0,1.0,1310.0,500.0,100.0,0.0,0.0,1523923200.0
2018-04-16,2.75,2.75,2.75,2.75,2.749116607773852,283.0,3.0,778.0,283.0,100.0,0.0,0.0,1523836800.0
2018-04-13,2.89,2.89,2.89,2.89,2.8866666666666663,150.0,2.0,433.0,150.0,100.0,0.0,0.0,1523577600.0
