Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.23,4.23,3.95,3.98,4.05780497427995,1074648.0,801.0,4360712.0,651970.0,60.67,0.2800000000000002,-0.2500000000000004,1621296000.0
2021-05-17,4.15,4.25,3.95,4.14,4.126876863630749,2040372.0,1399.0,8420364.0,1422244.0,69.71,0.2999999999999998,-0.0100000000000006,1621209600.0
2021-05-14,4.05,4.12,3.79,3.94,3.9292823872229055,1852127.0,781.0,7277530.0,1430738.0,77.25,0.33,-0.1099999999999998,1620950400.0
2021-05-12,4.19,4.25,3.65,3.83,3.943122318962443,3244313.0,1867.0,12792723.0,1876703.0,57.85,0.6000000000000001,-0.3600000000000003,1620757800.0
2021-05-11,3.86,3.93,3.3,3.93,3.896838826070256,3160598.0,1447.0,12316341.0,2177495.0,68.9,0.6300000000000003,0.0700000000000002,1620671400.0
2021-05-10,3.35,3.58,3.29,3.58,3.5281568631450826,1176516.0,617.0,4150933.0,1035826.0,88.04,0.29,0.2299999999999999,1620585000.0
2021-05-07,3.2,3.29,3.15,3.26,3.2065985645802444,549665.0,405.0,1762555.0,472189.0,85.9,0.1400000000000001,0.0599999999999996,1620345600.0
2021-05-06,3.32,3.32,3.15,3.17,3.169249304487693,480581.0,277.0,1523081.0,327447.0,68.14,0.1699999999999999,-0.1499999999999999,1620259200.0
2021-05-05,3.16,3.25,3.16,3.18,3.185282638373562,353066.0,398.0,1124615.0,245834.0,69.63,0.0899999999999998,0.02,1620153000.0
2021-05-04,3.23,3.3,3.15,3.16,3.221460962283855,355259.0,388.0,1144453.0,220311.0,62.01,0.1499999999999999,-0.0699999999999998,1620086400.0
2021-05-03,3.25,3.31,3.18,3.23,3.2262492107469867,502057.0,337.0,1619761.0,304776.0,60.71,0.13,-0.02,1620000000.0
2021-04-30,3.15,3.33,3.07,3.23,3.214968062582112,617301.0,364.0,1984603.0,368311.0,59.66,0.26,0.08,1619740800.0
2021-04-29,3.23,3.23,3.07,3.08,3.1042633048736263,424694.0,329.0,1318362.0,280010.0,65.93,0.16,-0.15,1619654400.0
2021-04-28,3.2,3.21,3.03,3.12,3.129544447743516,629807.0,502.0,1971009.0,320406.0,50.87,0.18,-0.08,1619568000.0
