Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-26,497.4,548.4,479.45,481.65,511.8531005418423,1661.0,128.0,850188.0,241.0,14.51,68.94999999999999,-15.75,1650931200.0
2022-04-25,471.05,488.65,471.0,484.75,484.5477941176471,544.0,63.0,263594.0,431839.0,75.19,17.649999999999977,13.699999999999989,1650844800.0
2022-04-22,539.95,539.95,460.0,472.45,482.8189964157706,558.0,126.0,269413.0,18000.0,75.0,79.95000000000005,-67.50000000000006,1650585600.0
2022-04-21,505.0,505.0,490.0,498.75,495.8222222222222,225.0,47.0,111560.0,191.0,84.89,15.0,-6.25,1650499200.0
2022-04-20,499.95,510.0,495.0,506.15,504.8872549019608,204.0,27.0,102997.0,174.0,85.29,15.0,6.199999999999989,1650412800.0
2022-04-19,499.4,514.0,489.4,499.7,502.2816326530613,490.0,78.0,246118.0,727406.0,76.1,24.600000000000023,0.3000000000000113,1650326400.0
2022-04-18,524.45,604.0,490.0,497.3,506.08297872340427,470.0,91.0,237859.0,227.0,48.3,114.0,-27.15000000000004,1650240000.0
2022-04-13,465.0,549.8,465.0,513.2,504.7391304347826,621.0,79.0,313443.0,546.0,87.92,84.79999999999995,48.200000000000045,1649808000.0
2022-04-12,508.0,514.0,441.35,481.75,469.2975285171103,1052.0,114.0,493701.0,766.0,72.81,72.64999999999998,-26.25,1649721600.0
2022-04-11,529.5,529.5,507.0,512.15,518.0205992509364,534.0,102.0,276623.0,445.0,83.33,22.5,-17.350000000000023,1649635200.0
2022-04-08,551.4,552.15,520.0,522.05,525.9925249169435,1204.0,133.0,633295.0,980.0,81.4,32.14999999999998,-29.350000000000023,1649376000.0
2022-04-07,565.85,565.85,537.0,537.5,543.1193078324226,1098.0,166.0,596345.0,784.0,71.4,28.850000000000023,-28.350000000000023,1649289600.0
