Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,170.0,176.95,170.0,170.0,171.2638036809816,163.0,12.0,27916.0,140.0,85.89,6.949999999999989,0.0,1621382400.0
2021-05-18,164.95,178.6,155.5,177.75,173.42258883248732,788.0,29.0,136657.0,479.0,60.79,23.099999999999994,12.800000000000011,1621296000.0
2021-05-17,167.65,167.65,158.5,165.85,163.20746887966806,482.0,14.0,78666.0,354.0,73.44,9.150000000000006,-1.8000000000000114,1621209600.0
2021-05-14,159.05,163.0,158.5,158.5,159.04545454545453,22.0,7.0,3499.0,22.0,100.0,4.5,-0.5500000000000114,1620950400.0
2021-05-12,155.05,174.75,150.0,163.0,162.94259012016022,749.0,27.0,122044.0,649.0,86.65,24.75,7.949999999999989,1620757800.0
2021-05-11,165.0,165.0,156.05,159.8,162.3050847457627,413.0,11.0,67032.0,318.0,77.0,8.949999999999989,-5.199999999999989,1620671400.0
2021-05-10,152.5,173.7,152.5,152.55,157.17136886102404,957.0,35.0,150413.0,539.0,56.32,21.19999999999999,0.0500000000000113,1620585000.0
2021-05-07,150.0,165.95,150.0,160.05,155.53333333333333,255.0,18.0,39661.0,162.0,63.53,15.949999999999989,10.050000000000011,1620345600.0
2021-05-06,182.6,182.6,166.0,166.0,166.59935897435898,312.0,16.0,51979.0,257.0,82.37,16.599999999999994,-16.599999999999994,1620259200.0
2021-05-05,165.95,166.0,165.95,166.0,165.95299145299143,468.0,19.0,77666.0,468.0,100.0,0.0500000000000113,0.0500000000000113,1620153000.0
2021-05-04,155.05,172.95,145.1,155.95,150.00833333333333,360.0,17.0,54003.0,233.0,64.72,27.849999999999994,0.8999999999999773,1620086400.0
2021-05-03,158.45,160.0,158.45,158.45,158.95098039215685,510.0,21.0,81065.0,442.0,86.67,1.55,0.0,1620000000.0
2021-04-30,161.0,161.0,146.25,146.25,155.72527472527472,91.0,8.0,14171.0,59.0,64.84,14.75,-14.75,1619740800.0
2021-04-29,151.05,163.6,151.05,158.05,157.64814814814815,108.0,10.0,17026.0,108.0,100.0,12.55,7.0,1619654400.0
