Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,107.2,113.9,107.2,110.15,110.73267326732672,808.0,17.0,89472.0,752.0,93.07,6.7,2.95,1616716800.0
2021-03-25,118.0,118.0,109.7,114.2,114.60869565217392,1380.0,43.0,158160.0,725.0,52.54,8.3,-3.8,1616630400.0
2021-03-24,109.2,114.75,109.2,109.6,110.09770114942528,696.0,23.0,76628.0,466.0,66.95,5.55,0.4,1616544000.0
2021-03-23,112.6,119.0,98.0,115.0,114.42279411764704,816.0,37.0,93369.0,481.0,58.95,21.0,2.4,1616457600.0
2021-03-22,123.0,123.0,108.25,110.6,113.68983268983268,777.0,31.0,88337.0,588.0,75.68,14.75,-12.4,1616371200.0
2021-03-19,105.5,124.5,105.0,116.05,111.16147757255936,1895.0,31.0,210651.0,1040.0,54.88,19.5,10.55,1616112000.0
2021-03-18,115.1,121.05,107.05,111.2,112.0264357338195,1097.0,21.0,122893.0,1046.0,95.35,14.0,-3.9,1616025600.0
2021-03-17,127.0,127.0,114.6,117.15,119.54016620498614,1083.0,36.0,129462.0,1062.0,98.06,12.4,-9.85,1615939200.0
2021-03-16,131.95,131.95,105.7,121.35,120.65143120960296,2166.0,57.0,261331.0,1186.0,54.76,26.25,-10.6,1615852800.0
2021-03-15,119.85,119.85,114.0,117.35,116.20802005012531,399.0,24.0,46367.0,293.0,73.43,5.85,-2.5,1615766400.0
2021-03-12,120.8,125.0,111.1,116.15,119.07591463414634,3280.0,65.0,390569.0,2027.0,61.8,13.9,-4.65,1615507200.0
2021-03-10,116.65,122.25,111.8,117.25,119.5427088249174,2119.0,40.0,253311.0,1327.0,62.62,10.45,0.6,1615334400.0
2021-03-09,118.95,119.3,113.05,113.7,116.44807692307693,1040.0,23.0,121106.0,918.0,88.27,6.25,-5.25,1615248000.0
2021-03-08,116.25,125.7,116.25,116.6,117.60137457044672,582.0,30.0,68444.0,412.0,70.79,9.45,0.35,1615161600.0
2021-03-05,114.15,134.1,114.15,120.55,122.1470869149952,1047.0,60.0,127888.0,645.0,61.6,19.95,6.4,1614902400.0
2021-03-04,120.15,120.15,114.9,116.2,117.63628691983122,1185.0,41.0,139399.0,935.0,78.9,5.25,-3.95,1614816000.0
2021-03-03,115.9,121.95,111.25,117.75,117.810101010101,990.0,50.0,116632.0,871.0,87.98,10.7,1.85,1614729600.0
2021-03-02,115.0,121.0,112.5,113.6,114.85899605188943,1773.0,53.0,203645.0,1516.0,85.5,8.5,-1.4,1614643200.0
2021-03-01,130.0,130.0,105.15,117.15,115.59968228752976,1259.0,64.0,145540.0,627.0,49.8,24.85,-12.85,1614556800.0
2021-02-26,123.0,129.9,110.15,118.45,119.38164754953075,959.0,55.0,114487.0,700.0,72.99,19.75,-4.55,1614297600.0
2021-02-25,133.0,133.2,115.0,121.2,121.99064254522769,3206.0,82.0,391102.0,1792.0,55.9,18.2,-11.8,1614211200.0
2021-02-24,120.5,129.85,115.0,121.5,121.1831425598335,961.0,50.0,116457.0,634.0,65.97,14.85,1.0,1614124800.0
2021-02-23,120.0,125.9,120.0,121.25,120.3423913043478,552.0,19.0,66429.0,431.0,78.08,5.9,1.25,1614038400.0
2021-02-22,122.0,127.95,111.5,122.0,121.32084309133488,854.0,22.0,103608.0,710.0,83.14,16.45,0.0,1613952000.0
2021-02-19,124.85,124.85,122.0,123.95,123.50737005430564,1289.0,40.0,159201.0,1085.0,84.17,2.85,-0.9,1613692800.0
2021-02-18,124.0,125.05,121.0,121.85,122.46030368763556,2305.0,56.0,282271.0,2064.0,89.54,4.05,-2.15,1613606400.0
2021-02-17,122.5,133.0,122.0,125.0,126.79329910834907,3701.0,77.0,469262.0,3508.0,94.79,11.0,2.5,1613520000.0
2021-02-16,139.45,139.45,117.15,124.45,124.44555778223112,1497.0,88.0,186295.0,1271.0,84.9,22.3,-15.0,1613433600.0
2021-02-15,127.65,144.45,121.1,123.3,129.19144773616543,3578.0,98.0,462247.0,3025.0,84.54,23.35,-4.35,1613347200.0
2021-02-12,129.5,144.85,116.2,131.3,131.6402400102132,7833.0,291.0,1031138.0,4790.0,61.15,28.65,1.8,1613088000.0
2021-02-11,112.9,128.85,112.9,126.8,121.54586052902782,5822.0,174.0,707640.0,4687.0,80.5,15.95,13.9,1613001600.0
2021-02-10,114.0,114.0,103.5,107.4,108.81172839506172,1296.0,27.0,141020.0,1117.0,86.19,10.5,-6.6,1612915200.0
2021-02-09,108.3,119.85,101.3,106.65,109.84910485933504,1955.0,48.0,214755.0,1069.0,54.68,18.55,-1.65,1612828800.0
2021-02-08,115.65,115.65,106.95,108.3,111.35507246376812,138.0,19.0,15367.0,111.0,80.43,8.7,-7.35,1612742400.0
2021-02-05,115.0,116.3,103.05,112.8,109.696875,1920.0,66.0,210618.0,1683.0,87.66,13.25,-2.2,1612483200.0
2021-02-04,116.8,116.8,107.1,109.85,110.10044753853803,2011.0,53.0,221412.0,1613.0,80.21,9.7,-6.95,1612396800.0
2021-02-03,110.05,115.55,110.0,112.7,111.85123966942147,1089.0,34.0,121806.0,979.0,89.9,5.55,2.65,1612310400.0
2021-02-02,115.55,115.55,109.9,113.45,111.09827213822894,926.0,20.0,102877.0,912.0,98.49,5.65,-2.1,1612224000.0
2021-02-01,116.95,116.95,108.8,112.55,111.63157894736842,209.0,7.0,23331.0,207.0,99.04,8.15,-4.4,1612137600.0
2021-01-29,102.8,106.45,102.75,105.3,104.29555555555557,450.0,20.0,46933.0,400.0,88.89,3.7,2.5,1611878400.0
2021-01-28,112.6,112.6,101.0,102.5,104.01499846954393,3267.0,73.0,339817.0,2734.0,83.69,11.6,-10.1,1611792000.0
2021-01-27,109.0,112.65,103.5,105.8,105.3832976445396,467.0,13.0,49214.0,264.0,56.53,9.15,-3.2,1611705600.0
2021-01-22,104.85,111.0,104.85,111.0,107.4875,80.0,6.0,8599.0,55.0,68.75,6.15,6.15,1611273600.0
2021-01-21,117.2,119.0,113.1,113.1,115.13338722716249,1237.0,22.0,142420.0,1220.0,98.63,5.9,-4.1,1611187200.0
2021-01-20,119.9,119.9,111.3,116.95,114.68566176470588,544.0,39.0,62389.0,449.0,82.54,8.6,-2.95,1611100800.0
2021-01-19,118.95,122.0,107.4,114.7,116.02626570232204,2627.0,88.0,304801.0,1697.0,64.6,14.6,-4.25,1611014400.0
2021-01-18,120.45,120.45,97.3,103.65,104.24014499320344,2207.0,55.0,230058.0,2062.0,93.43,23.15,-16.8,1610928000.0
2021-01-15,118.1,123.85,116.75,120.45,117.38505747126436,174.0,15.0,20425.0,173.0,99.43,7.1,2.35,1610668800.0
2021-01-14,123.85,126.5,117.5,121.4,123.31759036144578,2075.0,54.0,255884.0,1156.0,55.71,9.0,-2.45,1610582400.0
2021-01-13,119.95,129.2,112.4,120.3,121.43184645459392,5627.0,116.0,683297.0,4316.0,76.7,16.8,0.35,1610496000.0
2021-01-12,121.0,127.85,114.6,117.7,117.64578754578754,2730.0,78.0,321173.0,2100.0,76.92,13.25,-3.3,1610409600.0
2021-01-11,127.6,131.45,116.1,121.65,124.97302743760656,6451.0,202.0,806201.0,4002.0,62.04,15.35,-5.95,1610323200.0
2021-01-08,115.05,128.95,115.0,121.3,123.214542651593,11676.0,333.0,1438653.0,7873.0,67.43,13.95,6.25,1610064000.0
2021-01-07,108.95,116.95,106.0,113.25,111.69576059850374,4411.0,94.0,492690.0,3462.0,78.49,10.95,4.3,1609977600.0
2021-01-06,108.9,108.9,102.5,103.1,103.84837092731829,798.0,29.0,82871.0,777.0,97.37,6.4,-5.8,1609891200.0
2021-01-05,108.45,108.45,102.3,105.85,104.35859728506787,884.0,19.0,92253.0,576.0,65.16,6.15,-2.6,1609804800.0
2021-01-04,109.95,109.95,102.45,105.55,105.63369656328584,3579.0,67.0,378063.0,2329.0,65.07,7.5,-4.4,1609718400.0
2021-01-01,103.5,108.95,102.65,104.3,104.93809308630816,2213.0,56.0,232228.0,1794.0,81.07,6.3,0.8,1609459200.0
2020-12-31,105.25,105.25,102.5,103.05,103.01713395638627,642.0,15.0,66137.0,640.0,99.69,2.75,-2.2,1609372800.0
2020-12-30,105.3,105.3,100.5,102.0,101.4213649851632,674.0,37.0,68358.0,464.0,68.84,4.8,-3.3,1609286400.0
2020-12-29,101.0,103.95,99.85,103.95,100.71003717472118,269.0,9.0,27091.0,219.0,81.41,4.1,2.95,1609200000.0
2020-12-28,102.0,105.25,99.0,99.35,100.54704944178629,627.0,32.0,63043.0,459.0,73.21,6.25,-2.65,1609113600.0
2020-12-24,103.0,103.0,99.0,101.4,102.1578947368421,19.0,11.0,1941.0,14.0,73.68,4.0,-1.6,1608768000.0
2020-12-23,104.25,104.25,95.65,103.55,101.89928057553956,139.0,6.0,14164.0,110.0,79.14,8.6,-0.7,1608681600.0
2020-12-22,103.5,105.3,96.0,100.8,98.19217081850532,281.0,23.0,27592.0,248.0,88.26,9.3,-2.7,1608595200.0
2020-12-21,106.55,106.55,97.0,103.25,99.12017167381974,466.0,20.0,46190.0,439.0,94.21,9.55,-3.3,1608508800.0
2020-12-18,104.0,106.25,101.95,101.95,102.32942430703623,938.0,72.0,95985.0,630.0,67.16,4.3,-2.05,1608249600.0
2020-12-17,103.8,103.9,96.6,103.9,100.43689320388349,1133.0,28.0,113795.0,1045.0,92.23,7.3,0.1,1608163200.0
2020-12-16,103.0,105.25,101.5,103.45,102.875,1136.0,21.0,116866.0,730.0,64.26,3.75,0.45,1608076800.0
2020-12-15,105.0,105.0,100.65,101.25,102.63269030239832,3836.0,32.0,393699.0,2046.0,53.34,4.35,-3.75,1607990400.0
2020-12-14,102.5,107.0,100.5,106.65,104.2394366197183,994.0,22.0,103614.0,705.0,70.93,6.5,4.15,1607904000.0
2020-12-11,107.95,107.95,95.6,102.5,102.45011374715632,3077.0,73.0,315239.0,2654.0,86.25,12.35,-5.45,1607644800.0
2020-12-10,99.0,106.0,95.1,101.95,100.55888223552894,1503.0,28.0,151140.0,949.0,63.14,10.9,2.95,1607558400.0
2020-12-09,95.3,102.15,95.3,98.75,99.56324324324324,925.0,25.0,92096.0,725.0,78.38,6.85,3.45,1607472000.0
2020-12-08,101.0,101.0,97.5,99.85,100.3,20.0,3.0,2006.0,12.0,60.0,3.5,-1.15,1607385600.0
2020-12-07,104.95,104.95,92.25,95.65,96.30854385466932,3523.0,39.0,339295.0,3169.0,89.95,12.7,-9.3,1607299200.0
2020-12-04,94.6,99.95,94.6,97.35,97.22173913043478,230.0,16.0,22361.0,144.0,62.61,5.35,2.75,1607040000.0
2020-12-03,94.0,99.7,94.0,99.5,98.55837563451776,197.0,8.0,19416.0,172.0,87.31,5.7,5.5,1606953600.0
2020-12-02,102.1,102.1,94.0,97.95,95.68101265822784,1185.0,22.0,113382.0,1009.0,85.15,8.1,-4.15,1606867200.0
2020-12-01,96.0,102.15,96.0,99.65,98.15534842432312,2253.0,17.0,221144.0,2236.0,99.25,6.15,3.65,1606780800.0
2020-11-27,98.5,98.5,94.05,98.5,98.37626262626264,396.0,9.0,38957.0,395.0,99.75,4.45,0.0,1606435200.0
2020-11-26,100.0,101.25,94.9,99.55,99.74734042553192,376.0,13.0,37505.0,300.0,79.79,6.35,-0.45,1606348800.0
2020-11-25,99.9,101.25,93.6,99.5,99.31770833333331,384.0,16.0,38138.0,191.0,49.74,7.65,-0.4,1606262400.0
2020-11-24,92.25,98.95,92.25,95.0,97.87719298245617,114.0,8.0,11158.0,110.0,96.49,6.7,2.75,1606176000.0
2020-11-23,102.0,102.0,92.05,94.1,96.95933456561922,541.0,20.0,52455.0,248.0,45.84,9.95,-7.9,1606089600.0
2020-11-20,95.0,96.0,92.6,96.0,93.5047619047619,210.0,6.0,19636.0,200.0,95.24,3.4,1.0,1605830400.0
2020-11-19,94.05,95.0,94.05,94.25,94.29625,800.0,16.0,75437.0,780.0,97.5,0.95,0.2,1605744000.0
2020-11-18,101.25,101.25,95.0,95.1,96.14851485148516,101.0,6.0,9711.0,99.0,98.02,6.25,-6.15,1605657600.0
2020-11-17,94.0,101.0,91.4,99.65,97.32285115303984,477.0,21.0,46423.0,255.0,53.46,9.6,5.65,1605571200.0
2020-11-14,92.1,99.0,92.1,99.0,98.8627450980392,51.0,2.0,5042.0,51.0,100.0,6.9,6.9,1605312000.0
2020-11-13,90.55,99.0,90.55,93.6,94.16931216931218,189.0,11.0,17798.0,119.0,62.96,8.45,3.05,1605225600.0
2020-11-12,99.35,99.4,94.1,94.15,98.9032258064516,186.0,4.0,18396.0,180.0,96.77,5.3,-5.2,1605139200.0
2020-11-11,95.0,100.45,90.5,93.0,93.34285714285714,630.0,16.0,58806.0,445.0,70.63,9.95,-2.0,1605052800.0
2020-11-10,102.9,102.9,94.05,97.95,98.27659574468083,470.0,12.0,46190.0,435.0,92.55,8.85,-4.95,1604966400.0
2020-11-09,100.0,100.0,93.6,99.55,98.2140593488908,3471.0,57.0,340901.0,2919.0,84.1,6.4,-0.45,1604880000.0
2020-11-06,88.05,95.0,88.05,90.95,91.1177606177606,1036.0,23.0,94398.0,932.0,89.96,6.95,2.9,1604620800.0
2020-11-05,98.9,98.9,94.0,94.25,94.84772370486655,637.0,11.0,60418.0,610.0,95.76,4.9,-4.65,1604534400.0
2020-11-04,88.1,90.0,88.0,90.0,88.6,175.0,4.0,15505.0,175.0,100.0,2.0,1.9,1604448000.0
2020-11-03,89.0,96.75,89.0,96.75,96.51428571428572,35.0,2.0,3378.0,35.0,100.0,7.75,7.75,1604361600.0
2020-10-30,89.0,89.0,89.0,89.0,89.0,20.0,1.0,1780.0,20.0,100.0,0.0,0.0,1604016000.0
2020-10-29,85.0,85.0,84.8,84.95,84.96551724137932,116.0,2.0,9856.0,116.0,100.0,0.2,-0.05,1603929600.0
2020-10-28,84.65,91.0,84.65,86.3,85.8763557483731,461.0,8.0,39589.0,358.0,77.66,6.35,1.65,1603843200.0
2020-10-27,95.0,95.0,93.85,93.9,94.25490196078432,51.0,4.0,4807.0,51.0,100.0,1.15,-1.1,1603756800.0
2020-10-26,97.2,97.2,86.05,86.65,88.85057471264368,87.0,9.0,7730.0,65.0,74.71,11.15,-10.55,1603670400.0
2020-10-23,89.0,89.0,89.0,89.0,89.0,24.0,2.0,2136.0,24.0,100.0,0.0,0.0,1603411200.0
2020-10-22,83.75,99.0,83.75,93.2,91.18311688311688,770.0,25.0,70211.0,340.0,44.16,15.25,9.45,1603324800.0
2020-10-21,90.05,93.0,90.0,93.0,90.6688888888889,450.0,9.0,40801.0,450.0,100.0,3.0,2.95,1603238400.0
2020-10-20,90.0,94.0,90.0,93.0,91.44155844155844,308.0,8.0,28164.0,308.0,100.0,4.0,3.0,1603152000.0
2020-10-19,93.0,94.0,90.65,94.0,92.99029126213593,309.0,12.0,28734.0,309.0,100.0,3.35,1.0,1603065600.0
2020-10-16,91.0,97.7,91.0,97.7,92.78048780487804,41.0,3.0,3804.0,41.0,100.0,6.7,6.7,1602806400.0
2020-10-15,93.0,93.0,91.0,91.5,91.50333333333332,300.0,5.0,27451.0,300.0,100.0,2.0,-1.5,1602720000.0
2020-10-14,97.9,98.0,97.9,97.95,97.92857142857144,14.0,2.0,1371.0,7.0,50.0,0.1,0.05,1602633600.0
2020-10-13,83.25,99.0,83.25,93.9,94.74011299435028,531.0,17.0,50307.0,212.0,39.92,15.75,10.65,1602547200.0
2020-10-12,88.25,93.0,88.25,91.2,92.0334928229665,209.0,9.0,19235.0,209.0,100.0,4.75,2.95,1602460800.0
2020-10-08,94.0,98.0,94.0,98.0,94.03960396039604,101.0,3.0,9498.0,101.0,100.0,4.0,4.0,1602115200.0
2020-10-06,98.95,99.0,95.0,98.0,98.03571428571428,28.0,4.0,2745.0,14.0,50.0,4.0,-0.95,1601942400.0
2020-10-05,98.95,98.95,98.95,98.95,98.94736842105264,19.0,2.0,1880.0,19.0,100.0,0.0,0.0,1601856000.0
2020-10-01,89.0,95.65,89.0,95.65,94.4925925925926,540.0,13.0,51026.0,529.0,97.96,6.65,6.65,1601510400.0
2020-09-30,90.3,97.65,90.3,91.1,94.82222222222222,45.0,8.0,4267.0,45.0,100.0,7.35,0.8,1601424000.0
2020-09-29,93.9,93.9,85.05,93.8,93.74568668046928,2898.0,34.0,271675.0,2798.0,96.55,8.85,-0.1,1601337600.0
2020-09-28,91.0,94.0,89.45,89.45,89.78437843784377,909.0,20.0,81614.0,658.0,72.39,4.55,-1.55,1601251200.0
2020-09-25,89.2,96.75,89.2,94.15,95.13483146067416,712.0,25.0,67736.0,629.0,88.34,7.55,4.95,1600992000.0
2020-09-24,95.0,95.55,86.45,93.85,90.4073550212164,1414.0,48.0,127836.0,393.0,27.79,9.1,-1.15,1600905600.0
2020-09-23,92.9,93.0,91.0,91.0,92.82758620689656,58.0,5.0,5384.0,58.0,100.0,2.0,-1.9,1600819200.0
2020-09-21,88.6,90.0,88.2,88.6,88.93877551020408,637.0,13.0,56654.0,637.0,100.0,1.8,0.0,1600646400.0
2020-09-18,94.85,99.55,91.5,91.55,91.938202247191,356.0,10.0,32730.0,356.0,100.0,8.05,-3.3,1600387200.0
2020-09-17,91.0,98.0,91.0,94.85,94.74311926605505,109.0,8.0,10327.0,59.0,54.13,7.0,3.85,1600300800.0
2020-09-16,98.5,98.5,89.3,93.8,93.48017621145374,454.0,24.0,42440.0,418.0,92.07,9.2,-4.7,1600214400.0
2020-09-15,100.7,100.7,91.2,93.85,94.17337461300308,646.0,28.0,60836.0,269.0,41.64,9.5,-6.85,1600128000.0
2020-09-14,95.95,100.5,95.95,95.95,97.8888888888889,9.0,7.0,881.0,7.0,77.78,4.55,0.0,1600041600.0
2020-09-11,95.95,101.0,95.95,101.0,100.07857142857142,140.0,10.0,14011.0,120.0,85.71,5.05,5.05,1599782400.0
2020-09-10,101.0,101.0,95.9,100.95,96.23497757847532,1115.0,23.0,107302.0,885.0,79.37,5.1,-0.05,1599696000.0
2020-09-09,101.8,101.8,92.15,100.9,94.49792531120336,241.0,13.0,22774.0,229.0,95.02,9.65,-0.9,1599609600.0
2020-09-08,97.0,97.0,97.0,97.0,97.0,20.0,1.0,1940.0,20.0,100.0,0.0,0.0,1599523200.0
2020-09-07,90.0,98.3,90.0,97.85,96.03811659192824,446.0,19.0,42833.0,267.0,59.87,8.3,7.85,1599436800.0
2020-09-04,90.0,94.9,86.1,93.65,91.09473684210526,95.0,13.0,8654.0,93.0,97.89,8.8,3.65,1599177600.0
2020-09-03,88.2,92.55,88.2,90.6,90.14783347493628,1177.0,14.0,106104.0,1041.0,88.45,4.35,2.4,1599091200.0
2020-09-02,90.0,95.95,88.0,88.2,88.15088629485517,2313.0,28.0,203893.0,2310.0,99.87,7.95,-1.8,1599004800.0
2020-09-01,92.6,92.6,92.6,92.6,92.6,370.0,5.0,34262.0,370.0,100.0,0.0,0.0,1598918400.0
2020-08-31,102.55,102.55,97.45,97.45,97.85284810126582,1264.0,16.0,123686.0,1264.0,100.0,5.1,-5.1,1598832000.0
2020-08-28,101.0,110.0,101.0,102.55,105.67008797653958,2046.0,22.0,216201.0,1810.0,88.47,9.0,1.55,1598572800.0
2020-08-27,108.0,108.6,105.0,106.2,107.74743927421714,3417.0,42.0,368173.0,3417.0,100.0,3.6,-1.8,1598486400.0
2020-08-26,106.8,106.95,101.0,103.45,105.72822508231069,6682.0,56.0,706476.0,5318.0,79.59,5.95,-3.35,1598400000.0
2020-08-25,101.9,101.9,100.0,101.9,101.44486081370448,3736.0,35.0,378998.0,3736.0,100.0,1.9,0.0,1598313600.0
2020-08-24,97.05,97.05,97.05,97.05,97.0499768625636,2161.0,15.0,209725.0,2161.0,100.0,0.0,0.0,1598227200.0
2020-08-21,93.95,94.45,90.0,92.45,92.2102608135666,9317.0,86.0,859123.0,5547.0,59.54,4.45,-1.5,1597968000.0
2020-08-20,90.65,90.65,85.0,90.05,90.31676300578032,5190.0,43.0,468744.0,3776.0,72.76,5.65,-0.6,1597881600.0
2020-08-19,86.35,86.35,86.35,86.35,86.34964150147617,2371.0,4.0,204735.0,2371.0,100.0,0.0,0.0,1597795200.0
2020-08-18,82.25,82.25,82.25,82.25,82.24,25.0,1.0,2056.0,25.0,100.0,0.0,0.0,1597708800.0
2020-08-17,78.35,78.35,78.35,78.35,78.34975570032573,2456.0,8.0,192427.0,2456.0,100.0,0.0,0.0,1597622400.0
2020-08-14,71.0,74.7,68.0,74.65,73.68631578947368,1425.0,24.0,105003.0,735.0,51.58,6.7,3.65,1597363200.0
2020-08-13,68.0,71.15,68.0,71.15,68.525,600.0,5.0,41115.0,600.0,100.0,3.15,3.15,1597276800.0
2020-08-12,67.8,67.8,67.8,67.8,67.79464285714286,112.0,3.0,7593.0,112.0,100.0,0.0,0.0,1597190400.0
2020-08-11,66.5,66.5,64.6,64.6,65.78,200.0,5.0,13156.0,200.0,100.0,1.9,-1.9,1597104000.0
2020-08-10,66.5,66.5,66.5,66.5,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-07,65.0,71.4,64.65,66.1,66.3159478435306,997.0,23.0,66117.0,550.0,55.17,6.75,1.1,1596758400.0
2020-08-06,64.0,68.0,64.0,68.0,64.2945914844649,1738.0,10.0,111744.0,1736.0,99.88,4.0,4.0,1596672000.0
2020-08-05,67.1,67.1,66.8,66.85,66.868,250.0,5.0,16717.0,250.0,100.0,0.3,-0.25,1596585600.0
2020-08-04,67.0,67.5,67.0,67.0,67.02,500.0,8.0,33510.0,500.0,100.0,0.5,0.0,1596499200.0
2020-07-30,67.05,67.05,67.0,67.0,67.03344481605352,299.0,3.0,20043.0,299.0,100.0,0.05,-0.05,1596067200.0
2020-07-29,69.4,69.4,69.4,69.4,69.4,100.0,1.0,6940.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,73.0,73.0,72.0,72.0,72.66666666666666,30.0,2.0,2180.0,30.0,100.0,1.0,-1.0,1595894400.0
2020-07-27,73.0,73.0,71.0,73.0,72.81818181818183,11.0,5.0,801.0,10.0,90.91,2.0,0.0,1595808000.0
2020-07-24,70.0,74.9,69.9,69.95,69.98451327433628,452.0,10.0,31633.0,250.0,55.31,5.0,-0.05,1595548800.0
2020-07-23,73.5,73.5,73.5,73.5,73.5,10.0,1.0,735.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,73.0,73.5,73.0,73.5,73.2,5.0,2.0,366.0,5.0,100.0,0.5,0.5,1595376000.0
2020-07-21,75.4,75.4,75.0,75.0,75.0,21.0,2.0,1575.0,21.0,100.0,0.4,-0.4,1595289600.0
