Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.15,2.31,2.09,2.31,2.270276748747004,45890.0,63.0,104183.0,37100.0,80.85,0.2200000000000002,0.1600000000000001,1621555200.0
2021-05-20,2.28,2.28,2.08,2.2,2.1113065015479875,40375.0,96.0,85244.0,38383.0,95.07,0.1999999999999997,-0.0799999999999996,1621468800.0
2021-05-19,2.39,2.39,2.18,2.18,2.2162172647914646,25775.0,75.0,57123.0,25066.0,97.25,0.2099999999999999,-0.2099999999999999,1621382400.0
2021-05-18,2.47,2.47,2.25,2.29,2.2979513036306725,53351.0,149.0,122598.0,41439.0,77.67,0.2200000000000002,-0.1800000000000001,1621296000.0
2021-05-17,2.26,2.48,2.26,2.36,2.2945553634124614,171747.0,207.0,394083.0,142764.0,83.12,0.2200000000000002,0.1,1621209600.0
2021-05-14,2.37,2.37,2.37,2.37,2.36995351113286,4087.0,22.0,9686.0,4087.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.41,2.41,2.41,2.41,2.4099944268994986,5383.0,32.0,12973.0,4373.0,81.24,0.0,0.0,1620757800.0
2021-05-11,2.45,2.45,2.45,2.45,2.45,9000.0,31.0,22050.0,9000.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.49,2.49,2.49,2.49,2.4899790607239005,6686.0,31.0,16648.0,6686.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.54,2.54,2.54,2.54,2.539625647152529,2511.0,19.0,6377.0,2511.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.59,2.59,2.59,2.59,2.589925119128659,7345.0,34.0,19023.0,7345.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.9,2.9,2.64,2.64,2.7151619311910693,126844.0,170.0,344402.0,121942.0,96.14,0.2599999999999998,-0.2599999999999998,1620153000.0
2021-05-04,2.77,2.77,2.77,2.77,2.769925169260007,8419.0,19.0,23320.0,8419.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.64,2.64,2.64,2.64,2.63996837560056,16443.0,23.0,43409.0,16443.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.52,2.52,2.45,2.52,2.519774793483778,21669.0,34.0,54601.0,21669.0,100.0,0.07,0.0,1619740800.0
2021-04-29,2.4,2.4,2.4,2.4,2.3999918410639247,24513.0,52.0,58831.0,24513.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.29,2.29,2.11,2.29,2.267662760868057,57692.0,108.0,130826.0,54608.0,94.65,0.18,0.0,1619568000.0
2021-04-27,2.23,2.23,2.05,2.19,2.22369424323294,41968.0,104.0,93324.0,39277.0,93.59,0.18,-0.04,1619481600.0
2021-04-26,2.13,2.13,2.13,2.13,2.1299406701763184,11967.0,20.0,25489.0,11967.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.03,2.03,2.03,2.03,2.029991113744076,13504.0,49.0,27413.0,13504.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.94,1.94,1.94,1.94,1.9399471810770468,8709.0,25.0,16895.0,8709.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.85,1.85,1.76,1.85,1.848844429113488,86970.0,63.0,160794.0,86970.0,100.0,0.09,0.0,1618876800.0
2021-04-19,1.75,1.77,1.65,1.77,1.730305639259578,51106.0,139.0,88429.0,51106.0,100.0,0.12,0.02,1618790400.0
2021-04-16,1.72,1.72,1.58,1.69,1.6352030778647313,22873.0,39.0,37402.0,22873.0,100.0,0.14,-0.03,1618531200.0
2021-04-15,1.67,1.67,1.53,1.65,1.6312380038387717,16672.0,34.0,27196.0,16672.0,100.0,0.14,-0.02,1618444800.0
2021-04-13,1.73,1.76,1.6,1.6,1.6496112253105728,44756.0,68.0,73830.0,44756.0,100.0,0.16,-0.13,1618272000.0
2021-04-12,1.61,1.69,1.53,1.68,1.6188174534860624,15103.0,54.0,24449.0,15103.0,100.0,0.16,0.07,1618185600.0
2021-04-09,1.64,1.71,1.56,1.61,1.6533432254474636,10783.0,23.0,17828.0,10783.0,100.0,0.15,-0.03,1617926400.0
2021-04-08,1.64,1.64,1.64,1.64,1.6399694359544317,14396.0,27.0,23609.0,14396.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.57,1.57,1.57,1.57,1.5699962328667885,34509.0,15.0,54179.0,34509.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.49,1.5,1.36,1.5,1.4583230822221127,40646.0,31.0,59275.0,40646.0,100.0,0.14,0.01,1617667200.0
2021-04-05,1.43,1.43,1.32,1.43,1.34506273867976,7332.0,15.0,9862.0,7332.0,100.0,0.11,0.0,1617580800.0
2021-04-01,1.43,1.43,1.36,1.37,1.369099099099099,11100.0,19.0,15197.0,11100.0,100.0,0.07,-0.06,1617235200.0
2021-03-31,1.43,1.43,1.43,1.43,1.4290718038528896,571.0,6.0,816.0,571.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.5,1.5,1.5,1.5,1.5,17960.0,14.0,26940.0,17960.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.46,1.57,1.44,1.57,1.49020397208803,29808.0,23.0,44420.0,29808.0,100.0,0.13,0.11,1616716800.0
2021-03-25,1.62,1.62,1.5,1.5,1.5970643084882392,16623.0,29.0,26548.0,16623.0,100.0,0.12,-0.12,1616630400.0
2021-03-24,1.55,1.55,1.55,1.55,1.549979633401222,12275.0,23.0,19026.0,12275.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.41,1.48,1.41,1.48,1.4673931845701436,5781.0,10.0,8483.0,5781.0,100.0,0.07,0.07,1616457600.0
2021-03-22,1.35,1.41,1.35,1.41,1.375997340425532,6016.0,30.0,8278.0,6016.0,100.0,0.06,0.06,1616371200.0
2021-03-19,1.35,1.35,1.35,1.35,1.3499800935602668,40188.0,22.0,54253.0,40188.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.29,1.29,1.29,1.29,1.289965736661772,10215.0,10.0,13177.0,10215.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.23,1.23,1.23,1.23,1.2299947005829357,9435.0,20.0,11605.0,9435.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.18,1.18,1.18,1.18,1.179982641268101,43782.0,78.0,51662.0,43782.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.17,1.17,1.07,1.13,1.135243485438038,8481.0,17.0,9628.0,8481.0,100.0,0.1,-0.04,1615766400.0
2021-03-12,1.12,1.12,1.12,1.12,1.12,47500.0,29.0,53200.0,47500.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.1,1.17,1.07,1.07,1.0963360805012807,32397.0,19.0,35518.0,32397.0,100.0,0.1,-0.03,1615334400.0
2021-03-09,1.04,1.12,1.02,1.12,1.0493566546039403,9948.0,16.0,10439.0,9948.0,100.0,0.1,0.08,1615248000.0
2021-03-08,1.07,1.07,1.07,1.07,1.0699320105453032,7207.0,13.0,7711.0,7207.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.17,1.17,1.12,1.12,1.1490424646128226,2402.0,8.0,2760.0,2402.0,100.0,0.05,-0.05,1614902400.0
2021-03-04,1.28,1.28,1.17,1.17,1.1855604813172893,3158.0,10.0,3744.0,3158.0,100.0,0.11,-0.11,1614816000.0
2021-03-03,1.22,1.23,1.21,1.23,1.2290987683968575,29149.0,35.0,35827.0,29149.0,100.0,0.02,0.01,1614729600.0
2021-03-02,1.18,1.18,1.18,1.18,1.179949310053506,7102.0,9.0,8380.0,7102.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.12,1.13,1.12,1.13,1.1237304419434533,14572.0,25.0,16375.0,14572.0,100.0,0.01,0.01,1614556800.0
2021-02-26,1.08,1.08,1.08,1.08,1.0799911855442923,13614.0,23.0,14703.0,13614.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.98,1.03,0.98,1.03,0.9863333041932568,68634.0,33.0,67696.0,68634.0,100.0,0.05,0.05,1614211200.0
2021-02-24,1.03,1.03,1.03,1.03,1.0299795261772449,13676.0,29.0,14086.0,13676.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.08,1.08,1.08,1.08,1.0799742315479477,10866.0,35.0,11735.0,10866.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.18,1.18,1.13,1.13,1.1490474080638016,11285.0,22.0,12967.0,11285.0,100.0,0.05,-0.05,1613952000.0
2021-02-19,1.18,1.18,1.18,1.18,1.179967264162242,25049.0,30.0,29557.0,25049.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.13,1.13,1.13,1.13,1.1299651878960992,22406.0,9.0,25318.0,22406.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.97,1.03,0.97,1.03,1.0264850327408792,17104.0,23.0,17557.0,16704.0,97.66,0.06,0.06,1613520000.0
2021-02-16,1.09,1.11,0.94,0.94,1.0384897116601184,15017.0,12.0,15595.0,14110.0,93.96,0.17,-0.15,1613433600.0
2021-02-15,1.02,1.02,1.02,1.02,1.0199959807073955,9952.0,19.0,10151.0,9952.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.89,0.94,0.89,0.94,0.9205079144198992,11498.0,13.0,10584.0,11498.0,100.0,0.05,0.05,1613088000.0
2021-02-11,0.88,0.88,0.88,0.88,0.88,10000.0,4.0,8800.0,10000.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.89,0.89,0.87,0.87,0.8777633289986996,769.0,11.0,675.0,769.0,100.0,0.02,-0.02,1612915200.0
2021-02-09,0.89,0.89,0.87,0.87,0.8860730593607306,4380.0,7.0,3881.0,4380.0,100.0,0.02,-0.02,1612828800.0
2021-02-08,0.81,0.88,0.81,0.86,0.8420820953009794,9087.0,10.0,7652.0,5087.0,55.98,0.07,0.05,1612742400.0
2021-02-05,0.88,0.88,0.83,0.88,0.8582312925170068,3675.0,14.0,3154.0,3425.0,93.2,0.05,0.0,1612483200.0
2021-02-04,0.91,0.91,0.87,0.88,0.8813537511259812,7771.0,13.0,6849.0,7771.0,100.0,0.04,-0.03,1612396800.0
2021-02-03,0.95,0.95,0.91,0.91,0.912455604710574,16049.0,13.0,14644.0,16049.0,100.0,0.04,-0.04,1612310400.0
2021-02-02,1.0,1.0,0.95,0.95,0.9538420490928496,3748.0,14.0,3575.0,3748.0,100.0,0.05,-0.05,1612224000.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,2309.0,10.0,2309.0,2309.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.0,1.05,0.98,1.05,0.997872340425532,470.0,11.0,469.0,470.0,100.0,0.07,0.05,1611878400.0
2021-01-28,0.99,1.03,0.99,1.01,1.014645072363887,11608.0,17.0,11778.0,10608.0,91.39,0.04,0.02,1611792000.0
2021-01-27,1.04,1.04,1.04,1.04,1.0397489539748952,2390.0,10.0,2485.0,2390.0,100.0,0.0,0.0,1611705600.0
