Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,56.45,61.4,55.3,57.05,58.56858513189448,4170.0,46.0,244231.0,3078.0,73.81,6.1,0.6,1617753600.0
2021-04-06,59.0,61.0,57.65,58.7,58.62035763411279,1454.0,22.0,85234.0,1205.0,82.87,3.35,-0.3,1617667200.0
2021-04-05,59.9,61.75,57.5,59.3,58.63443101292205,4798.0,36.0,281328.0,2947.0,61.42,4.25,-0.6,1617580800.0
2021-04-01,62.0,62.4,59.0,59.7,60.78649219765929,12304.0,60.0,747917.0,10875.0,88.39,3.4,-2.3,1617235200.0
2021-03-31,57.9,62.4,56.55,61.4,60.60884790475079,17134.0,65.0,1038472.0,13841.0,80.78,5.85,3.5,1617148800.0
2021-03-30,61.0,62.0,58.0,58.35,60.68142125865703,9963.0,64.0,604569.0,9466.0,95.01,4.0,-2.65,1617062400.0
2021-03-26,56.15,63.65,56.15,59.95,60.682294115133125,23399.0,77.0,1419905.0,21706.0,92.76,7.5,3.8,1616716800.0
2021-03-25,55.3,58.0,55.15,57.9,57.51194561774023,15152.0,56.0,871421.0,14034.0,92.62,2.85,2.6,1616630400.0
2021-03-24,57.0,57.3,55.15,56.9,56.810434782608695,4025.0,33.0,228662.0,3998.0,99.33,2.15,-0.1,1616544000.0
2021-03-23,58.0,58.1,55.1,57.75,57.58410469198851,3133.0,26.0,180411.0,2243.0,71.59,3.0,-0.25,1616457600.0
2021-03-22,57.0,57.9,55.2,56.8,56.70549970431697,1691.0,23.0,95889.0,1299.0,76.82,2.7,-0.2,1616371200.0
2021-03-19,58.9,58.9,56.0,56.95,57.12992875784722,14177.0,59.0,809931.0,13552.0,95.59,2.9,-1.95,1616112000.0
2021-03-18,54.5,59.6,54.5,57.8,57.901204111600585,34050.0,130.0,1971536.0,30752.0,90.31,5.1,3.3,1616025600.0
2021-03-17,53.6,56.5,53.6,55.65,55.83847145703904,8531.0,40.0,476358.0,8221.0,96.37,2.9,2.05,1615939200.0
2021-03-16,55.95,56.45,53.7,56.0,55.195743308610126,6202.0,40.0,342324.0,5047.0,81.38,2.75,0.05,1615852800.0
2021-03-15,53.05,55.5,52.5,55.1,54.2072116571993,8098.0,61.0,438970.0,6501.0,80.28,3.0,2.05,1615766400.0
2021-03-12,53.05,54.35,53.0,53.0,53.13652482269504,4512.0,40.0,239752.0,4251.0,94.22,1.35,-0.05,1615507200.0
2021-03-10,55.0,55.0,53.3,53.8,54.54379310344828,2900.0,11.0,158177.0,2450.0,84.48,1.7,-1.2,1615334400.0
2021-03-09,56.85,56.95,53.25,54.0,54.462129527991216,9110.0,67.0,496150.0,6395.0,70.2,3.7,-2.85,1615248000.0
2021-03-08,57.0,57.0,53.45,53.7,54.072308624520296,4951.0,47.0,267712.0,3441.0,69.5,3.55,-3.3,1615161600.0
2021-03-05,55.9,56.0,54.1,54.4,54.93921731890092,1201.0,19.0,65982.0,1000.0,83.26,1.9,-1.5,1614902400.0
2021-03-04,53.55,56.4,53.55,55.9,55.91136873597607,5348.0,37.0,299014.0,4641.0,86.78,2.85,2.35,1614816000.0
2021-03-03,55.0,55.95,53.5,53.8,54.65161058124888,5557.0,48.0,303699.0,5336.0,96.02,2.45,-1.2,1614729600.0
2021-03-02,55.4,56.0,52.2,55.0,54.23044228981272,7529.0,42.0,408301.0,6829.0,90.7,3.8,-0.4,1614643200.0
2021-03-01,57.0,57.0,51.0,53.0,54.00189095493224,3173.0,42.0,171348.0,2412.0,76.02,6.0,-4.0,1614556800.0
2021-02-26,55.0,55.0,52.5,52.75,53.07079219841079,4153.0,44.0,220403.0,3081.0,74.19,2.5,-2.25,1614297600.0
2021-02-25,55.65,57.2,52.85,53.35,53.90793598416104,6061.0,70.0,326736.0,3880.0,64.02,4.35,-2.3,1614211200.0
2021-02-24,57.05,57.05,52.4,54.7,54.07375925418152,21882.0,105.0,1183242.0,16904.0,77.25,4.65,-2.35,1614124800.0
2021-02-23,57.8,58.0,56.6,57.0,57.69765922700054,9185.0,38.0,529953.0,8583.0,93.45,1.4,-0.8,1614038400.0
2021-02-22,57.0,59.15,55.55,57.8,56.96332466802501,14233.0,62.0,810759.0,13624.0,95.72,3.6,0.8,1613952000.0
2021-02-19,57.0,58.9,55.6,56.9,57.564553707720734,12447.0,51.0,716506.0,11327.0,91.0,3.3,-0.1,1613692800.0
2021-02-18,56.8,57.9,55.05,57.0,56.65468647207506,28881.0,105.0,1636244.0,25022.0,86.64,2.85,0.2,1613606400.0
2021-02-17,54.0,56.0,53.1,55.95,55.118099745009296,43531.0,145.0,2399346.0,37753.0,86.73,2.9,1.95,1613520000.0
2021-02-16,51.5,56.0,50.5,52.5,54.190394819678026,22238.0,64.0,1205086.0,21292.0,95.75,5.5,1.0,1613433600.0
2021-02-15,49.95,51.55,48.3,50.95,50.45547248999935,30498.0,74.0,1538791.0,28930.0,94.86,3.25,1.0,1613347200.0
2021-02-12,50.0,50.0,48.55,48.65,48.96568421052632,4750.0,27.0,232587.0,4228.0,89.01,1.45,-1.35,1613088000.0
2021-02-11,46.7,50.1,46.7,49.8,49.34954031117397,5656.0,61.0,279121.0,4376.0,77.37,3.4,3.1,1613001600.0
2021-02-10,46.05,50.65,46.05,49.3,48.61140160693789,7841.0,46.0,381162.0,6014.0,76.7,4.6,3.25,1612915200.0
2021-02-09,49.0,51.75,47.1,48.15,48.35401713359573,30233.0,104.0,1461887.0,23265.0,76.95,4.65,-0.85,1612828800.0
2021-02-08,53.45,53.45,48.1,50.55,50.35601995669773,21246.0,120.0,1069864.0,18864.0,88.79,5.35,-2.9,1612742400.0
2021-02-05,51.65,51.7,49.55,51.7,51.4686868346584,118736.0,249.0,6111186.0,104293.0,87.84,2.15,0.05,1612483200.0
2021-02-04,47.0,47.0,47.0,47.0,47.0,2491.0,12.0,117077.0,2491.0,100.0,0.0,0.0,1612396800.0
2021-02-03,44.8,44.8,44.8,44.8,44.79887218045113,532.0,6.0,23833.0,532.0,100.0,0.0,0.0,1612310400.0
2021-02-02,42.7,42.7,42.7,42.7,42.6953125,128.0,4.0,5465.0,128.0,100.0,0.0,0.0,1612224000.0
2021-02-01,40.7,40.7,40.7,40.7,40.5,2.0,1.0,81.0,2.0,100.0,0.0,0.0,1612137600.0
2021-01-29,40.4,41.8,38.55,38.8,40.14637048790162,2521.0,23.0,101209.0,1422.0,56.41,3.25,-1.6,1611878400.0
2021-01-28,39.0,42.0,38.25,40.3,40.40838068181817,4224.0,23.0,170685.0,3040.0,71.97,3.75,1.3,1611792000.0
2021-01-27,41.75,41.75,38.9,40.0,39.50189250567752,1321.0,14.0,52182.0,760.0,57.53,2.85,-1.75,1611705600.0
2021-01-25,42.45,42.55,40.7,40.75,41.7782131661442,1276.0,19.0,53309.0,946.0,74.14,1.85,-1.7,1611532800.0
2021-01-22,40.25,43.6,40.25,40.55,40.4539666993144,10210.0,29.0,413035.0,5288.0,51.79,3.35,0.3,1611273600.0
2021-01-21,44.65,44.65,41.15,42.3,42.88814317673378,894.0,11.0,38342.0,553.0,61.86,3.5,-2.35,1611187200.0
2021-01-20,42.9,43.15,42.25,42.65,42.6847965738758,2335.0,13.0,99669.0,1220.0,52.25,0.9,-0.25,1611100800.0
2021-01-19,44.55,44.55,42.2,44.1,43.54790131368152,3121.0,32.0,135913.0,1786.0,57.23,2.35,-0.45,1611014400.0
2021-01-18,42.4,44.8,42.35,42.45,42.660685805422645,2508.0,37.0,106993.0,2039.0,81.3,2.45,0.05,1610928000.0
2021-01-15,43.75,45.1,43.75,44.45,44.38748019017433,1262.0,11.0,56017.0,1046.0,82.88,1.35,0.7,1610668800.0
2021-01-14,45.0,46.0,44.05,46.0,45.35328467153285,1370.0,21.0,62134.0,1220.0,89.05,1.95,1.0,1610582400.0
2021-01-13,45.0,46.25,44.4,44.55,45.90117891816921,2884.0,18.0,132379.0,2779.0,96.36,1.85,-0.45,1610496000.0
2021-01-12,45.15,48.0,45.0,46.25,47.51343576790851,14253.0,51.0,677209.0,12839.0,90.08,3.0,1.1,1610409600.0
2021-01-11,49.35,49.35,45.15,47.0,47.00714502888416,6578.0,42.0,309213.0,6293.0,95.67,4.2,-2.35,1610323200.0
2021-01-08,49.55,49.55,45.65,47.15,46.94157330442116,8301.0,54.0,389662.0,6631.0,79.88,3.9,-2.4,1610064000.0
2021-01-07,48.0,49.5,46.3,48.05,48.05263157894737,5054.0,29.0,242858.0,4802.0,95.01,3.2,0.05,1609977600.0
2021-01-06,48.05,50.4,48.0,48.0,48.84511418362591,12874.0,56.0,628832.0,11324.0,87.96,2.4,-0.05,1609891200.0
2021-01-05,45.05,48.5,45.0,48.05,47.42189409368636,9820.0,63.0,465683.0,7619.0,77.59,3.5,3.0,1609804800.0
2021-01-04,46.3,46.35,44.5,46.35,46.22768496420048,10475.0,50.0,484235.0,10395.0,99.24,1.85,0.05,1609718400.0
2021-01-01,45.7,46.0,43.8,44.15,44.467796610169486,3835.0,36.0,170534.0,3034.0,79.11,2.2,-1.55,1609459200.0
2020-12-31,45.75,46.1,42.05,45.7,45.21607101144592,21405.0,80.0,967850.0,18716.0,87.44,4.05,-0.05,1609372800.0
2020-12-30,42.0,45.4,40.7,44.0,43.74967030737497,29573.0,66.0,1293809.0,25989.0,87.88,4.7,2.0,1609286400.0
2020-12-29,42.05,42.05,34.55,42.05,41.91083301320882,67682.0,143.0,2836609.0,57465.0,84.9,7.5,0.0,1609200000.0
2020-12-28,33.7,38.25,33.7,38.25,38.0813260984648,15112.0,56.0,575485.0,14324.0,94.79,4.55,4.55,1609113600.0
2020-12-24,34.3,35.0,34.0,34.8,34.263912794033274,3486.0,13.0,119444.0,3186.0,91.39,1.0,0.5,1608768000.0
2020-12-23,32.3,36.0,32.3,34.0,34.031189083820664,3591.0,16.0,122206.0,3014.0,83.93,3.7,1.7,1608681600.0
2020-12-22,33.0,34.35,32.2,34.0,33.33875338753388,1107.0,18.0,36906.0,796.0,71.91,2.15,1.0,1608595200.0
2020-12-21,33.45,36.85,33.45,34.5,34.808232931726906,2988.0,25.0,104007.0,2705.0,90.53,3.4,1.05,1608508800.0
2020-12-18,34.5,35.95,34.45,35.0,34.97182402372714,2023.0,18.0,70748.0,1923.0,95.06,1.5,0.5,1608249600.0
2020-12-17,35.1,35.15,35.0,35.05,35.0230788831859,27471.0,28.0,962119.0,26970.0,98.18,0.15,-0.05,1608163200.0
2020-12-16,35.0,36.45,35.0,35.0,35.317840375586854,2130.0,9.0,75227.0,2130.0,100.0,1.45,0.0,1608076800.0
2020-12-15,33.5,35.0,33.0,34.0,33.94558543298751,4723.0,32.0,160325.0,3935.0,83.32,2.0,0.5,1607990400.0
2020-12-14,35.1,35.5,34.5,34.6,34.923059915984965,4523.0,22.0,157957.0,3987.0,88.15,1.0,-0.5,1607904000.0
2020-12-11,35.05,36.55,35.0,35.5,35.68872686483455,3566.0,34.0,127266.0,2938.0,82.39,1.55,0.45,1607644800.0
2020-12-10,35.3,37.0,35.3,37.0,36.053639846743295,522.0,8.0,18820.0,446.0,85.44,1.7,1.7,1607558400.0
2020-12-09,36.4,37.55,35.1,37.05,36.758483913618335,4538.0,23.0,166810.0,4149.0,91.43,2.45,0.65,1607472000.0
2020-12-08,40.0,40.0,35.7,36.0,37.77961082910321,4728.0,15.0,178622.0,4128.0,87.31,4.3,-4.0,1607385600.0
2020-12-07,34.6,38.0,34.6,37.0,36.05863726984872,8527.0,40.0,307472.0,7615.0,89.3,3.4,2.4,1607299200.0
2020-12-04,34.4,34.6,34.4,34.6,34.580978260869564,7360.0,27.0,254516.0,6860.0,93.21,0.2,0.2,1607040000.0
2020-12-03,34.45,34.45,33.0,33.1,33.1051442910916,3985.0,25.0,131924.0,3975.0,99.75,1.45,-1.35,1606953600.0
2020-12-02,32.1,33.9,32.05,33.1,33.00118811881188,7575.0,37.0,249984.0,6578.0,86.84,1.85,1.0,1606867200.0
2020-12-01,35.7,35.7,32.85,33.1,33.46557842441448,5636.0,33.0,188612.0,3624.0,64.3,2.85,-2.6,1606780800.0
2020-11-27,33.6,35.7,33.5,34.0,34.50680693069307,1616.0,21.0,55763.0,1075.0,66.52,2.2,0.4,1606435200.0
2020-11-26,34.25,36.0,33.6,34.0,34.75009214891264,2713.0,36.0,94277.0,2412.0,88.91,2.4,-0.25,1606348800.0
2020-11-25,34.2,36.5,34.2,35.35,35.47373737373737,2970.0,22.0,105357.0,2033.0,68.45,2.3,1.15,1606262400.0
2020-11-24,37.0,37.0,34.95,35.35,36.107413010590015,3305.0,35.0,119335.0,2640.0,79.88,2.05,-1.65,1606176000.0
2020-11-23,36.9,37.3,35.2,36.4,36.59103807046584,8458.0,55.0,309487.0,7572.0,89.52,2.1,-0.5,1606089600.0
2020-11-20,35.7,35.7,33.0,35.65,34.38081534772182,4170.0,26.0,143368.0,3231.0,77.48,2.7,-0.05,1605830400.0
2020-11-19,33.0,35.2,33.0,34.0,34.46591304347826,5750.0,28.0,198179.0,5100.0,88.7,2.2,1.0,1605744000.0
2020-11-18,35.4,35.4,33.0,33.55,33.751756440281035,854.0,10.0,28824.0,844.0,98.83,2.4,-1.85,1605657600.0
2020-11-17,34.75,34.75,32.55,34.0,33.44453125,5120.0,22.0,171236.0,3187.0,62.25,2.2,-0.75,1605571200.0
2020-11-14,33.9,34.15,33.9,34.15,34.064435251347625,7977.0,36.0,271732.0,7477.0,93.73,0.25,0.25,1605312000.0
2020-11-13,31.55,32.9,31.55,32.55,32.41339155749636,1374.0,15.0,44536.0,1274.0,92.72,1.35,1.0,1605225600.0
2020-11-12,30.0,31.55,30.0,31.55,31.40204429301533,5870.0,15.0,184330.0,5870.0,100.0,1.55,1.55,1605139200.0
2020-11-11,31.6,31.6,29.3,30.05,30.634778012684983,1892.0,27.0,57961.0,1296.0,68.5,2.3,-1.55,1605052800.0
2020-11-10,31.95,32.0,30.05,30.25,30.741490340386385,3261.0,28.0,100248.0,2280.0,69.92,1.95,-1.7,1604966400.0
2020-11-09,31.0,31.8,30.4,30.5,30.571179546775127,1721.0,16.0,52613.0,1321.0,76.76,1.4,-0.5,1604880000.0
2020-11-06,31.05,32.0,30.3,31.65,31.08210526315789,1900.0,18.0,59056.0,1700.0,89.47,1.7,0.6,1604620800.0
2020-11-05,30.55,31.8,30.1,31.1,30.603973509933773,1510.0,15.0,46212.0,1145.0,75.83,1.7,0.55,1604534400.0
2020-11-04,33.0,33.0,31.35,31.35,31.408761641945496,2899.0,22.0,91054.0,2318.0,79.96,1.65,-1.65,1604448000.0
2020-11-03,32.6,33.4,31.3,32.95,32.66511519664883,4297.0,28.0,140362.0,3333.0,77.57,2.1,0.35,1604361600.0
2020-11-02,33.7,33.7,30.75,32.05,31.830098864884658,2731.0,27.0,86928.0,1674.0,61.3,2.95,-1.65,1604275200.0
2020-10-30,34.0,34.0,31.5,32.25,32.01636249213342,6356.0,63.0,203496.0,4595.0,72.29,2.5,-1.75,1604016000.0
2020-10-29,33.15,33.15,30.5,33.15,32.86728583415974,52436.0,264.0,1723429.0,40728.0,77.67,2.65,0.0,1603929600.0
2020-10-28,31.6,31.6,31.6,31.6,31.6,5605.0,19.0,177118.0,5605.0,100.0,0.0,0.0,1603843200.0
2020-10-27,28.75,28.75,28.75,28.75,28.749819754866618,1387.0,9.0,39876.0,1387.0,100.0,0.0,0.0,1603756800.0
2020-10-26,26.15,26.15,26.15,26.15,26.14981949458484,554.0,5.0,14487.0,554.0,100.0,0.0,0.0,1603670400.0
2020-10-23,24.7,24.7,23.8,23.8,23.94333333333333,600.0,5.0,14366.0,600.0,100.0,0.9,-0.9,1603411200.0
2020-10-22,24.75,25.0,24.6,25.0,24.88157894736842,304.0,5.0,7564.0,304.0,100.0,0.4,0.25,1603324800.0
2020-10-21,25.05,26.95,24.6,24.6,25.02298850574713,1218.0,9.0,30478.0,1218.0,100.0,2.35,-0.45,1603238400.0
2020-10-20,24.6,24.6,24.6,24.6,24.6,50.0,1.0,1230.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,24.25,24.4,24.25,24.4,24.357142857142858,350.0,7.0,8525.0,175.0,50.0,0.15,0.15,1603065600.0
2020-10-16,25.85,25.85,25.85,25.85,25.848,250.0,1.0,6462.0,250.0,100.0,0.0,0.0,1602806400.0
2020-10-15,25.0,25.0,24.2,24.2,24.98901098901099,182.0,3.0,4548.0,182.0,100.0,0.8,-0.8,1602720000.0
2020-10-14,24.05,26.85,24.05,25.0,25.752988047808763,251.0,5.0,6464.0,151.0,60.16,2.8,0.95,1602633600.0
2020-10-13,25.0,26.45,24.2,25.05,24.831597222222225,1728.0,12.0,42909.0,1390.0,80.44,2.25,0.05,1602547200.0
2020-10-12,26.7,26.7,24.3,25.2,25.917760884588805,1447.0,18.0,37503.0,1012.0,69.94,2.4,-1.5,1602460800.0
2020-10-09,24.35,24.65,24.3,24.35,24.41168289290681,1438.0,12.0,35104.0,1188.0,82.61,0.35,0.0,1602201600.0
2020-10-08,25.45,26.8,24.35,24.95,25.16768292682927,1968.0,11.0,49530.0,1368.0,69.51,2.45,-0.5,1602115200.0
2020-10-07,26.1,28.3,26.05,26.05,26.54385964912281,1824.0,21.0,48416.0,1621.0,88.87,2.25,-0.05,1602028800.0
2020-10-06,26.15,27.8,26.15,27.4,26.80336134453781,1190.0,9.0,31896.0,1000.0,84.03,1.65,1.25,1601942400.0
2020-10-05,28.35,28.35,25.95,26.5,26.77228731533367,1963.0,21.0,52554.0,974.0,49.62,2.4,-1.85,1601856000.0
2020-10-01,27.3,27.3,25.65,27.3,27.29699248120301,798.0,9.0,21783.0,601.0,75.31,1.65,0.0,1601510400.0
2020-09-30,26.0,26.0,26.0,26.0,26.0,101.0,2.0,2626.0,101.0,100.0,0.0,0.0,1601424000.0
2020-09-29,25.55,26.0,25.55,26.0,25.88888888888889,1080.0,7.0,27960.0,815.0,75.46,0.45,0.45,1601337600.0
2020-09-28,26.85,26.85,25.25,26.85,26.370229007633583,262.0,6.0,6909.0,205.0,78.24,1.6,0.0,1601251200.0
2020-09-25,26.0,26.0,25.6,25.6,25.920717131474103,2510.0,6.0,65061.0,2510.0,100.0,0.4,-0.4,1600992000.0
2020-09-24,26.0,27.0,25.75,25.75,25.80196749358426,2338.0,17.0,60325.0,2337.0,99.96,1.25,-0.25,1600905600.0
2020-09-23,27.7,27.75,25.15,27.1,26.495351102452847,11293.0,68.0,299212.0,7125.0,63.09,2.6,-0.6,1600819200.0
2020-09-22,26.45,26.45,24.5,26.45,26.346377578001057,1891.0,12.0,49821.0,1830.0,96.77,1.95,0.0,1600732800.0
2020-09-21,27.4,27.4,25.05,25.2,26.03614228647517,5257.0,35.0,136872.0,4413.0,83.95,2.35,-2.2,1600646400.0
2020-09-18,26.0,26.1,25.95,26.1,26.005,1000.0,7.0,26005.0,1000.0,100.0,0.15,0.1,1600387200.0
2020-09-17,27.1,27.1,25.95,25.95,25.96699029126213,515.0,5.0,13373.0,515.0,100.0,1.15,-1.15,1600300800.0
2020-09-16,27.8,27.8,25.2,25.85,25.91876714117801,7657.0,33.0,198460.0,5074.0,66.27,2.6,-1.95,1600214400.0
2020-09-15,26.05,28.3,26.0,26.5,26.75441595441596,1755.0,21.0,46954.0,1020.0,58.12,2.3,0.45,1600128000.0
2020-09-14,27.4,27.4,25.3,27.0,26.56050955414013,628.0,20.0,16680.0,478.0,76.11,2.1,-0.4,1600041600.0
2020-09-11,24.1,26.1,24.1,26.1,25.935064935064933,231.0,6.0,5991.0,226.0,97.84,2.0,2.0,1599782400.0
2020-09-10,25.95,25.95,24.9,24.9,25.6,150.0,2.0,3840.0,150.0,100.0,1.05,-1.05,1599696000.0
2020-09-09,25.6,26.5,24.7,24.75,25.285537700865262,809.0,11.0,20456.0,545.0,67.37,1.8,-0.85,1599609600.0
2020-09-08,25.6,25.6,25.6,25.6,25.59896729776248,581.0,1.0,14873.0,581.0,100.0,0.0,0.0,1599523200.0
2020-09-07,24.85,25.6,24.85,25.6,25.482269503546096,141.0,4.0,3593.0,132.0,93.62,0.75,0.75,1599436800.0
2020-09-04,26.5,27.35,26.15,26.15,26.29135802469136,1215.0,10.0,31944.0,1215.0,100.0,1.2,-0.35,1599177600.0
2020-09-03,26.75,28.6,25.9,26.05,27.25943396226415,636.0,9.0,17337.0,634.0,99.69,2.7,-0.7,1599091200.0
2020-08-31,28.6,28.6,27.25,27.25,27.591274397244543,871.0,11.0,24032.0,871.0,100.0,1.35,-1.35,1598832000.0
2020-08-28,29.5,30.25,28.3,28.65,29.541484716157203,458.0,9.0,13530.0,425.0,92.79,1.95,-0.85,1598572800.0
2020-08-27,28.95,29.75,28.95,29.05,29.403817914831127,3405.0,25.0,100120.0,2700.0,79.3,0.8,0.1,1598486400.0
2020-08-26,28.3,28.35,28.0,28.35,28.25673758865248,705.0,6.0,19921.0,705.0,100.0,0.35,0.05,1598400000.0
2020-08-25,27.5,28.65,27.0,27.0,27.740663900414937,964.0,12.0,26742.0,964.0,100.0,1.65,-0.5,1598313600.0
2020-08-24,29.4,29.4,27.0,27.3,27.523747841105354,2316.0,22.0,63745.0,2113.0,91.23,2.4,-2.1,1598227200.0
2020-08-21,28.5,29.5,28.0,28.0,28.599221789883263,514.0,13.0,14700.0,514.0,100.0,1.5,-0.5,1597968000.0
2020-08-20,27.45,29.2,27.45,28.5,28.15120967741936,992.0,12.0,27926.0,900.0,90.73,1.75,1.05,1597881600.0
2020-08-19,30.0,30.0,27.35,28.85,27.666666666666664,714.0,9.0,19754.0,573.0,80.25,2.65,-1.15,1597795200.0
2020-08-18,28.75,28.75,28.75,28.75,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,26.25,28.75,26.25,28.75,27.5,2.0,2.0,55.0,1.0,50.0,2.5,2.5,1597622400.0
2020-08-14,27.5,27.9,27.5,27.55,27.689781021897808,822.0,11.0,22761.0,621.0,75.55,0.4,0.05,1597363200.0
2020-08-13,28.0,29.0,27.15,28.9,28.349080913932315,5821.0,19.0,165020.0,5111.0,87.8,1.85,0.9,1597276800.0
2020-08-12,28.0,28.25,27.0,27.95,27.901613160836927,6261.0,26.0,174692.0,6251.0,99.84,1.25,-0.05,1597190400.0
2020-08-11,26.2,26.95,25.1,26.95,26.65691489361702,1880.0,14.0,50115.0,1780.0,94.68,1.85,0.75,1597104000.0
2020-08-10,24.3,26.1,24.3,25.7,25.31878787878788,825.0,14.0,20888.0,774.0,93.82,1.8,1.4,1597017600.0
2020-08-07,23.0,24.9,22.9,24.9,24.87381621396608,19218.0,25.0,478025.0,19018.0,98.96,2.0,1.9,1596758400.0
2020-08-06,22.4,23.8,22.4,23.75,23.079030303030304,4125.0,14.0,95201.0,3125.0,75.76,1.4,1.35,1596672000.0
2020-08-05,22.95,23.4,22.35,22.9,22.62211751914103,22073.0,41.0,499338.0,17727.0,80.31,1.05,-0.05,1596585600.0
2020-08-04,22.95,22.95,22.95,22.95,22.5,2.0,2.0,45.0,2.0,100.0,0.0,0.0,1596499200.0
2020-08-03,23.85,23.95,23.4,23.4,23.89846547314578,3910.0,22.0,93443.0,3910.0,100.0,0.55,-0.45,1596412800.0
2020-07-31,21.5,22.9,21.1,22.85,22.469972451790635,1815.0,16.0,40783.0,1715.0,94.49,1.8,1.35,1596153600.0
2020-07-30,21.7,22.05,21.7,21.85,21.92363762582437,2881.0,8.0,63162.0,2381.0,82.64,0.35,0.15,1596067200.0
2020-07-29,21.75,23.45,21.55,22.1,21.97798679207524,9994.0,43.0,219648.0,8958.0,89.63,1.9,0.35,1595980800.0
2020-07-28,22.8,24.6,22.65,22.65,22.76762048192771,6640.0,40.0,151177.0,6449.0,97.12,1.95,-0.15,1595894400.0
2020-07-27,23.4,24.85,23.4,23.8,23.814814814814813,8559.0,20.0,203831.0,7612.0,88.94,1.45,0.4,1595808000.0
