Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,3.88,4.28,3.88,3.89,3.9144903117101935,2374.0,11.0,9293.0,2374.0,100.0,0.4,0.01,1608508800.0
2020-12-18,4.4,4.4,4.07,4.08,4.330370370370369,675.0,22.0,2923.0,663.0,98.22,0.33,-0.32,1608249600.0
2020-12-17,4.4,4.4,4.28,4.28,4.286590038314176,1305.0,30.0,5594.0,1205.0,92.34,0.12,-0.12,1608163200.0
2020-12-16,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-15,4.08,4.08,4.08,4.08,4.079715568862275,2672.0,13.0,10901.0,2672.0,100.0,0.0,0.0,1607990400.0
2020-12-14,3.9,3.9,3.89,3.89,3.8943820224719103,890.0,17.0,3466.0,890.0,100.0,0.01,-0.01,1607904000.0
2020-12-11,3.79,3.79,3.79,3.79,3.7586206896551726,29.0,5.0,109.0,29.0,100.0,0.0,0.0,1607644800.0
2020-12-10,3.79,3.79,3.79,3.79,3.7897310513447433,2045.0,13.0,7750.0,2045.0,100.0,0.0,0.0,1607558400.0
2020-12-09,3.79,3.79,3.79,3.79,3.782608695652173,23.0,2.0,87.0,23.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.79,3.79,3.44,3.79,3.6899912967798087,5745.0,20.0,21199.0,2510.0,43.69,0.35,0.0,1607385600.0
2020-12-07,3.99,3.99,3.61,3.61,3.6529189081490334,5019.0,36.0,18334.0,3851.0,76.73,0.38,-0.38,1607299200.0
2020-12-04,3.51,3.83,3.51,3.8,3.7786948671653344,3877.0,24.0,14650.0,3320.0,85.63,0.32,0.29,1607040000.0
2020-12-03,3.69,3.69,3.36,3.69,3.5579011779103564,6537.0,28.0,23258.0,4204.0,64.31,0.33,0.0,1606953600.0
2020-12-02,3.88,3.88,3.52,3.52,3.8070781182563658,6951.0,14.0,26463.0,4440.0,63.88,0.36,-0.36,1606867200.0
2020-12-01,3.71,3.71,3.37,3.7,3.455045278137128,3092.0,25.0,10683.0,2311.0,74.74,0.34,-0.01,1606780800.0
2020-11-27,3.38,3.54,3.3,3.54,3.440556809631301,2658.0,14.0,9145.0,2358.0,88.71,0.24,0.16,1606435200.0
2020-11-26,3.38,3.38,3.38,3.38,3.2,5.0,2.0,16.0,5.0,100.0,0.0,0.0,1606348800.0
2020-11-25,3.56,3.56,3.55,3.55,3.552238805970149,201.0,3.0,714.0,201.0,100.0,0.01,-0.01,1606262400.0
2020-11-24,3.5,3.5,3.28,3.49,3.4065934065934065,728.0,20.0,2480.0,525.0,72.12,0.22,-0.01,1606176000.0
2020-11-23,3.45,3.45,3.45,3.45,3.448630136986301,292.0,3.0,1007.0,292.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.3,3.46,3.14,3.45,3.3013698630136985,876.0,9.0,2892.0,451.0,51.48,0.32,0.15,1605830400.0
2020-11-18,3.3,3.3,3.3,3.3,3.2894736842105265,38.0,2.0,125.0,38.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.45,3.45,3.37,3.37,3.4156028368794327,705.0,5.0,2408.0,705.0,100.0,0.08,-0.08,1605571200.0
2020-11-14,3.7,3.7,3.52,3.54,3.5353901996370234,551.0,4.0,1948.0,551.0,100.0,0.18,-0.16,1605312000.0
2020-11-13,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.7,3.7,3.7,3.7,3.692307692307692,52.0,2.0,192.0,52.0,100.0,0.0,0.0,1605139200.0
2020-11-10,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-06,3.86,3.86,3.86,3.86,3.859412231930104,1259.0,2.0,4859.0,1259.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.06,4.06,4.06,4.06,4.04,25.0,1.0,101.0,25.0,100.0,0.0,0.0,1604534400.0
2020-10-26,3.87,4.27,3.87,4.27,3.8893166506256014,1039.0,6.0,4041.0,1039.0,100.0,0.4,0.4,1603670400.0
2020-10-23,3.69,4.07,3.69,4.07,3.690579710144928,5520.0,9.0,20372.0,5508.0,99.78,0.38,0.38,1603411200.0
2020-10-22,4.15,4.27,3.87,3.88,3.933237958989032,2097.0,13.0,8248.0,1959.0,93.42,0.4,-0.27,1603324800.0
2020-10-21,4.07,4.07,4.07,4.07,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.28,4.28,4.28,4.28,4.28,50.0,1.0,214.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.5,4.5,4.5,4.5,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.5,4.5,4.5,4.5,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.6,4.6,4.6,4.6,4.555555555555556,9.0,1.0,41.0,9.0,100.0,0.0,0.0,1602720000.0
2020-10-12,4.68,4.68,4.64,4.64,4.666666666666666,150.0,5.0,700.0,150.0,100.0,0.04,-0.04,1602460800.0
2020-10-07,4.48,4.48,4.48,4.48,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.49,4.49,4.48,4.48,4.465116279069768,43.0,4.0,192.0,43.0,100.0,0.01,-0.01,1601942400.0
2020-10-05,4.35,4.4,4.35,4.4,4.395,1000.0,4.0,4395.0,1000.0,100.0,0.05,0.05,1601856000.0
2020-10-01,4.4,4.4,4.4,4.4,4.4,250.0,2.0,1100.0,250.0,100.0,0.0,0.0,1601510400.0
2020-09-28,4.4,4.4,4.4,4.4,4.4,50.0,1.0,220.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.4,4.4,4.4,4.4,4.357142857142857,14.0,1.0,61.0,14.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4.9,4.9,4.44,4.44,4.551181102362205,381.0,7.0,1734.0,290.0,76.12,0.46,-0.46,1600905600.0
2020-09-22,4.67,4.67,4.67,4.67,4.669491525423728,590.0,4.0,2755.0,590.0,100.0,0.0,0.0,1600732800.0
2020-09-21,4.93,5.16,4.69,4.91,5.031473257385596,5179.0,14.0,26058.0,5069.0,97.88,0.47,-0.02,1600646400.0
2020-09-18,4.93,4.93,4.47,4.93,4.692622950819672,244.0,8.0,1145.0,122.0,50.0,0.46,0.0,1600387200.0
2020-09-17,4.7,4.94,4.7,4.7,4.697368421052632,152.0,6.0,714.0,152.0,100.0,0.24,0.0,1600300800.0
2020-09-16,4.49,4.71,4.49,4.71,4.708910891089109,505.0,10.0,2378.0,504.0,99.8,0.22,0.22,1600214400.0
2020-09-15,4.5,4.5,4.08,4.49,4.190697674418605,430.0,12.0,1802.0,320.0,74.42,0.42,-0.01,1600128000.0
2020-09-14,4.29,4.29,4.29,4.29,4.289647150058162,2579.0,7.0,11063.0,2579.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.3,4.51,4.1,4.51,4.490009514747859,1051.0,18.0,4719.0,1050.0,99.9,0.41,0.21,1599782400.0
2020-09-10,3.98,4.3,3.98,4.3,4.070422535211268,142.0,4.0,578.0,121.0,85.21,0.32,0.32,1599696000.0
2020-09-09,4.62,4.62,4.18,4.18,4.5650994575045205,1106.0,8.0,5049.0,1105.0,99.91,0.44,-0.44,1599609600.0
2020-09-08,4.2,4.41,3.99,4.4,4.192153722978383,2498.0,12.0,10472.0,2369.0,94.84,0.42,0.2,1599523200.0
2020-09-07,4.2,4.2,4.19,4.2,4.171428571428571,35.0,4.0,146.0,18.0,51.43,0.01,0.0,1599436800.0
2020-09-04,4.0,4.24,4.0,4.23,4.142512077294685,828.0,8.0,3430.0,603.0,72.83,0.24,0.23,1599177600.0
2020-09-03,4.05,4.05,4.04,4.04,4.040540540540541,74.0,5.0,299.0,53.0,71.62,0.01,-0.01,1599091200.0
2020-09-02,4.05,4.05,3.67,4.05,3.757113821138211,984.0,12.0,3697.0,984.0,100.0,0.38,0.0,1599004800.0
2020-09-01,4.0,4.1,3.85,3.86,3.950757575757576,528.0,14.0,2086.0,477.0,90.34,0.25,-0.14,1598918400.0
2020-08-31,3.97,3.99,3.61,3.99,3.9614600704094873,5397.0,18.0,21380.0,5358.0,99.28,0.38,0.02,1598832000.0
2020-08-28,3.8,3.8,3.44,3.8,3.5025105442860007,4979.0,24.0,17439.0,4678.0,93.95,0.36,0.0,1598572800.0
2020-08-27,3.5,3.86,3.5,3.62,3.855172413793104,1595.0,13.0,6149.0,1565.0,98.12,0.36,0.12,1598486400.0
2020-08-26,4.0,4.0,3.62,3.68,3.6365330848089465,1073.0,13.0,3902.0,1061.0,98.88,0.38,-0.32,1598400000.0
2020-08-25,3.81,3.81,3.81,3.81,3.808988764044944,267.0,2.0,1017.0,267.0,100.0,0.0,0.0,1598313600.0
2020-08-24,3.99,4.08,3.7,4.01,4.010714285714285,840.0,8.0,3369.0,839.0,99.88,0.38,0.02,1598227200.0
2020-08-21,4.0,4.0,3.89,3.89,3.9848615916955015,2312.0,7.0,9213.0,2312.0,100.0,0.11,-0.11,1597968000.0
2020-08-20,3.9,4.09,3.9,4.09,4.072727272727273,110.0,2.0,448.0,110.0,100.0,0.19,0.19,1597881600.0
2020-08-19,3.9,3.9,3.71,3.9,3.75,936.0,13.0,3510.0,935.0,99.89,0.19,0.0,1597795200.0
2020-08-18,3.9,3.9,3.9,3.9,3.6666666666666665,3.0,2.0,11.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.9,3.9,3.9,3.9,3.8333333333333326,6.0,1.0,23.0,6.0,100.0,0.0,0.0,1597622400.0
2020-08-13,4.0,4.2,3.8,3.9,3.9396121883656505,1805.0,14.0,7111.0,1775.0,98.34,0.4,-0.1,1597276800.0
2020-08-12,3.65,4.0,3.65,4.0,3.9125,400.0,5.0,1565.0,400.0,100.0,0.35,0.35,1597190400.0
2020-08-11,3.82,3.82,3.82,3.82,3.81640625,256.0,7.0,977.0,251.0,98.05,0.0,0.0,1597104000.0
2020-08-10,3.64,3.64,3.64,3.64,3.63809523809524,420.0,4.0,1528.0,420.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.47,3.47,3.15,3.47,3.3599062133645954,853.0,18.0,2866.0,627.0,73.51,0.32,0.0,1596758400.0
2020-08-06,3.31,3.31,3.31,3.31,3.296296296296296,27.0,3.0,89.0,27.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.16,3.16,2.86,3.16,2.9793814432989687,97.0,5.0,289.0,72.0,74.23,0.3,0.0,1596585600.0
2020-08-04,2.86,3.01,2.86,3.01,2.9122807017543857,57.0,3.0,166.0,32.0,56.14,0.15,0.15,1596499200.0
2020-07-31,3.01,3.01,2.87,2.87,2.86896551724138,145.0,2.0,416.0,145.0,100.0,0.14,-0.14,1596153600.0
2020-07-30,3.01,3.01,3.01,3.01,3.0095628415300544,732.0,3.0,2203.0,732.0,100.0,0.0,0.0,1596067200.0
2020-07-29,3.31,3.31,3.16,3.16,3.2875,80.0,3.0,263.0,80.0,100.0,0.15,-0.15,1595980800.0
2020-07-28,3.31,3.31,3.31,3.31,3.3,20.0,4.0,66.0,20.0,100.0,0.0,0.0,1595894400.0
2020-07-27,2.9,3.16,2.9,3.16,3.027900146842878,1362.0,8.0,4124.0,714.0,52.42,0.26,0.26,1595808000.0
2020-07-24,3.12,3.12,3.01,3.01,3.01,200.0,4.0,602.0,200.0,100.0,0.11,-0.11,1595548800.0
2020-07-23,3.12,3.12,3.12,3.12,3.12,600.0,4.0,1872.0,500.0,83.33,0.0,0.0,1595462400.0
2020-07-21,3.25,3.26,3.25,3.26,3.2,15.0,2.0,48.0,15.0,100.0,0.01,0.01,1595289600.0
2020-07-17,3.42,3.42,3.42,3.42,3.4090909090909087,22.0,4.0,75.0,22.0,100.0,0.0,0.0,1594944000.0
2020-07-15,3.55,3.55,3.42,3.42,3.463414634146341,410.0,3.0,1420.0,410.0,100.0,0.13,-0.13,1594771200.0
2020-07-14,3.6,3.6,3.6,3.6,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1594684800.0
2020-07-10,3.57,3.57,3.57,3.57,3.568627450980392,51.0,1.0,182.0,51.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.75,3.95,3.75,3.75,3.7503105590062114,2415.0,6.0,9057.0,2410.0,99.79,0.2,0.0,1594252800.0
2020-07-08,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.8,3.8,3.8,3.8,3.797953964194373,391.0,5.0,1485.0,391.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.6,3.93,3.6,3.93,3.657276995305164,426.0,7.0,1558.0,426.0,100.0,0.33,0.33,1593993600.0
2020-07-03,3.75,3.75,3.75,3.75,3.749911316069528,5638.0,4.0,21142.0,5638.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.75,3.75,3.75,3.75,3.6666666666666665,6.0,2.0,22.0,6.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.75,3.75,3.75,3.75,3.748148148148148,270.0,3.0,1012.0,270.0,100.0,0.0,0.0,1593561600.0
2020-06-29,3.75,3.75,3.71,3.75,3.749019607843137,255.0,9.0,956.0,255.0,100.0,0.04,0.0,1593388800.0
2020-06-26,3.88,3.88,3.7,3.7,3.778947368421053,95.0,4.0,359.0,95.0,100.0,0.18,-0.18,1593129600.0
2020-06-25,3.85,3.85,3.7,3.7,3.7481804949053856,687.0,7.0,2575.0,687.0,100.0,0.15,-0.15,1593043200.0
2020-06-24,3.89,3.89,3.89,3.89,3.89,1000.0,2.0,3890.0,1000.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.89,3.89,3.89,3.89,3.883333333333333,60.0,3.0,233.0,60.0,100.0,0.0,0.0,1592870400.0
2020-06-17,3.71,3.71,3.71,3.71,3.708904109589041,876.0,2.0,3249.0,876.0,100.0,0.0,0.0,1592352000.0
2020-06-15,3.9,3.9,3.71,3.71,3.8,15.0,3.0,57.0,15.0,100.0,0.19,-0.19,1592179200.0
2020-06-11,3.9,3.9,3.9,3.9,3.9,330.0,3.0,1287.0,330.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.88,4.07,3.88,4.07,4.015741507870754,1207.0,8.0,4847.0,1207.0,100.0,0.19,0.19,1591747200.0
2020-06-09,3.8,3.88,3.55,3.88,3.7575,400.0,4.0,1503.0,400.0,100.0,0.33,0.08,1591660800.0
2020-06-08,3.88,3.88,3.7,3.7,3.873809523809524,420.0,8.0,1627.0,408.0,97.14,0.18,-0.18,1591574400.0
2020-06-05,3.88,3.88,3.88,3.88,3.878172588832488,197.0,9.0,764.0,197.0,100.0,0.0,0.0,1591315200.0
2020-05-22,4.08,4.08,4.08,4.08,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1590105600.0
2020-05-21,3.88,4.08,3.88,4.08,3.93,100.0,2.0,393.0,100.0,100.0,0.2,0.2,1590019200.0
2020-05-20,4.08,4.08,4.08,4.08,4.066666666666666,15.0,1.0,61.0,15.0,100.0,0.0,0.0,1589932800.0
2020-05-19,4.29,4.29,4.29,4.29,4.266666666666667,15.0,1.0,64.0,15.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.51,4.51,4.51,4.51,4.5,50.0,2.0,225.0,50.0,100.0,0.0,0.0,1589760000.0
2020-05-15,4.74,4.74,4.74,4.74,4.737931034482759,290.0,2.0,1374.0,290.0,100.0,0.0,0.0,1589500800.0
2020-05-12,4.98,4.98,4.98,4.98,4.970297029702969,101.0,2.0,502.0,101.0,100.0,0.0,0.0,1589241600.0
2020-04-30,5.24,5.24,5.24,5.24,5.24,500.0,1.0,2620.0,500.0,100.0,0.0,0.0,1588204800.0
2020-03-11,5.51,5.51,5.51,5.51,5.51,800.0,2.0,4408.0,800.0,100.0,0.0,0.0,1583884800.0
2020-02-12,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-11,6.25,6.25,6.1,6.1,6.099009900990099,202.0,2.0,1232.0,202.0,100.0,0.15,-0.15,1581379200.0
2020-02-06,6.74,6.74,6.42,6.42,6.448275862068965,87.0,2.0,561.0,87.0,100.0,0.32,-0.32,1580947200.0
2020-02-04,6.42,6.42,6.42,6.42,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1580774400.0
2020-01-24,6.42,6.42,6.42,6.42,6.42,100.0,1.0,642.0,100.0,100.0,0.0,0.0,1579824000.0
2020-01-22,6.75,6.9,6.75,6.75,6.779674473997618,2519.0,8.0,17078.0,2519.0,100.0,0.15,0.0,1579651200.0
2019-12-06,6.8,6.8,6.8,6.8,6.774193548387097,31.0,1.0,210.0,31.0,100.0,0.0,0.0,1575590400.0
2019-12-03,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1575331200.0
2019-11-26,7.5,7.5,7.5,7.5,7.476190476190477,21.0,1.0,157.0,21.0,100.0,0.0,0.0,1574726400.0
2019-11-20,7.85,7.85,7.85,7.85,7.846456692913385,254.0,1.0,1993.0,254.0,100.0,0.0,0.0,1574208000.0
2019-10-17,7.87,8.26,7.87,8.26,8.259,1000.0,4.0,8259.0,1000.0,100.0,0.39,0.39,1571270400.0
2019-10-03,7.87,7.87,7.87,7.87,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570060800.0
2019-09-19,7.5,7.5,7.5,7.5,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1568851200.0
2019-09-11,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1568160000.0
2019-08-16,7.57,7.57,7.57,7.57,7.55,20.0,1.0,151.0,20.0,100.0,0.0,0.0,1565913600.0
2019-08-08,7.21,7.21,7.21,7.21,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1565222400.0
2019-08-07,7.21,7.21,7.21,7.21,7.2,40.0,2.0,288.0,40.0,100.0,0.0,0.0,1565136000.0
2019-07-30,6.87,6.87,6.87,6.87,6.866666666666666,30.0,1.0,206.0,30.0,100.0,0.0,0.0,1564444800.0
2019-07-08,6.87,6.87,6.87,6.87,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1562544000.0
2019-06-20,6.87,6.87,6.87,6.87,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1560988800.0
2019-06-12,7.23,7.23,7.23,7.23,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1560297600.0
2019-06-07,7.61,7.61,7.61,7.61,7.61,100.0,2.0,761.0,100.0,100.0,0.0,0.0,1559865600.0
2019-06-04,7.25,7.25,7.25,7.25,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1559606400.0
2019-06-03,7.63,7.63,7.63,7.63,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1559520000.0
2019-05-28,8.03,8.03,8.03,8.03,8.025,40.0,1.0,321.0,40.0,100.0,0.0,0.0,1559001600.0
2019-05-10,8.8,8.8,8.43,8.43,8.434,500.0,2.0,4217.0,500.0,100.0,0.37,-0.37,1557446400.0
2019-05-09,8.87,8.87,8.87,8.87,8.846153846153847,13.0,1.0,115.0,13.0,100.0,0.0,0.0,1557360000.0
