Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,402.5,410.6,400.1,409.65,407.3022728858904,429850.0,4876.0,175078882.0,241221.0,56.12,10.5,7.15,1612396800.0
2021-02-03,394.0,404.85,391.6,401.15,400.6495415664471,572493.0,10472.0,229369058.0,186204.0,32.53,13.25,7.15,1612310400.0
2021-02-02,384.0,394.0,379.2,391.75,386.2561718644221,443140.0,10293.0,171165560.0,158124.0,35.68,14.8,7.75,1612224000.0
2021-02-01,372.05,382.0,363.3,379.6,371.3546052095143,380189.0,8597.0,141184936.0,120301.0,31.64,18.7,7.55,1612137600.0
2021-01-29,387.0,390.8,368.45,372.05,379.2892264543208,305916.0,4871.0,116030643.0,62289.0,20.36,22.35,-14.95,1611878400.0
2021-01-28,374.35,386.5,373.15,380.0,380.3505480435937,800575.0,11186.0,304499140.0,195880.0,24.47,13.35,5.65,1611792000.0
2021-01-27,381.0,386.9,368.7,377.6,378.5231348289317,448739.0,7131.0,169858093.0,115986.0,25.85,18.2,-3.4,1611705600.0
2021-01-25,390.0,394.15,377.95,382.7,384.54747094957366,646290.0,18571.0,248529185.0,144870.0,22.42,16.2,-7.3,1611532800.0
2021-01-22,424.0,424.0,386.0,393.8,401.7212735719748,1386180.0,39448.0,556857995.0,470574.0,33.95,38.0,-30.2,1611273600.0
2021-01-21,456.0,456.0,440.3,441.95,447.6009277656311,120289.0,2621.0,53841468.0,34888.0,29.0,15.7,-14.05,1611187200.0
2021-01-20,448.35,453.05,448.35,449.7,450.59410048382927,81227.0,2497.0,36600407.0,24713.0,30.42,4.7,1.35,1611100800.0
2021-01-19,449.0,456.5,449.0,451.7,452.3381805601946,83828.0,2380.0,37918605.0,25624.0,30.57,7.5,2.7,1611014400.0
2021-01-18,457.0,459.6,440.6,449.25,447.6991250736661,110295.0,2434.0,49378975.0,25498.0,23.12,19.0,-7.75,1610928000.0
2021-01-15,465.1,465.5,455.0,456.75,459.2321717163793,127466.0,3962.0,58536488.0,43576.0,34.19,10.5,-8.35,1610668800.0
2021-01-14,462.9,469.0,458.75,466.75,462.4132614271808,422217.0,5896.0,195238740.0,296590.0,70.25,10.25,3.85,1610582400.0
2021-01-13,472.3,472.3,460.7,463.0,464.3358187804991,388126.0,4630.0,180220804.0,259396.0,66.83,11.6,-9.3,1610496000.0
2021-01-12,473.0,480.0,466.2,472.3,471.4053311404389,149574.0,2617.0,70509981.0,42371.0,28.33,13.8,-0.7,1610409600.0
2021-01-11,466.0,472.75,458.1,471.05,467.539529445088,275377.0,5716.0,128749633.0,125461.0,45.56,14.65,5.05,1610323200.0
2021-01-08,466.0,467.8,461.65,466.0,465.5103428466604,414296.0,6300.0,192859073.0,152527.0,36.82,6.15,0.0,1610064000.0
2021-01-07,460.1,464.0,454.0,454.95,456.8999813963744,145133.0,3898.0,66311265.0,38850.0,26.77,10.0,-5.15,1609977600.0
2021-01-06,466.0,469.0,453.75,460.05,461.381928447472,161923.0,4330.0,74708346.0,44743.0,27.63,15.25,-5.95,1609891200.0
2021-01-05,466.75,471.2,453.0,467.7,465.5548838689151,276584.0,3958.0,128765032.0,150025.0,54.24,18.2,0.95,1609804800.0
2021-01-04,468.0,469.7,464.7,467.65,467.4423561098425,153711.0,1839.0,71851032.0,64908.0,42.23,5.0,-0.35,1609718400.0
2021-01-01,467.5,468.5,463.6,465.6,466.2111425001359,73628.0,1316.0,34326194.0,13322.0,18.09,4.9,-1.9,1609459200.0
2020-12-31,458.7,466.9,456.45,465.35,463.7094879249985,202236.0,3641.0,93778752.0,77764.0,38.45,10.45,6.65,1609372800.0
2020-12-30,456.0,463.35,453.25,458.7,458.4220387424579,201536.0,4564.0,92388544.0,56538.0,28.05,10.1,2.7,1609286400.0
2020-12-29,475.0,475.75,457.35,460.6,465.2612066907117,397865.0,6857.0,185111150.0,87171.0,21.91,18.4,-14.4,1609200000.0
2020-12-28,464.5,477.15,463.05,465.8,468.9152975560473,332576.0,6201.0,155949974.0,65074.0,19.57,14.1,1.3,1609113600.0
2020-12-24,483.85,485.15,476.0,481.8,481.4582173315262,204379.0,3736.0,98399949.0,110821.0,54.22,9.15,-2.05,1608768000.0
2020-12-23,461.2,487.7,459.35,483.85,477.4682614799741,126786.0,6201.0,60536291.0,70662.0,55.73,28.35,22.65,1608681600.0
2020-12-22,442.0,464.5,436.95,461.75,450.31872550051,218627.0,4111.0,98451832.0,84745.0,38.76,27.55,19.75,1608595200.0
2020-12-21,471.3,473.0,439.25,450.45,462.4417640731445,139450.0,2824.0,64487504.0,34179.0,24.51,33.75,-20.85,1608508800.0
2020-12-18,461.0,473.0,460.2,471.5,467.45450197634017,213273.0,4538.0,99695424.0,112802.0,52.89,12.8,10.5,1608249600.0
2020-12-17,461.6,465.8,458.75,460.9,463.3805598333182,132468.0,2959.0,61383096.0,72751.0,54.92,7.05,-0.7,1608163200.0
2020-12-16,459.85,462.4,456.2,460.1,459.69823721958136,191856.0,3805.0,88195865.0,79592.0,41.49,6.2,0.25,1608076800.0
2020-12-15,452.35,459.85,450.5,455.3,456.24664164815806,130570.0,2101.0,59572124.0,40365.0,30.91,9.35,2.95,1607990400.0
2020-12-14,459.9,460.65,450.75,453.7,454.14937431835136,139368.0,3098.0,63293890.0,29176.0,20.93,9.9,-6.2,1607904000.0
2020-12-11,456.0,456.8,450.0,454.9,453.6803956432604,205842.0,3217.0,93386480.0,97660.0,47.44,6.8,-1.1,1607644800.0
2020-12-10,452.05,457.25,447.0,453.75,451.8440208369111,174690.0,3722.0,78932632.0,83313.0,47.69,10.25,1.7,1607558400.0
2020-12-09,450.0,453.4,446.0,451.0,451.73950347347153,361310.0,6040.0,163218000.0,238043.0,65.88,7.4,1.0,1607472000.0
2020-12-08,450.35,459.0,440.7,445.25,449.17427293302586,188222.0,3017.0,84544480.0,30056.0,15.97,18.3,-5.1,1607385600.0
2020-12-07,443.15,453.3,437.05,450.5,447.8223507700407,334333.0,7454.0,149721790.0,117787.0,35.23,16.25,7.35,1607299200.0
2020-12-04,434.2,443.95,431.6,442.65,438.908882027716,153197.0,2601.0,67239524.0,48115.0,31.41,12.35,8.45,1607040000.0
2020-12-03,432.0,439.25,429.3,433.75,434.5491870609562,70608.0,1280.0,30682649.0,16793.0,23.78,9.95,1.75,1606953600.0
2020-12-02,434.5,435.6,427.6,430.15,431.5336347474925,45563.0,1018.0,19661967.0,14996.0,32.91,8.0,-4.35,1606867200.0
2020-12-01,431.15,438.25,430.0,433.25,434.4940257002378,144201.0,3980.0,62654473.0,71034.0,49.26,8.25,2.1,1606780800.0
2020-11-27,425.6,434.85,423.0,429.35,428.70957801243935,247922.0,4863.0,106286536.0,83935.0,33.86,11.85,3.75,1606435200.0
2020-11-26,421.05,428.1,418.5,425.95,422.0708235262829,376005.0,2041.0,158700740.0,314450.0,83.63,9.6,4.9,1606348800.0
2020-11-25,443.0,443.65,418.8,420.05,429.53925144320834,261570.0,6679.0,112354582.0,89775.0,34.32,24.85,-22.95,1606262400.0
2020-11-24,422.0,436.1,418.25,433.6,429.4058157204034,217170.0,3966.0,93254061.0,46401.0,21.37,17.85,11.6,1606176000.0
2020-11-23,420.1,425.35,417.6,419.9,422.36819151606426,605568.0,5349.0,255772661.0,131834.0,21.77,7.75,-0.2,1606089600.0
2020-11-20,424.0,425.95,415.0,420.1,419.8520066227264,252464.0,6122.0,105997517.0,160489.0,63.57,10.95,-3.9,1605830400.0
2020-11-19,420.4,426.65,420.4,422.85,423.1937511116381,101202.0,3064.0,42828054.0,39022.0,38.56,6.25,2.45,1605744000.0
2020-11-18,429.7,429.7,419.85,423.05,423.2609661865297,98097.0,2751.0,41520631.0,38974.0,39.73,9.85,-6.65,1605657600.0
2020-11-17,435.0,435.6,422.95,428.45,427.2929264909848,82915.0,1610.0,35428993.0,33467.0,40.36,12.65,-6.55,1605571200.0
2020-11-14,434.55,438.5,432.05,433.95,435.16277507481215,49123.0,1765.0,21376501.0,29384.0,59.82,6.45,-0.6,1605312000.0
2020-11-13,424.2,435.2,424.2,433.45,431.7098007539042,129990.0,2518.0,56117957.0,32032.0,24.64,11.0,9.25,1605225600.0
2020-11-12,416.5,427.35,413.65,422.65,422.9556487970361,224030.0,2443.0,94754754.0,140491.0,62.71,13.7,6.15,1605139200.0
2020-11-11,408.15,420.2,406.6,417.25,415.4319696133769,235630.0,6217.0,97888235.0,124582.0,52.87,13.6,9.1,1605052800.0
2020-11-10,422.0,422.0,398.15,406.2,406.8900784362607,216609.0,3710.0,88136053.0,63997.0,29.54,23.85,-15.8,1604966400.0
2020-11-09,431.9,431.9,413.55,415.15,418.21893656515846,139529.0,3967.0,58353670.0,37205.0,26.66,18.35,-16.75,1604880000.0
2020-11-06,413.3,416.7,410.0,414.75,413.7611125748052,53138.0,1039.0,21986438.0,14657.0,27.58,6.7,1.45,1604620800.0
2020-11-05,411.0,415.15,406.5,413.2,411.1938913865696,84078.0,1389.0,34572360.0,16285.0,19.37,8.65,2.2,1604534400.0
2020-11-04,406.2,411.5,402.4,410.45,408.8041496664724,123528.0,2571.0,50498759.0,31233.0,25.28,9.1,4.25,1604448000.0
2020-11-03,404.2,412.65,401.7,406.9,408.1658716243352,204182.0,3169.0,83340124.0,126979.0,62.19,10.95,2.7,1604361600.0
2020-11-02,403.6,407.0,395.6,404.0,401.256686109646,128924.0,3083.0,51731617.0,33374.0,25.89,11.4,0.4,1604275200.0
2020-10-30,403.9,408.35,398.2,403.6,405.4116685139797,256228.0,3174.0,103877821.0,46538.0,18.16,10.15,-0.3,1604016000.0
2020-10-29,403.25,408.75,399.35,403.9,404.1249202831973,92515.0,2433.0,37387617.0,34350.0,37.13,9.4,0.65,1603929600.0
2020-10-28,414.0,416.45,405.05,406.35,410.7312030962384,105935.0,3106.0,43510810.0,30019.0,28.34,11.4,-7.65,1603843200.0
2020-10-27,404.0,415.0,401.95,414.0,408.5091845323562,100985.0,2533.0,41253300.0,29622.0,29.33,13.05,10.0,1603756800.0
2020-10-26,418.55,419.35,389.8,402.5,401.6150700906079,409898.0,11017.0,164621214.0,106544.0,25.99,29.55,-16.05,1603670400.0
2020-10-23,426.0,430.25,416.0,417.2,421.94488303586894,144275.0,4102.0,60876098.0,42554.0,29.5,14.25,-8.8,1603411200.0
2020-10-22,438.0,441.6,427.6,429.5,432.4584002244424,128318.0,3321.0,55492197.0,49849.0,38.85,14.0,-8.5,1603324800.0
2020-10-21,441.0,445.35,432.45,439.8,439.2094087559309,89151.0,2337.0,39155958.0,28442.0,31.9,12.9,-1.2,1603238400.0
2020-10-20,444.25,444.25,437.5,439.8,440.49402742492856,63373.0,1161.0,27915428.0,13358.0,21.08,6.75,-4.45,1603152000.0
2020-10-19,448.7,448.7,434.2,437.65,440.2567911387525,77822.0,2185.0,34261664.0,19588.0,25.17,14.5,-11.05,1603065600.0
2020-10-16,435.0,449.25,435.0,447.8,443.78228787679535,136878.0,2272.0,60744032.0,21621.0,15.8,14.25,12.8,1602806400.0
2020-10-15,449.0,451.05,431.4,433.35,441.8695788660292,124236.0,2572.0,54896109.0,22302.0,17.95,19.65,-15.65,1602720000.0
2020-10-14,451.5,453.8,444.7,446.35,448.2393417710978,96076.0,1516.0,43065043.0,15351.0,15.98,9.1,-5.15,1602633600.0
2020-10-13,462.0,464.0,449.1,451.2,456.3841658130988,99582.0,1822.0,45447648.0,18724.0,18.8,14.9,-10.8,1602547200.0
2020-10-12,453.45,463.55,444.05,462.55,455.4301242236025,149408.0,2686.0,68044904.0,17539.0,11.74,19.5,9.1,1602460800.0
2020-10-09,474.4,477.9,449.4,451.3,463.5475535113407,306991.0,7044.0,142304927.0,72422.0,23.59,28.5,-23.1,1602201600.0
2020-10-08,454.3,473.7,451.45,469.35,461.0522827901997,171873.0,2979.0,79242439.0,42800.0,24.9,22.25,15.05,1602115200.0
2020-10-07,461.7,463.1,448.6,452.1,454.5683959796892,124269.0,1647.0,56488760.0,17884.0,14.39,14.5,-9.6,1602028800.0
2020-10-06,461.0,469.0,454.95,457.65,461.3604053814168,185899.0,4044.0,85766438.0,38627.0,20.78,14.05,-3.35,1601942400.0
2020-10-05,454.9,459.9,448.35,458.55,455.0579532352534,108415.0,2114.0,49335108.0,21426.0,19.76,11.55,3.65,1601856000.0
2020-10-01,451.4,456.6,444.6,452.45,451.1699363877733,164591.0,3089.0,74258511.0,45936.0,27.91,12.0,1.05,1601510400.0
2020-09-30,457.75,463.5,444.6,447.75,454.0676972133648,216390.0,4357.0,98255709.0,39114.0,18.08,18.9,-10.0,1601424000.0
2020-09-29,453.8,462.6,449.5,455.85,456.6039547253428,213011.0,3802.0,97261665.0,30095.0,14.13,13.1,2.05,1601337600.0
2020-09-28,432.0,451.95,428.6,450.4,442.583674392312,132675.0,2873.0,58719789.0,29448.0,22.2,23.35,18.4,1601251200.0
2020-09-25,412.0,430.05,410.65,427.9,422.36259012665374,152147.0,3011.0,64261201.0,33844.0,22.24,19.4,15.9,1600992000.0
2020-09-24,421.0,423.35,406.5,408.45,415.70023284617287,100925.0,2059.0,41954546.0,24906.0,24.68,16.85,-12.55,1600905600.0
2020-09-23,430.0,430.0,418.4,423.75,423.7304331257632,115463.0,2423.0,48925187.0,24406.0,21.14,11.6,-6.25,1600819200.0
2020-09-22,437.9,437.9,413.7,422.45,422.4433827876467,177605.0,3341.0,75028057.0,25518.0,14.37,24.2,-15.45,1600732800.0
2020-09-21,454.25,454.25,425.8,428.85,437.7704155768672,185814.0,3641.0,81343872.0,39029.0,21.0,28.45,-25.4,1600646400.0
2020-09-18,444.5,463.55,442.5,453.8,454.2705277411581,335278.0,5800.0,152306914.0,78182.0,23.32,21.05,9.3,1600387200.0
2020-09-17,439.95,444.75,433.0,442.1,439.7166181044763,162678.0,2616.0,71532220.0,15132.0,9.3,11.75,2.15,1600300800.0
2020-09-16,440.95,453.9,434.8,438.4,445.9622126728172,261331.0,4971.0,116543751.0,53445.0,20.45,19.1,-2.55,1600214400.0
2020-09-15,429.0,445.0,429.0,440.0,439.5821904967914,277380.0,5897.0,121931308.0,116123.0,41.86,16.0,11.0,1600128000.0
2020-09-14,425.0,440.0,425.0,430.1,432.1286090530928,81254.0,1492.0,35112178.0,16301.0,20.06,15.0,5.1,1600041600.0
2020-09-11,430.6,439.5,427.65,432.75,433.59399335156047,216893.0,3263.0,94043502.0,50054.0,23.08,11.85,2.15,1599782400.0
2020-09-10,432.0,433.6,424.95,430.45,429.6508741668264,234795.0,5579.0,100879877.0,110526.0,47.07,8.65,-1.55,1599696000.0
2020-09-09,413.2,431.95,409.55,427.95,423.86207163331534,258511.0,4122.0,109573008.0,60312.0,23.33,22.4,14.75,1599609600.0
2020-09-08,422.15,424.35,413.8,415.6,419.47837794796806,138146.0,3665.0,57949260.0,58183.0,42.12,10.55,-6.55,1599523200.0
2020-09-07,422.0,424.5,415.7,422.15,420.3116577330253,112123.0,2188.0,47126604.0,22734.0,20.28,8.8,0.15,1599436800.0
2020-09-04,420.0,434.15,418.8,420.8,426.4265157406265,672559.0,12650.0,286796991.0,233663.0,34.74,15.35,0.8,1599177600.0
2020-09-03,412.0,426.6,410.9,425.4,416.06575815997775,1097552.0,5946.0,456653805.0,844601.0,76.95,15.7,13.4,1599091200.0
2020-09-02,405.8,413.15,401.6,411.05,408.27071326026817,571180.0,10221.0,233196066.0,196983.0,34.49,11.55,5.25,1599004800.0
2020-09-01,382.05,410.0,379.0,405.8,397.740074599328,1027087.0,18592.0,408513660.0,411713.0,40.09,31.0,23.75,1598918400.0
2020-08-31,393.0,397.9,372.65,376.4,386.00919116690346,192141.0,3580.0,74168192.0,45172.0,23.51,25.25,-16.6,1598832000.0
2020-08-28,391.5,393.6,388.05,391.3,391.2295200978145,104688.0,1855.0,40957036.0,21842.0,20.86,5.55,-0.2,1598572800.0
2020-08-27,395.0,397.05,390.5,391.05,393.7478334105361,118735.0,2102.0,46751649.0,39622.0,33.37,6.55,-3.95,1598486400.0
2020-08-26,388.0,394.45,386.75,392.35,390.74455069091727,176215.0,2140.0,68855051.0,26674.0,15.14,7.7,4.35,1598400000.0
2020-08-25,394.0,394.65,385.6,387.4,388.392561143922,142737.0,1990.0,55437989.0,50449.0,35.34,9.05,-6.6,1598313600.0
2020-08-24,394.5,396.05,390.55,392.2,392.3653471921913,129496.0,3635.0,50809743.0,56997.0,44.01,5.5,-2.3,1598227200.0
2020-08-21,397.6,398.0,392.8,394.1,394.87803023101054,63114.0,1189.0,24922332.0,16004.0,25.36,5.2,-3.5,1597968000.0
2020-08-20,398.0,398.0,391.5,394.0,394.0431749158664,73098.0,1436.0,28803768.0,21272.0,29.1,6.5,-4.0,1597881600.0
2020-08-19,398.5,402.0,394.45,396.35,398.73741657925535,131562.0,2195.0,52458692.0,29262.0,22.24,7.55,-2.15,1597795200.0
2020-08-18,392.0,397.0,388.25,394.4,392.8753169122952,97030.0,1763.0,38120692.0,18890.0,19.47,8.75,2.4,1597708800.0
2020-08-17,400.0,400.0,389.4,391.15,392.996797441192,246990.0,5068.0,97066279.0,51882.0,21.01,10.6,-8.85,1597622400.0
2020-08-14,394.6,402.35,391.6,395.1,397.0824553493379,217354.0,3456.0,86307460.0,38333.0,17.64,10.75,0.5,1597363200.0
2020-08-13,397.5,401.0,391.55,392.8,396.0965722073647,388880.0,6592.0,154034035.0,86355.0,22.21,9.45,-4.7,1597276800.0
2020-08-12,407.3,407.3,392.3,396.75,397.510843636205,229305.0,3946.0,91151224.0,78956.0,34.43,15.0,-10.55,1597190400.0
2020-08-11,415.5,417.25,406.5,407.2,410.9018788909027,177658.0,3261.0,73000006.0,49308.0,27.75,10.75,-8.3,1597104000.0
2020-08-10,403.35,414.25,401.0,412.4,409.5639784750976,330408.0,4729.0,135323215.0,48553.0,14.69,13.25,9.05,1597017600.0
