Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,17.8,17.8,17.0,17.25,17.249173098125688,907.0,13.0,15645.0,907.0,100.0,0.8000000000000007,-0.5500000000000007,1621209600.0
2021-05-14,17.8,17.95,17.25,17.25,17.287781350482316,622.0,19.0,10753.0,619.0,99.52,0.6999999999999993,-0.5500000000000007,1620950400.0
2021-05-12,18.15,18.25,17.15,17.25,17.450892857142858,672.0,11.0,11727.0,670.0,99.7,1.1000000000000014,-0.8999999999999986,1620757800.0
2021-05-11,16.85,18.6,16.85,18.15,18.03320561941252,783.0,27.0,14120.0,533.0,68.07,1.75,1.2999999999999972,1620671400.0
2021-05-10,17.7,18.0,17.1,17.8,17.504062762678622,3569.0,22.0,62472.0,1986.0,55.65,0.8999999999999986,0.1000000000000014,1620585000.0
2021-05-07,18.0,18.0,17.0,17.2,17.07854251012146,4940.0,34.0,84368.0,3624.0,73.36,1.0,-0.8000000000000007,1620345600.0
2021-05-06,18.0,18.0,16.55,17.05,17.522540983606557,976.0,18.0,17102.0,964.0,98.77,1.4499999999999993,-0.9499999999999992,1620259200.0
2021-05-05,17.95,17.95,17.15,17.35,17.749326145552562,742.0,22.0,13170.0,590.0,79.51,0.8000000000000007,-0.5999999999999979,1620153000.0
2021-05-04,18.0,18.5,16.3,17.65,17.66998861047836,3512.0,65.0,62057.0,1956.0,55.69,2.2,-0.3500000000000014,1620086400.0
2021-05-03,17.85,18.85,16.85,16.95,17.374370277078086,3176.0,26.0,55181.0,1802.0,56.74,2.0,-0.9,1620000000.0
2021-04-30,19.0,19.0,17.25,17.8,18.51968503937008,508.0,21.0,9408.0,407.0,80.12,1.75,-1.2,1619740800.0
2021-04-29,18.0,18.9,16.3,18.9,17.403566229985444,2748.0,38.0,47825.0,1313.0,47.78,2.6,0.9,1619654400.0
2021-04-28,17.6,18.15,16.0,17.95,17.681967213114753,915.0,22.0,16179.0,840.0,91.8,2.15,0.35,1619568000.0
2021-04-27,17.85,19.7,16.6,17.25,17.644592476489027,2552.0,27.0,45029.0,2201.0,86.25,3.1,-0.6,1619481600.0
2021-04-26,18.45,18.45,16.35,17.95,17.613135402609085,2223.0,39.0,39154.0,1190.0,53.53,2.1,-0.5,1619395200.0
2021-04-23,18.2,18.2,15.75,18.05,17.521103896103895,616.0,13.0,10793.0,305.0,49.51,2.45,-0.15,1619136000.0
2021-04-22,16.3,16.95,14.45,16.8,16.17630057803468,692.0,16.0,11194.0,474.0,68.5,2.5,0.5,1619049600.0
