Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.3,6.3,6.3,6.3,6.298174442190669,493.0,2.0,3105.0,493.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.3,6.3,6.3,6.3,6.222222222222222,9.0,1.0,56.0,9.0,100.0,0.0,0.0,1621382400.0
2021-05-18,6.33,6.33,6.3,6.3,6.304214559386973,1305.0,7.0,8227.0,1305.0,100.0,0.0300000000000002,-0.0300000000000002,1621296000.0
2021-05-17,6.03,6.03,6.03,6.03,6.025380710659898,197.0,1.0,1187.0,197.0,100.0,0.0,0.0,1621209600.0
2021-05-14,5.75,5.75,5.75,5.75,5.74923076923077,650.0,7.0,3737.0,650.0,100.0,0.0,0.0,1620950400.0
2021-05-10,5.48,5.48,5.46,5.48,5.472771727050455,4499.0,9.0,24622.0,4496.0,99.93,0.0200000000000004,0.0,1620585000.0
2021-05-07,5.76,5.76,5.22,5.22,5.2200970596631455,3503.0,7.0,18286.0,3502.0,99.97,0.54,-0.54,1620345600.0
2021-05-06,4.99,5.49,4.99,5.49,4.990016638935108,601.0,2.0,2999.0,601.0,100.0,0.5,0.5,1620259200.0
2021-05-05,5.23,5.23,5.23,5.23,5.23,100.0,1.0,523.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.99,4.99,4.99,4.99,4.986666666666666,150.0,2.0,748.0,150.0,100.0,0.0,0.0,1620086400.0
2021-04-30,4.95,4.95,4.76,4.76,4.918333333333333,1200.0,2.0,5902.0,1200.0,100.0,0.19,-0.19,1619740800.0
2021-04-29,4.72,4.72,4.72,4.72,4.71917098445596,965.0,3.0,4554.0,965.0,100.0,0.0,0.0,1619654400.0
2021-04-28,4.5,4.5,4.5,4.5,4.5,400.0,1.0,1800.0,400.0,100.0,0.0,0.0,1619568000.0
2021-04-27,4.5,4.5,4.5,4.5,4.49748743718593,199.0,1.0,895.0,199.0,100.0,0.0,0.0,1619481600.0
2021-04-23,4.5,4.5,4.5,4.5,4.5,76.0,2.0,342.0,76.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.0,4.41,4.0,4.41,4.048555187115111,4222.0,6.0,17093.0,3721.0,88.13,0.41,0.41,1619049600.0
2021-04-20,4.32,4.32,4.11,4.2,4.248571428571429,350.0,3.0,1487.0,350.0,100.0,0.21,-0.12,1618876800.0
2021-04-19,4.32,4.32,4.32,4.32,4.319760479041916,835.0,4.0,3607.0,835.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.54,4.54,4.54,4.54,4.536363636363636,220.0,2.0,998.0,220.0,100.0,0.0,0.0,1618531200.0
