Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,100.0,103.35,96.0,97.8,99.4451619622956,9601.0,203.0,954773.0,6538.0,68.1,7.35,-2.2,1617580800.0
2021-04-01,101.0,101.0,97.75,98.55,99.02283590015932,1883.0,76.0,186460.0,1020.0,54.17,3.25,-2.45,1617235200.0
2021-03-31,102.05,102.05,98.25,98.55,99.57962138084632,3592.0,86.0,357690.0,2491.0,69.35,3.8,-3.5,1617148800.0
2021-03-30,99.0,104.4,98.4,100.0,101.80120430107526,11625.0,374.0,1183439.0,6755.0,58.11,6.0,1.0,1617062400.0
2021-03-26,99.0,99.0,92.0,94.85,94.89204583983184,14747.0,311.0,1399373.0,9592.0,65.04,7.0,-4.15,1616716800.0
2021-03-25,100.1,103.75,93.0,95.05,97.92580238009376,22184.0,416.0,2172386.0,16156.0,72.83,10.75,-5.05,1616630400.0
2021-03-24,92.75,106.6,92.75,99.85,103.29391258418065,37865.0,1118.0,3911224.0,18001.0,47.54,13.85,7.1,1616544000.0
2021-03-23,93.0,96.7,89.6,91.8,92.41468952207968,17618.0,177.0,1628162.0,16635.0,94.42,7.1,-1.2,1616457600.0
2021-03-22,92.2,92.65,89.0,90.95,90.42191676212296,2619.0,110.0,236815.0,1992.0,76.06,3.65,-1.25,1616371200.0
2021-03-19,91.0,92.6,87.35,92.2,89.91207845836202,5812.0,148.0,522569.0,3243.0,55.8,5.25,1.2,1616112000.0
2021-03-18,98.95,99.1,90.1,91.3,95.82213197969544,4925.0,132.0,471924.0,3877.0,78.72,9.0,-7.65,1616025600.0
2021-03-17,99.15,102.0,96.0,96.8,97.97322123618248,6423.0,127.0,629282.0,3410.0,53.09,6.0,-2.35,1615939200.0
2021-03-16,101.25,103.0,98.55,98.95,101.31988099857716,7731.0,141.0,783304.0,5420.0,70.11,4.45,-2.3,1615852800.0
2021-03-15,103.0,104.1,100.0,101.1,101.25367937964867,6319.0,176.0,639822.0,3951.0,62.53,4.1,-1.9,1615766400.0
2021-03-12,101.2,110.0,101.2,101.85,104.61098647086816,29418.0,779.0,3077446.0,13673.0,46.48,8.8,0.65,1615507200.0
2021-03-10,101.95,102.0,97.9,100.5,100.09219352076494,7007.0,159.0,701346.0,4958.0,70.76,4.1,-1.45,1615334400.0
2021-03-09,100.0,104.0,97.9,98.1,100.0696685670113,10349.0,255.0,1035621.0,7904.0,76.37,6.1,-1.9,1615248000.0
2021-03-08,98.6,103.0,97.55,99.55,100.7985996705107,9712.0,237.0,978956.0,7079.0,72.89,5.45,0.95,1615161600.0
2021-03-05,97.55,101.2,97.35,97.55,99.22161005616476,18695.0,376.0,1854948.0,12440.0,66.54,3.85,0.0,1614902400.0
2021-03-04,94.7,98.55,94.7,97.6,97.16080476900149,6710.0,116.0,651949.0,4085.0,60.88,3.85,2.9,1614816000.0
2021-03-03,96.8,100.3,94.05,95.8,97.49568755085436,6145.0,151.0,599111.0,4155.0,67.62,6.25,-1.0,1614729600.0
2021-03-02,100.15,100.15,96.15,96.6,97.91127458339588,6661.0,218.0,652187.0,3389.0,50.88,4.0,-3.55,1614643200.0
2021-03-01,95.5,101.8,95.5,97.55,99.17831325301204,15770.0,418.0,1564042.0,9137.0,57.94,6.3,2.05,1614556800.0
2021-02-26,88.0,97.25,88.0,95.45,92.73875639769138,9183.0,339.0,851620.0,4726.0,51.46,9.25,7.45,1614297600.0
2021-02-25,88.9,88.9,86.0,88.1,87.78441558441558,7700.0,152.0,675940.0,5189.0,67.39,2.9,-0.8,1614211200.0
2021-02-24,88.4,88.4,85.2,86.75,86.55240875912408,3425.0,71.0,296442.0,2811.0,82.07,3.2,-1.65,1614124800.0
2021-02-23,86.05,88.5,86.0,87.1,87.52980688497061,3573.0,100.0,312744.0,1266.0,35.43,2.5,1.05,1614038400.0
2021-02-22,88.0,88.9,86.0,87.0,87.59443972835314,4712.0,177.0,412745.0,2505.0,53.16,2.9,-1.0,1613952000.0
2021-02-19,86.5,89.0,85.0,85.5,87.01583308671204,6758.0,260.0,588053.0,4907.0,72.61,4.0,-1.0,1613692800.0
2021-02-18,88.0,90.0,86.25,87.05,88.06303640130216,3379.0,108.0,297565.0,2575.0,76.21,3.75,-0.95,1613606400.0
2021-02-17,87.75,91.55,87.5,88.5,89.28397328881469,5990.0,208.0,534811.0,4166.0,69.55,4.05,0.75,1613520000.0
2021-02-16,86.55,88.8,83.35,87.65,87.21081904761904,13125.0,517.0,1144642.0,7704.0,58.7,5.45,1.1,1613433600.0
2021-02-15,94.95,94.95,82.0,85.0,87.29773084146679,32479.0,1045.0,2835343.0,20332.0,62.6,12.95,-9.95,1613347200.0
2021-02-12,100.9,102.5,91.35,93.1,97.029242393302,24485.0,806.0,2375761.0,17024.0,69.53,11.15,-7.8,1613088000.0
2021-02-11,98.0,106.8,94.0,100.4,101.70501813413108,97606.0,3695.0,9927020.0,39061.0,40.02,12.8,2.4,1613001600.0
2021-02-10,84.95,89.0,84.0,89.0,86.84139158576052,30900.0,835.0,2683399.0,19776.0,64.0,5.0,4.05,1612915200.0
2021-02-09,74.4,76.2,73.8,74.2,74.26103752759383,1812.0,58.0,134561.0,1631.0,90.01,2.4,-0.2,1612828800.0
2021-02-08,75.45,78.0,75.0,76.9,76.81730563289783,4669.0,170.0,358660.0,3616.0,77.45,3.0,1.45,1612742400.0
2021-02-05,76.0,76.35,73.95,74.95,75.53069406163868,3991.0,118.0,301443.0,2719.0,68.13,2.4,-1.05,1612483200.0
2021-02-04,68.55,75.4,68.55,73.5,73.84131046839008,3907.0,270.0,288498.0,3025.0,77.43,6.85,4.95,1612396800.0
2021-02-03,69.95,71.0,69.7,70.0,70.35697510568342,2129.0,81.0,149790.0,1862.0,87.46,1.3,0.05,1612310400.0
2021-02-02,68.9,69.65,68.05,68.75,68.84009433962264,2120.0,27.0,145941.0,2029.0,95.71,1.6,-0.15,1612224000.0
2021-02-01,69.05,69.4,66.7,68.5,67.8183330253188,5411.0,45.0,366965.0,1299.0,24.01,2.7,-0.55,1612137600.0
2021-01-29,68.35,69.0,68.05,68.15,68.31543624161074,745.0,48.0,50895.0,685.0,91.95,0.95,-0.2,1611878400.0
2021-01-28,69.05,69.05,68.0,68.0,68.39272727272727,1100.0,24.0,75232.0,1100.0,100.0,1.05,-1.05,1611792000.0
2021-01-27,70.05,72.0,69.5,69.6,70.52241112828439,647.0,43.0,45628.0,577.0,89.18,2.5,-0.45,1611705600.0
2021-01-25,68.35,70.0,68.2,69.4,69.08062209510189,5594.0,121.0,386437.0,1339.0,23.94,1.8,1.05,1611532800.0
2021-01-22,68.1,70.0,67.3,68.4,68.98627371820751,4954.0,67.0,341758.0,596.0,12.03,2.7,0.3,1611273600.0
2021-01-21,70.0,71.0,69.6,69.6,70.03085553997194,713.0,64.0,49932.0,440.0,61.71,1.4,-0.4,1611187200.0
2021-01-20,70.95,72.5,69.5,69.5,70.21549053356281,2905.0,105.0,203976.0,2437.0,83.89,3.0,-1.45,1611100800.0
2021-01-19,68.9,70.65,68.55,69.25,69.15249042145594,1305.0,65.0,90244.0,989.0,75.79,2.1,0.35,1611014400.0
2021-01-18,70.95,70.95,67.7,67.95,68.68357487922705,3726.0,288.0,255915.0,973.0,26.11,3.25,-3.0,1610928000.0
2021-01-15,69.55,71.45,69.45,70.2,70.80785219399537,4330.0,253.0,306598.0,1092.0,25.22,2.0,0.65,1610668800.0
2021-01-14,71.2,72.2,69.55,71.9,70.97682119205298,1812.0,52.0,128610.0,463.0,25.55,2.65,0.7,1610582400.0
2021-01-13,73.35,73.35,70.3,70.75,71.30086757243411,6109.0,54.0,435577.0,6055.0,99.12,3.05,-2.6,1610496000.0
2021-01-12,71.45,73.4,71.0,72.15,72.20050761421318,1182.0,41.0,85341.0,1037.0,87.73,2.4,0.7,1610409600.0
2021-01-11,72.3,72.7,70.6,71.75,71.80518504602668,5323.0,178.0,382219.0,1230.0,23.11,2.1,-0.55,1610323200.0
2021-01-08,73.35,74.8,72.0,72.1,73.11183261183261,1386.0,55.0,101333.0,1008.0,72.73,2.8,-1.25,1610064000.0
2021-01-07,72.95,75.0,72.4,73.25,73.83943217665615,3170.0,118.0,234071.0,2515.0,79.34,2.6,0.3,1609977600.0
2021-01-06,75.5,78.0,72.5,73.0,74.909993918508,4933.0,197.0,369531.0,2650.0,53.72,5.5,-2.5,1609891200.0
2021-01-05,71.1,75.6,71.1,73.55,73.6898222940226,2476.0,174.0,182456.0,1681.0,67.89,4.5,2.45,1609804800.0
2021-01-04,76.0,77.0,74.3,75.55,76.17017691659646,3561.0,374.0,271242.0,2814.0,79.02,2.7,-0.45,1609718400.0
2021-01-01,78.5,79.0,75.05,76.05,77.04268292682929,2788.0,242.0,214795.0,2419.0,86.76,3.95,-2.45,1609459200.0
2020-12-31,81.0,82.95,77.45,77.9,80.0975369458128,24360.0,547.0,1951176.0,17471.0,71.72,5.5,-3.1,1609372800.0
2020-12-30,73.9,77.6,71.5,77.6,75.45732566966706,27663.0,382.0,2087376.0,22431.0,81.09,6.1,3.7,1609286400.0
2020-12-29,65.0,70.65,65.0,70.55,69.91150800791793,22228.0,374.0,1553993.0,14609.0,65.72,5.65,5.55,1609200000.0
2020-12-28,63.5,64.95,63.4,64.25,64.16795366795367,518.0,23.0,33239.0,471.0,90.93,1.55,0.75,1609113600.0
2020-12-24,64.1,65.45,62.35,62.6,62.96722222222223,3600.0,194.0,226682.0,3414.0,94.83,3.1,-1.5,1608768000.0
2020-12-23,62.65,64.0,61.3,63.15,63.26961483594864,1402.0,154.0,88704.0,1302.0,92.87,2.7,0.5,1608681600.0
2020-12-22,62.15,62.9,61.05,62.7,62.20724801812005,883.0,31.0,54929.0,600.0,67.95,1.85,0.55,1608595200.0
2020-12-21,67.8,69.85,63.5,63.9,67.03342465753425,3650.0,123.0,244672.0,3112.0,85.26,6.35,-3.9,1608508800.0
2020-12-18,69.15,70.0,68.7,68.75,69.2179353493222,959.0,86.0,66380.0,825.0,86.03,1.3,-0.4,1608249600.0
2020-12-17,72.0,72.0,68.5,69.25,70.22332506203473,6448.0,169.0,452800.0,5615.0,87.08,3.5,-2.75,1608163200.0
2020-12-16,67.75,71.0,67.5,70.6,69.07729681978799,2264.0,175.0,156391.0,1710.0,75.53,3.5,2.85,1608076800.0
2020-12-15,68.0,68.8,65.85,68.8,66.81478260869565,2300.0,54.0,153674.0,2125.0,92.39,2.95,0.8,1607990400.0
2020-12-14,68.4,71.4,67.7,68.05,69.00837821663674,3342.0,111.0,230626.0,2368.0,70.86,3.7,-0.35,1607904000.0
2020-12-11,67.4,68.0,67.1,67.25,67.47847847847848,999.0,52.0,67411.0,575.0,57.56,0.9,-0.15,1607644800.0
2020-12-10,67.0,68.65,66.95,67.35,67.39640410958904,1168.0,33.0,78719.0,1045.0,89.47,1.7,0.35,1607558400.0
2020-12-09,67.25,69.75,66.0,69.05,68.43382352941175,1224.0,93.0,83763.0,918.0,75.0,3.75,1.8,1607472000.0
2020-12-08,68.7,68.9,67.5,68.75,68.68327137546468,1345.0,45.0,92379.0,1214.0,90.26,1.4,0.05,1607385600.0
2020-12-07,70.95,71.95,67.15,68.05,69.82174776564052,4028.0,284.0,281242.0,2720.0,67.53,4.8,-2.9,1607299200.0
2020-12-04,69.05,70.65,68.0,68.9,70.1352006463776,3713.0,112.0,260412.0,3325.0,89.55,2.65,-0.15,1607040000.0
2020-12-03,65.85,67.3,65.05,67.3,66.71644088669952,3248.0,117.0,216695.0,3115.0,95.91,2.25,1.45,1606953600.0
2020-12-02,63.05,64.65,63.05,64.1,64.30635551142005,2014.0,110.0,129513.0,1808.0,89.77,1.6,1.05,1606867200.0
2020-12-01,64.15,64.9,62.8,64.2,64.15300546448088,1464.0,30.0,93920.0,1210.0,82.65,2.1,0.05,1606780800.0
2020-11-27,62.8,64.3,60.0,64.1,61.53074772886094,5724.0,217.0,352202.0,4848.0,84.7,4.3,1.3,1606435200.0
2020-11-26,60.2,61.8,60.2,61.25,61.29036004645761,861.0,57.0,52771.0,645.0,74.91,1.6,1.05,1606348800.0
2020-11-25,62.0,62.0,60.8,60.8,60.92173913043479,230.0,20.0,14012.0,222.0,96.52,1.2,-1.2,1606262400.0
2020-11-24,62.55,63.5,61.2,62.0,62.31971995332555,857.0,47.0,53408.0,669.0,78.06,2.3,-0.55,1606176000.0
2020-11-23,63.95,63.95,60.0,61.7,61.22847222222222,1440.0,34.0,88169.0,961.0,66.74,3.95,-2.25,1606089600.0
2020-11-20,63.95,64.0,61.0,61.5,61.6079717457114,5946.0,50.0,366321.0,5234.0,88.03,3.0,-2.45,1605830400.0
2020-11-19,63.95,64.5,62.15,63.45,63.60212765957447,470.0,54.0,29893.0,433.0,92.13,2.35,-0.5,1605744000.0
2020-11-18,61.5,62.4,60.4,61.65,61.06543209876544,810.0,24.0,49463.0,730.0,90.12,2.0,0.15,1605657600.0
2020-11-17,63.05,63.05,62.0,62.65,62.543552036199095,1768.0,32.0,110577.0,1558.0,88.12,1.05,-0.4,1605571200.0
2020-11-14,62.5,63.5,62.5,63.35,63.3155792276964,751.0,4.0,47550.0,751.0,100.0,1.0,0.85,1605312000.0
2020-11-13,62.4,62.5,61.05,62.2,62.166245943022,2773.0,59.0,172387.0,2025.0,73.03,1.45,-0.2,1605225600.0
2020-11-12,59.55,59.55,59.55,59.55,59.54810495626823,343.0,6.0,20425.0,343.0,100.0,0.0,0.0,1605139200.0
2020-11-11,57.0,57.95,56.7,56.75,56.90112239444148,3742.0,31.0,212924.0,3418.0,91.34,1.25,-0.25,1605052800.0
2020-11-10,60.15,60.15,59.6,59.65,60.0,175.0,3.0,10500.0,175.0,100.0,0.55,-0.5,1604966400.0
2020-11-09,57.05,58.2,57.05,57.45,57.33284671532847,685.0,14.0,39273.0,685.0,100.0,1.15,0.4,1604880000.0
2020-11-06,57.05,57.1,57.0,57.0,57.0,17.0,4.0,969.0,17.0,100.0,0.1,-0.05,1604620800.0
2020-11-05,60.0,60.0,56.65,56.65,57.83830275229358,1744.0,11.0,100870.0,1744.0,100.0,3.35,-3.35,1604534400.0
2020-11-04,57.3,57.35,57.3,57.35,57.3,260.0,2.0,14898.0,260.0,100.0,0.05,0.05,1604448000.0
2020-11-03,55.15,57.65,55.15,57.65,57.15562913907285,302.0,7.0,17261.0,302.0,100.0,2.5,2.5,1604361600.0
2020-11-02,58.0,58.0,57.0,57.0,57.00517241379311,2320.0,8.0,132252.0,2320.0,100.0,1.0,-1.0,1604275200.0
2020-10-30,57.65,59.0,57.65,58.55,58.5349567949725,1273.0,6.0,74515.0,1273.0,100.0,1.35,0.9,1604016000.0
2020-10-29,58.25,59.95,58.0,59.95,58.17260273972602,1825.0,5.0,106165.0,1825.0,100.0,1.95,1.7,1603929600.0
2020-10-28,61.85,61.85,59.05,59.55,59.8236559139785,465.0,12.0,27818.0,465.0,100.0,2.8,-2.3,1603843200.0
2020-10-27,60.0,60.0,59.0,59.0,59.09448818897638,2159.0,11.0,127585.0,2159.0,100.0,1.0,-1.0,1603756800.0
2020-10-26,56.8,59.85,55.7,59.1,58.800682593856656,1465.0,31.0,86143.0,1465.0,100.0,4.15,2.3,1603670400.0
2020-10-23,57.0,57.8,56.0,57.0,57.03169886082218,2019.0,12.0,115147.0,2019.0,100.0,1.8,0.0,1603411200.0
2020-10-22,55.1,55.1,55.1,55.1,55.0997830802603,461.0,2.0,25401.0,461.0,100.0,0.0,0.0,1603324800.0
2020-10-21,55.0,56.7,54.55,55.5,55.42340425531914,1410.0,11.0,78147.0,1410.0,100.0,2.15,0.5,1603238400.0
2020-10-20,56.95,56.95,54.45,54.45,54.9041095890411,365.0,3.0,20040.0,365.0,100.0,2.5,-2.5,1603152000.0
2020-10-19,56.0,56.25,56.0,56.25,56.0,152.0,4.0,8512.0,152.0,100.0,0.25,0.25,1603065600.0
2020-10-16,54.0,54.15,54.0,54.15,54.09375,160.0,3.0,8655.0,160.0,100.0,0.15,0.15,1602806400.0
2020-10-15,56.85,56.9,54.25,54.25,55.00266666666666,750.0,8.0,41252.0,750.0,100.0,2.65,-2.6,1602720000.0
2020-10-14,54.45,54.6,54.4,54.6,54.48562300319489,313.0,5.0,17054.0,313.0,100.0,0.2,0.15,1602633600.0
2020-10-13,55.0,56.75,55.0,55.0,55.16216216216216,111.0,4.0,6123.0,111.0,100.0,1.75,0.0,1602547200.0
2020-10-12,55.4,56.7,54.6,55.45,55.69121140142518,421.0,7.0,23446.0,421.0,100.0,2.1,0.05,1602460800.0
2020-10-09,53.4,56.15,53.1,54.0,53.9944,1250.0,32.0,67493.0,1250.0,100.0,3.05,0.6,1602201600.0
2020-10-08,55.8,55.8,53.35,53.55,54.248366013071895,153.0,5.0,8300.0,153.0,100.0,2.45,-2.25,1602115200.0
2020-10-07,54.0,54.0,54.0,54.0,54.0,1500.0,4.0,81000.0,1500.0,100.0,0.0,0.0,1602028800.0
2020-10-06,53.8,53.8,53.8,53.8,53.8,25.0,1.0,1345.0,25.0,100.0,0.0,0.0,1601942400.0
2020-10-05,57.15,57.15,53.0,53.0,55.4690909090909,825.0,12.0,45762.0,825.0,100.0,4.15,-4.15,1601856000.0
2020-10-01,56.1,56.1,52.35,54.75,52.71737421383648,2544.0,27.0,134113.0,2544.0,100.0,3.75,-1.35,1601510400.0
2020-09-30,54.9,54.9,52.3,53.8,53.71153846153847,260.0,13.0,13965.0,260.0,100.0,2.6,-1.1,1601424000.0
2020-09-29,53.2,53.9,53.2,53.9,53.62865497076023,1368.0,15.0,73364.0,1368.0,100.0,0.7,0.7,1601337600.0
2020-09-28,54.3,55.95,53.0,55.95,53.70464135021097,237.0,8.0,12728.0,237.0,100.0,2.95,1.65,1601251200.0
2020-09-25,54.3,54.3,54.3,54.3,54.2969696969697,165.0,2.0,8959.0,165.0,100.0,0.0,0.0,1600992000.0
2020-09-24,51.8,54.35,51.8,54.3,53.04066543438078,541.0,13.0,28695.0,541.0,100.0,2.55,2.5,1600905600.0
2020-09-23,53.1,54.0,52.0,52.05,52.95813586097945,1266.0,15.0,67045.0,1266.0,100.0,2.0,-1.05,1600819200.0
2020-09-22,54.55,54.55,52.5,54.05,53.09466263846928,993.0,17.0,52723.0,993.0,100.0,2.05,-0.5,1600732800.0
2020-09-21,58.2,58.2,54.65,54.9,54.95219123505976,1506.0,19.0,82758.0,1506.0,100.0,3.55,-3.3,1600646400.0
2020-09-18,59.0,59.9,56.7,57.5,57.50877192982456,456.0,16.0,26224.0,456.0,100.0,3.2,-1.5,1600387200.0
2020-09-17,55.4,58.25,54.7,57.95,56.63613068545804,3122.0,38.0,176818.0,3122.0,100.0,3.55,2.55,1600300800.0
2020-09-16,59.65,59.9,55.4,55.5,58.63988522238164,697.0,12.0,40872.0,697.0,100.0,4.5,-4.15,1600214400.0
2020-09-15,55.8,58.9,55.55,57.05,56.47434996486297,1423.0,23.0,80363.0,1423.0,100.0,3.35,1.25,1600128000.0
2020-09-14,57.2,59.6,57.2,58.45,58.61230931088901,1901.0,18.0,111422.0,1901.0,100.0,2.4,1.25,1600041600.0
2020-09-11,57.5,57.5,57.5,57.5,57.49832775919733,299.0,1.0,17192.0,299.0,100.0,0.0,0.0,1599782400.0
2020-09-10,58.5,60.75,57.05,58.2,57.79556074766355,1712.0,20.0,98946.0,1712.0,100.0,3.7,-0.3,1599696000.0
2020-09-09,63.3,63.3,60.05,60.05,60.84990059642147,1006.0,22.0,61215.0,1006.0,100.0,3.25,-3.25,1599609600.0
2020-09-08,64.9,66.25,60.7,63.2,63.50718065003779,1323.0,24.0,84020.0,1323.0,100.0,5.55,-1.7,1599523200.0
2020-09-07,61.65,63.65,61.0,63.65,61.794090909090905,2200.0,16.0,135947.0,2200.0,100.0,2.65,2.0,1599436800.0
2020-09-04,60.7,63.5,60.0,62.6,61.647106271425685,4959.0,58.0,305708.0,4959.0,100.0,3.5,1.9,1599177600.0
2020-09-03,60.55,60.6,60.55,60.6,60.57769973661106,1139.0,13.0,68998.0,1139.0,100.0,0.05,0.05,1599091200.0
2020-09-02,57.4,57.75,54.15,57.75,57.05263157894737,3249.0,24.0,185364.0,3249.0,100.0,3.6,0.35,1599004800.0
2020-09-01,54.7,57.3,54.7,55.0,54.97961452928095,2698.0,31.0,148335.0,2698.0,100.0,2.6,0.3,1598918400.0
2020-08-31,61.4,61.4,57.55,57.55,58.63829787234042,4371.0,51.0,256308.0,4371.0,100.0,3.85,-3.85,1598832000.0
2020-08-28,63.9,65.25,60.0,60.55,60.947468054898245,2113.0,45.0,128782.0,2113.0,100.0,5.25,-3.35,1598572800.0
2020-08-27,66.2,66.2,61.8,62.85,62.75294381518448,8917.0,33.0,559568.0,8917.0,100.0,4.4,-3.35,1598486400.0
2020-08-26,65.0,66.7,64.3,65.05,65.46133877248285,5393.0,166.0,353033.0,3983.0,73.85,2.4,0.05,1598400000.0
2020-08-25,65.25,66.4,62.1,63.85,64.88993191664947,9694.0,129.0,629043.0,6379.0,65.8,4.3,-1.4,1598313600.0
2020-08-24,68.0,68.5,64.05,64.75,65.88687904967603,7408.0,131.0,488090.0,4574.0,61.74,4.45,-3.25,1598227200.0
2020-08-21,61.9,68.45,61.1,65.1,64.18601162061158,36659.0,636.0,2352995.0,15869.0,43.29,7.35,3.2,1597968000.0
2020-08-20,57.0,63.0,57.0,60.9,61.35751867489445,15395.0,242.0,944599.0,11894.0,77.26,6.0,3.9,1597881600.0
2020-08-19,58.25,58.25,52.95,57.0,54.82016944520361,7318.0,112.0,401174.0,5318.0,72.67,5.3,-1.25,1597795200.0
2020-08-18,55.55,57.0,55.55,56.4,56.44276094276094,1188.0,20.0,67054.0,778.0,65.49,1.45,0.85,1597708800.0
2020-08-17,54.9,55.85,54.9,55.8,55.66775067750677,1845.0,16.0,102707.0,1345.0,72.9,0.95,0.9,1597622400.0
2020-08-14,55.5,56.85,51.55,54.1,54.88592553472406,3787.0,95.0,207853.0,2034.0,53.71,5.3,-1.4,1597363200.0
2020-08-13,54.05,55.45,52.2,55.25,54.57239819004525,442.0,27.0,24121.0,402.0,90.95,3.25,1.2,1597276800.0
2020-08-12,57.65,57.65,54.0,55.2,54.9951992318771,2083.0,34.0,114555.0,1969.0,94.53,3.65,-2.45,1597190400.0
2020-08-11,54.5,58.85,54.5,57.0,56.95932859909619,4647.0,174.0,264690.0,3666.0,78.89,4.35,2.5,1597104000.0
2020-08-10,52.0,53.5,51.0,53.15,52.22181297319418,4887.0,71.0,255208.0,3908.0,79.97,2.5,1.15,1597017600.0
2020-08-07,51.2,52.3,51.15,51.85,51.20521172638437,307.0,26.0,15720.0,300.0,97.72,1.15,0.65,1596758400.0
2020-08-06,51.55,51.55,51.05,51.05,51.45945945945945,37.0,3.0,1904.0,37.0,100.0,0.5,-0.5,1596672000.0
2020-08-05,52.4,53.0,51.0,51.7,51.67109144542773,1356.0,38.0,70066.0,934.0,68.88,2.0,-0.7,1596585600.0
2020-08-04,49.0,50.7,48.7,50.3,49.79892141756549,1298.0,107.0,64639.0,850.0,65.49,2.0,1.3,1596499200.0
2020-08-03,45.1,52.4,45.1,48.5,50.46810146041506,2602.0,67.0,131318.0,2354.0,90.47,7.3,3.4,1596412800.0
