Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3375.0,3386.75,3316.6,3329.9,3354.17020341286,25023.0,3115.0,83931401.0,7211.0,28.82,70.15000000000009,-45.09999999999991,1621555200.0
2021-05-20,3275.0,3358.95,3265.0,3326.7,3312.3566225165564,36240.0,4039.0,120039804.0,5454.0,15.05,93.94999999999982,51.69999999999982,1621468800.0
2021-05-19,3432.7,3455.0,3241.75,3254.3,3255.119050757437,3717406.0,19189.0,12100599090.0,3103223.0,83.48,213.25,-178.39999999999964,1621382400.0
2021-05-18,3408.15,3514.0,3368.4,3433.2,3441.6254325259515,25432.0,2579.0,87527418.0,2823.0,11.1,145.5999999999999,25.049999999999727,1621296000.0
2021-05-17,3355.0,3487.15,3338.85,3363.05,3388.8377107016854,20408.0,2205.0,69159400.0,2548.0,12.49,148.30000000000018,8.050000000000182,1621209600.0
2021-05-14,3365.55,3390.75,3278.15,3348.8,3342.7576296296297,13500.0,1717.0,45127228.0,3548.0,26.28,112.59999999999992,-16.75,1620950400.0
2021-05-12,3383.3,3445.9,3336.1,3395.45,3402.4326687387866,39573.0,3749.0,134644468.0,6141.0,15.52,109.80000000000018,12.149999999999636,1620757800.0
2021-05-11,3221.85,3470.0,3179.75,3423.1,3362.896789822931,85447.0,7628.0,287349442.0,9871.0,11.55,290.25,201.25,1620671400.0
2021-05-10,3380.0,3380.0,3145.0,3221.85,3244.426020034962,2289897.0,17195.0,7429401410.0,1902640.0,83.09,235.0,-158.1500000000001,1620585000.0
2021-05-07,3355.6,3544.6,3320.0,3376.75,3419.0823170731705,143992.0,14263.0,492320501.0,15595.0,10.83,224.5999999999999,21.15000000000009,1620345600.0
2021-05-06,2894.0,3448.0,2823.35,3397.4,3240.996213433773,199125.0,19225.0,645363371.0,16996.0,8.54,624.6500000000001,503.4000000000001,1620259200.0
2021-05-05,2877.5,2905.0,2837.0,2892.45,2872.490620689656,7250.0,993.0,20825557.0,1397.0,19.27,68.0,14.949999999999818,1620153000.0
2021-05-04,2944.0,2944.45,2833.45,2848.85,2888.4103917754933,7198.0,792.0,20790778.0,3286.0,45.65,111.0,-95.15000000000008,1620086400.0
