Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,1.88,1.88,1.8,1.8,1.8700430004777835,2093.0,13.0,3914.0,2093.0,100.0,0.08,-0.08,1618272000.0
2021-04-12,1.88,1.88,1.88,1.88,1.88,5000.0,1.0,9400.0,5000.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.86,1.86,1.86,1.86,1.8593530239099856,1422.0,10.0,2644.0,1422.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.78,1.78,1.78,1.78,1.7798609011188389,3307.0,9.0,5886.0,3307.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.67,1.7,1.67,1.7,1.677762982689747,751.0,3.0,1260.0,751.0,100.0,0.03,0.03,1617753600.0
2021-04-06,1.7,1.73,1.7,1.7,1.6977777777777776,225.0,4.0,382.0,225.0,100.0,0.03,0.0,1617667200.0
2021-04-05,1.73,1.73,1.7,1.73,1.716,250.0,5.0,429.0,250.0,100.0,0.03,0.0,1617580800.0
2021-04-01,1.73,1.77,1.73,1.73,1.7318156579677957,1801.0,7.0,3119.0,1801.0,100.0,0.04,0.0,1617235200.0
2021-03-31,1.79,1.79,1.76,1.76,1.7596232596232595,2442.0,7.0,4297.0,2442.0,100.0,0.03,-0.03,1617148800.0
2021-03-30,1.8,1.8,1.79,1.79,1.7976190476190477,1260.0,10.0,2265.0,1260.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,1.83,1.83,1.82,1.82,1.8285256410256407,624.0,6.0,1141.0,624.0,100.0,0.01,-0.01,1616716800.0
2021-03-25,1.87,1.9,1.85,1.85,1.878504672897196,4708.0,14.0,8844.0,4708.0,100.0,0.05,-0.02,1616630400.0
2021-03-24,1.91,1.91,1.88,1.88,1.8846153846153848,1040.0,6.0,1960.0,1040.0,100.0,0.03,-0.03,1616544000.0
2021-03-23,1.93,1.93,1.91,1.91,1.9164677804295944,1257.0,9.0,2409.0,1257.0,100.0,0.02,-0.02,1616457600.0
2021-03-22,1.95,1.95,1.93,1.93,1.9297971918876755,641.0,4.0,1237.0,641.0,100.0,0.02,-0.02,1616371200.0
2021-03-19,1.96,1.96,1.96,1.96,1.959375,960.0,5.0,1881.0,960.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.99,1.99,1.96,1.96,1.960351273802278,11501.0,7.0,22546.0,11501.0,100.0,0.03,-0.03,1616025600.0
2021-03-17,1.99,1.99,1.93,1.99,1.9756353907892223,20932.0,27.0,41354.0,20932.0,100.0,0.06,0.0,1615939200.0
2021-03-16,1.96,1.96,1.95,1.96,1.9595565947865248,11547.0,22.0,22627.0,11547.0,100.0,0.01,0.0,1615852800.0
2021-03-15,1.93,1.93,1.9,1.93,1.9298160696999032,4132.0,9.0,7974.0,4132.0,100.0,0.03,0.0,1615766400.0
2021-03-12,1.92,1.95,1.89,1.9,1.9080234833659488,4599.0,22.0,8775.0,4599.0,100.0,0.06,-0.02,1615507200.0
2021-03-10,1.89,1.95,1.89,1.92,1.926497515040544,3823.0,15.0,7365.0,3823.0,100.0,0.06,0.03,1615334400.0
2021-03-09,1.92,1.92,1.92,1.92,1.919865145228216,3856.0,14.0,7403.0,3856.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.95,1.95,1.95,1.95,1.9090909090909087,22.0,4.0,42.0,22.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.97,1.97,1.97,1.97,1.97,3200.0,9.0,6304.0,3200.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.01,2.05,2.01,2.01,2.0277777777777777,900.0,3.0,1825.0,900.0,100.0,0.04,0.0,1614816000.0
2021-03-03,2.09,2.09,2.05,2.05,2.062,500.0,4.0,1031.0,500.0,100.0,0.04,-0.04,1614729600.0
2021-03-02,2.09,2.09,2.09,2.09,2.089084065244668,797.0,5.0,1665.0,797.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.13,2.13,2.13,2.13,2.1298641492056185,4343.0,8.0,9250.0,4343.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.25,2.25,2.17,2.17,2.1722222222222225,4680.0,7.0,10166.0,4680.0,100.0,0.08,-0.08,1614297600.0
2021-02-25,2.25,2.25,2.21,2.21,2.2195121951219514,820.0,3.0,1820.0,820.0,100.0,0.04,-0.04,1614211200.0
2021-02-24,2.25,2.25,2.25,2.25,2.249683143219265,2367.0,11.0,5325.0,2367.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.29,2.29,2.29,2.29,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.33,2.33,2.33,2.33,2.3286713286713288,429.0,4.0,999.0,429.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.37,2.37,2.37,2.37,2.355555555555556,45.0,1.0,106.0,45.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.41,2.41,2.41,2.41,2.408333333333333,120.0,2.0,289.0,120.0,100.0,0.0,0.0,1613606400.0
2021-02-16,2.46,2.46,2.45,2.45,2.454054054054054,185.0,4.0,454.0,185.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,2.49,2.49,2.49,2.49,2.49,500.0,1.0,1245.0,500.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.54,2.54,2.54,2.54,2.5370370370370368,54.0,3.0,137.0,54.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.59,2.59,2.59,2.59,2.59,600.0,2.0,1554.0,600.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.64,2.64,2.64,2.64,2.629032258064516,62.0,3.0,163.0,62.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.69,2.69,2.69,2.69,2.6875,128.0,3.0,344.0,128.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.74,2.74,2.74,2.74,2.739837398373984,1107.0,6.0,3033.0,1107.0,100.0,0.0,0.0,1612742400.0
2021-02-04,2.79,2.79,2.79,2.79,2.7894736842105265,1501.0,3.0,4187.0,1501.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.84,2.84,2.84,2.84,2.75,4.0,1.0,11.0,4.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.89,2.89,2.89,2.89,2.75,4.0,1.0,11.0,4.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.94,2.94,2.94,2.94,2.939980449657869,5115.0,4.0,15038.0,5115.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.99,2.99,2.99,2.99,2.99,100.0,1.0,299.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-27,3.05,3.05,3.05,3.05,3.0482954545454546,352.0,4.0,1073.0,352.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.2,3.23,3.11,3.11,3.180325387816875,13215.0,17.0,42028.0,13215.0,100.0,0.12,-0.09,1611532800.0
2021-01-22,3.17,3.17,2.87,3.17,2.9810243183493,16284.0,41.0,48543.0,14284.0,87.72,0.3,0.0,1611273600.0
2021-01-21,3.02,3.02,3.02,3.02,3.019967867798944,4357.0,9.0,13158.0,4357.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.88,2.88,2.88,2.88,2.88,4400.0,8.0,12672.0,4400.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.8,2.8,2.75,2.75,2.796940432441672,11701.0,27.0,32727.0,9701.0,82.91,0.05,-0.05,1611014400.0
2021-01-18,2.66,2.68,2.58,2.67,2.658592554818969,7844.0,23.0,20854.0,7844.0,100.0,0.1,0.01,1610928000.0
2021-01-15,2.58,2.58,2.46,2.56,2.571103630242926,10991.0,31.0,28259.0,10991.0,100.0,0.12,-0.02,1610668800.0
2021-01-14,2.46,2.46,2.3,2.46,2.454334365325077,10336.0,20.0,25368.0,10336.0,100.0,0.16,0.0,1610582400.0
2021-01-13,2.15,2.35,2.14,2.35,2.240347708286295,8858.0,13.0,19845.0,5003.0,56.48,0.21,0.2,1610496000.0
2021-01-12,2.26,2.26,2.06,2.24,2.1989454026145223,9103.0,34.0,20017.0,8087.0,88.84,0.2,-0.02,1610409600.0
2021-01-11,2.16,2.16,2.06,2.16,2.159133358236832,5354.0,25.0,11560.0,5244.0,97.95,0.1,0.0,1610323200.0
2021-01-08,2.0,2.06,2.0,2.06,2.019084154809887,20593.0,39.0,41579.0,20593.0,100.0,0.06,0.06,1610064000.0
2021-01-07,1.95,1.97,1.95,1.97,1.9693966266736216,5751.0,18.0,11326.0,5751.0,100.0,0.02,0.02,1609977600.0
2021-01-06,1.9,1.9,1.85,1.88,1.8979298791432329,25071.0,31.0,47583.0,25071.0,100.0,0.05,-0.02,1609891200.0
2021-01-05,1.81,1.81,1.7,1.81,1.8057383040935675,5472.0,16.0,9881.0,5356.0,97.88,0.11,0.0,1609804800.0
2021-01-04,1.79,1.81,1.66,1.73,1.7723534615510632,30521.0,42.0,54094.0,25931.0,84.96,0.15,-0.06,1609718400.0
2021-01-01,1.74,1.74,1.59,1.73,1.7264098269123394,3582.0,17.0,6184.0,3582.0,100.0,0.15,-0.01,1609459200.0
2020-12-31,1.6,1.69,1.55,1.67,1.6190944881889764,5080.0,21.0,8225.0,4447.0,87.54,0.14,0.07,1609372800.0
2020-12-30,1.75,1.75,1.6,1.61,1.614049976426214,10605.0,9.0,17117.0,10005.0,94.34,0.15,-0.14,1609286400.0
2020-12-29,1.67,1.81,1.67,1.67,1.671251719394773,2181.0,13.0,3645.0,2170.0,99.5,0.14,0.0,1609200000.0
2020-12-28,1.76,1.76,1.66,1.75,1.7519165900030664,3261.0,15.0,5713.0,2707.0,83.01,0.1,-0.01,1609113600.0
2020-12-24,1.76,1.76,1.74,1.74,1.75876504447933,5733.0,8.0,10083.0,5733.0,100.0,0.02,-0.02,1608768000.0
2020-12-23,1.54,1.68,1.54,1.68,1.5476878612716765,3460.0,9.0,5355.0,3460.0,100.0,0.14,0.14,1608681600.0
2020-12-22,1.62,1.62,1.62,1.62,1.6179775280898876,445.0,4.0,720.0,445.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.7,1.7,1.7,1.7,1.7,150.0,3.0,255.0,150.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.66,1.79,1.66,1.73,1.7266272189349112,845.0,10.0,1459.0,845.0,100.0,0.13,0.07,1608249600.0
2020-12-17,1.7,1.74,1.67,1.74,1.6729110394702449,11477.0,12.0,19200.0,11477.0,100.0,0.07,0.04,1608163200.0
2020-12-16,1.89,1.89,1.71,1.75,1.776419734684752,13418.0,27.0,23836.0,13318.0,99.25,0.18,-0.14,1608076800.0
2020-12-15,1.83,1.83,1.67,1.8,1.6866444366444366,11396.0,19.0,19221.0,11396.0,100.0,0.16,-0.03,1607990400.0
2020-12-14,1.6,1.76,1.6,1.75,1.708191513501248,4407.0,19.0,7528.0,4402.0,99.89,0.16,0.15,1607904000.0
2020-12-11,1.8,1.8,1.68,1.68,1.6905172413793104,9280.0,18.0,15688.0,9280.0,100.0,0.12,-0.12,1607644800.0
2020-12-10,1.6,1.76,1.6,1.76,1.7138617652690025,10446.0,26.0,17903.0,7986.0,76.45,0.16,0.16,1607558400.0
2020-12-09,1.52,1.68,1.52,1.68,1.544395183032772,33382.0,28.0,51555.0,29002.0,86.88,0.16,0.16,1607472000.0
2020-12-08,1.6,1.6,1.6,1.6,1.5813953488372092,43.0,3.0,68.0,43.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.68,1.68,1.68,1.68,1.6786427145708582,501.0,4.0,841.0,501.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.52,1.68,1.52,1.68,1.6488372093023256,430.0,6.0,709.0,430.0,100.0,0.16,0.16,1607040000.0
2020-12-03,1.68,1.76,1.6,1.6,1.7295948326482675,3406.0,16.0,5891.0,3322.0,97.53,0.16,-0.08,1606953600.0
2020-12-02,1.52,1.68,1.52,1.68,1.610534716679968,1253.0,7.0,2018.0,1253.0,100.0,0.16,0.16,1606867200.0
2020-12-01,1.6,1.7,1.6,1.6,1.6101344364012409,967.0,6.0,1557.0,967.0,100.0,0.1,0.0,1606780800.0
2020-11-27,1.48,1.62,1.48,1.62,1.5566966916407103,11879.0,12.0,18492.0,11879.0,100.0,0.14,0.14,1606435200.0
2020-11-26,1.55,1.55,1.55,1.55,1.55,720.0,6.0,1116.0,720.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.63,1.63,1.63,1.63,1.63,200.0,2.0,326.0,200.0,100.0,0.0,0.0,1606262400.0
2020-11-18,1.65,1.65,1.63,1.63,1.649757174392936,22650.0,15.0,37367.0,22650.0,100.0,0.02,-0.02,1605657600.0
2020-11-17,1.55,1.71,1.55,1.71,1.7085895655623884,5041.0,4.0,8613.0,5041.0,100.0,0.16,0.16,1605571200.0
2020-11-14,1.63,1.63,1.63,1.63,1.629032258064516,744.0,4.0,1212.0,744.0,100.0,0.0,0.0,1605312000.0
2020-11-11,1.71,1.71,1.71,1.71,1.71,800.0,4.0,1368.0,800.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.8,1.8,1.8,1.8,1.8,100.0,2.0,180.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.8,1.8,1.8,1.8,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-03,1.89,1.89,1.89,1.89,1.886255924170616,211.0,1.0,398.0,211.0,100.0,0.0,0.0,1604361600.0
2020-10-30,1.89,1.89,1.89,1.89,1.889722430607652,1333.0,5.0,2519.0,1333.0,100.0,0.0,0.0,1604016000.0
2020-10-28,1.97,1.98,1.97,1.98,1.97,100.0,2.0,197.0,100.0,100.0,0.01,0.01,1603843200.0
2020-10-27,1.89,1.89,1.89,1.89,1.8823529411764703,51.0,2.0,96.0,51.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.8,1.8,1.72,1.8,1.7333333333333332,1200.0,6.0,2080.0,1200.0,100.0,0.08,0.0,1603670400.0
2020-10-23,1.72,1.72,1.56,1.72,1.7089201877934272,426.0,3.0,728.0,426.0,100.0,0.16,0.0,1603411200.0
2020-10-22,1.5,1.64,1.5,1.64,1.54,1200.0,4.0,1848.0,1200.0,100.0,0.14,0.14,1603324800.0
2020-10-21,1.57,1.57,1.57,1.57,1.5698924731182795,93.0,3.0,146.0,93.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.57,1.58,1.57,1.57,1.5708154506437768,2097.0,4.0,3294.0,2097.0,100.0,0.01,0.0,1603152000.0
2020-10-19,1.74,1.74,1.65,1.65,1.703187250996016,502.0,4.0,855.0,502.0,100.0,0.09,-0.09,1603065600.0
2020-10-16,1.73,1.73,1.73,1.73,1.6842105263157894,19.0,3.0,32.0,19.0,100.0,0.0,0.0,1602806400.0
2020-10-14,1.79,1.79,1.73,1.78,1.6666666666666663,6.0,3.0,10.0,6.0,100.0,0.06,-0.01,1602633600.0
2020-10-13,1.86,1.94,1.77,1.79,1.8568334192882927,9695.0,15.0,18002.0,8995.0,92.78,0.17,-0.07,1602547200.0
2020-10-12,1.7,1.86,1.7,1.86,1.8527795945062129,15290.0,20.0,28329.0,15290.0,100.0,0.16,0.16,1602460800.0
2020-10-09,1.78,1.78,1.78,1.78,1.779945729422406,7739.0,10.0,13775.0,7739.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.87,1.87,1.87,1.87,1.87,1400.0,3.0,2618.0,1400.0,100.0,0.0,0.0,1602115200.0
2020-10-01,1.96,1.96,1.96,1.96,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-25,2.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.0,2.0,2.0,2.0,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-21,2.0,2.0,2.0,2.0,2.0,26.0,1.0,52.0,26.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.04,2.04,2.04,2.04,2.04,125.0,2.0,255.0,125.0,100.0,0.0,0.0,1600387200.0
2020-09-16,2.08,2.08,2.08,2.08,2.0666666666666664,15.0,2.0,31.0,15.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.12,2.12,2.12,2.12,2.12,200.0,1.0,424.0,200.0,100.0,0.0,0.0,1600128000.0
2020-09-11,2.16,2.16,2.16,2.16,2.15,20.0,3.0,43.0,20.0,100.0,0.0,0.0,1599782400.0
2020-08-28,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.24,2.24,2.24,2.24,2.239612188365651,722.0,3.0,1617.0,722.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.28,2.28,2.28,2.28,2.25,4.0,1.0,9.0,4.0,100.0,0.0,0.0,1598400000.0
2020-08-24,2.28,2.28,2.28,2.28,2.28,750.0,2.0,1710.0,750.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.36,2.36,2.32,2.32,2.318309859154929,355.0,2.0,823.0,355.0,100.0,0.04,-0.04,1597968000.0
2020-08-19,2.36,2.36,2.36,2.36,2.36,250.0,2.0,590.0,250.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.4,2.4,2.36,2.4,2.391621469983168,5347.0,11.0,12788.0,4002.0,74.85,0.04,0.0,1597708800.0
2020-08-17,2.36,2.36,2.36,2.36,2.3597033374536465,809.0,7.0,1909.0,809.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.25,2.25,2.25,2.25,2.2496229260935143,1326.0,6.0,2983.0,1326.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.17,2.17,2.15,2.15,2.156339370829361,3147.0,6.0,6786.0,3147.0,100.0,0.02,-0.02,1597276800.0
2020-08-12,2.15,2.15,2.15,2.15,2.15,5000.0,7.0,10750.0,5000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.05,2.05,2.05,2.05,2.047457627118644,295.0,3.0,604.0,295.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.96,1.96,1.96,1.96,1.9599499374217768,799.0,4.0,1566.0,799.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.87,1.87,1.87,1.87,1.87,1900.0,4.0,3553.0,1900.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.71,1.79,1.71,1.79,1.75,1000.0,2.0,1750.0,1000.0,100.0,0.08,0.08,1596672000.0
2020-08-05,1.63,1.71,1.63,1.71,1.6968923933209648,4312.0,7.0,7317.0,4312.0,100.0,0.08,0.08,1596585600.0
2020-08-04,1.63,1.63,1.63,1.63,1.6298224852071004,4225.0,8.0,6886.0,4225.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.56,1.56,1.5,1.56,1.5479166666666666,3360.0,7.0,5201.0,3160.0,94.05,0.06,0.0,1596412800.0
2020-07-31,1.42,1.49,1.42,1.49,1.4471057884231535,501.0,2.0,725.0,501.0,100.0,0.07,0.07,1596153600.0
2020-07-30,1.42,1.42,1.42,1.42,1.4196428571428572,1120.0,3.0,1590.0,1120.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.36,1.36,1.36,1.36,1.36,3600.0,5.0,4896.0,3600.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.3,1.3,1.3,1.3,1.3,2100.0,5.0,2730.0,2100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.24,1.24,1.24,1.24,1.239931448157669,2334.0,5.0,2894.0,2334.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.3,1.3,1.3,1.3,1.3,1300.0,2.0,1690.0,1300.0,100.0,0.0,0.0,1595548800.0
2020-07-22,1.24,1.24,1.24,1.24,1.2398989898989898,5940.0,8.0,7365.0,5940.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.4,1.4,1.3,1.3,1.35,400.0,2.0,540.0,400.0,100.0,0.1,-0.1,1595289600.0
2020-07-20,1.24,1.36,1.24,1.36,1.2495967741935483,2480.0,7.0,3099.0,2480.0,100.0,0.12,0.12,1595203200.0
2020-07-17,1.3,1.3,1.3,1.3,1.2999307958477508,7225.0,5.0,9392.0,7225.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.35,1.35,1.35,1.35,1.35,1980.0,3.0,2673.0,1980.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.42,1.42,1.42,1.42,1.4198093659345212,4826.0,3.0,6852.0,4826.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.49,1.49,1.49,1.49,1.49,500.0,1.0,745.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.64,1.64,1.56,1.56,1.5604166666666666,1920.0,4.0,2996.0,1920.0,100.0,0.08,-0.08,1594598400.0
2020-07-10,1.64,1.64,1.64,1.64,1.64,5000.0,1.0,8200.0,5000.0,100.0,0.0,0.0,1594339200.0
2020-07-08,1.72,1.72,1.72,1.72,1.72,100.0,2.0,172.0,50.0,50.0,0.0,0.0,1594166400.0
2020-07-07,1.81,1.81,1.81,1.81,1.807407407407408,135.0,4.0,244.0,135.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.08,2.08,1.9,1.9,1.923346303501945,2570.0,6.0,4943.0,2570.0,100.0,0.18,-0.18,1593993600.0
2020-07-03,1.99,1.99,1.99,1.99,1.989989644459785,23176.0,13.0,46120.0,22650.0,97.73,0.0,0.0,1593734400.0
2020-07-02,1.81,1.9,1.81,1.9,1.87,1500.0,4.0,2805.0,1500.0,100.0,0.09,0.09,1593648000.0
2020-07-01,1.9,1.9,1.81,1.81,1.8096118299445472,1623.0,5.0,2937.0,1623.0,100.0,0.09,-0.09,1593561600.0
2020-06-30,1.81,1.81,1.81,1.81,1.81,1000.0,1.0,1810.0,1000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.65,1.73,1.65,1.73,1.7162857142857142,3500.0,8.0,6007.0,3500.0,100.0,0.08,0.08,1593388800.0
2020-06-25,1.65,1.65,1.65,1.65,1.65,3600.0,7.0,5940.0,3600.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.58,1.58,1.58,1.58,1.5799386771791502,2283.0,4.0,3607.0,2283.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.51,1.51,1.51,1.51,1.5095913261050875,1199.0,4.0,1810.0,1199.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.44,1.44,1.44,1.44,1.44,100.0,1.0,144.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.38,1.38,1.38,1.38,1.38,100.0,1.0,138.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.2,1.2,1.2,1.2,1.176470588235294,17.0,1.0,20.0,17.0,100.0,0.0,0.0,1592265600.0
2020-06-11,1.15,1.15,1.15,1.15,1.0,6.0,2.0,6.0,6.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.1,1.1,1.1,1.1,1.1,20.0,1.0,22.0,20.0,100.0,0.0,0.0,1591747200.0
2020-06-08,1.05,1.05,1.05,1.05,1.0498793242156077,1243.0,3.0,1305.0,1243.0,100.0,0.0,0.0,1591574400.0
2020-06-02,1.0,1.0,1.0,1.0,1.0,5000.0,1.0,5000.0,5000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.97,0.97,0.97,0.97,0.9696969696969696,66.0,1.0,64.0,66.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.93,0.93,0.93,0.93,0.9290123456790124,648.0,2.0,602.0,648.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.89,0.89,0.89,0.89,0.89,300.0,1.0,267.0,300.0,100.0,0.0,0.0,1590624000.0
2020-05-22,0.85,0.85,0.85,0.85,0.85,4500.0,3.0,3825.0,4500.0,100.0,0.0,0.0,1590105600.0
2020-05-20,0.81,0.81,0.81,0.81,0.81,2000.0,2.0,1620.0,2000.0,100.0,0.0,0.0,1589932800.0
2020-05-18,0.78,0.78,0.78,0.78,0.78,1000.0,1.0,780.0,1000.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.78,0.78,0.78,0.78,0.7798833819241981,686.0,1.0,535.0,686.0,100.0,0.0,0.0,1589500800.0
