Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.28,3.32,3.02,3.31,3.160243407707911,29087.0,31.0,91922.0,29087.0,100.0,0.3,0.03,1619136000.0
2021-04-22,3.1,3.27,3.07,3.17,3.0940399433873247,31795.0,26.0,98375.0,31795.0,100.0,0.2,0.07,1619049600.0
2021-04-20,3.17,3.29,3.03,3.23,3.176066024759285,6543.0,30.0,20781.0,6543.0,100.0,0.26,0.06,1618876800.0
2021-04-19,3.25,3.25,3.13,3.17,3.1466182478438487,6609.0,16.0,20796.0,6609.0,100.0,0.12,-0.08,1618790400.0
2021-04-16,3.16,3.35,3.11,3.29,3.211956027982193,11007.0,30.0,35354.0,11007.0,100.0,0.24,0.13,1618531200.0
2021-04-15,3.3,3.3,3.07,3.23,3.2615270814498234,12167.0,27.0,39683.0,12167.0,100.0,0.23,-0.07,1618444800.0
2021-04-13,3.08,3.17,3.08,3.15,3.1563795666119066,12783.0,25.0,40348.0,12783.0,100.0,0.09,0.07,1618272000.0
2021-04-12,3.05,3.05,2.82,3.02,2.992830009496676,21060.0,30.0,63029.0,21060.0,100.0,0.23,-0.03,1618185600.0
2021-04-09,2.93,2.94,2.89,2.94,2.93447804544678,11706.0,15.0,34351.0,11706.0,100.0,0.05,0.01,1617926400.0
2021-04-08,2.8,2.8,2.67,2.8,2.79380664652568,15888.0,22.0,44388.0,15888.0,100.0,0.13,0.0,1617840000.0
2021-04-07,2.5,2.67,2.5,2.67,2.639935565205211,14278.0,22.0,37693.0,14278.0,100.0,0.17,0.17,1617753600.0
2021-04-06,2.52,2.55,2.4,2.55,2.54112,3125.0,19.0,7941.0,3125.0,100.0,0.15,0.03,1617667200.0
2021-04-05,2.48,2.49,2.27,2.43,2.395281074550493,14071.0,29.0,33704.0,14071.0,100.0,0.22,-0.05,1617580800.0
2021-04-01,2.17,2.38,2.17,2.38,2.2279613396268823,22245.0,17.0,49561.0,22245.0,100.0,0.21,0.21,1617235200.0
2021-03-31,2.28,2.28,2.28,2.28,2.2799338670379394,11492.0,20.0,26201.0,11492.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.52,2.52,2.4,2.4,2.4003792496275222,7383.0,10.0,17722.0,7383.0,100.0,0.12,-0.12,1617062400.0
2021-03-26,2.55,2.55,2.52,2.52,2.5233516483516483,4368.0,10.0,11022.0,4368.0,100.0,0.03,-0.03,1616716800.0
2021-03-25,2.65,2.65,2.55,2.65,2.554007884362681,7610.0,6.0,19436.0,7610.0,100.0,0.1,0.0,1616630400.0
2021-03-24,2.83,2.83,2.63,2.67,2.665935596170584,28725.0,16.0,76579.0,28725.0,100.0,0.2,-0.16,1616544000.0
2021-03-23,2.74,2.9,2.74,2.76,2.775711748560357,37162.0,21.0,103151.0,37162.0,100.0,0.16,0.02,1616457600.0
2021-03-22,2.9,2.9,2.88,2.88,2.8809127644402186,4207.0,7.0,12120.0,4207.0,100.0,0.02,-0.02,1616371200.0
2021-03-19,3.03,3.03,3.03,3.03,3.0299311583358275,3341.0,6.0,10123.0,3341.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.18,3.18,3.18,3.18,3.125,16.0,2.0,50.0,16.0,100.0,0.0,0.0,1616025600.0
2021-03-16,3.35,3.35,3.19,3.2,3.336538461538461,104.0,5.0,347.0,104.0,100.0,0.16,-0.15,1615852800.0
2021-03-15,3.23,3.35,3.07,3.35,3.0834266517357225,12502.0,13.0,38549.0,12502.0,100.0,0.28,0.12,1615766400.0
2021-03-12,3.4,3.49,3.23,3.23,3.359131665880132,2119.0,7.0,7118.0,2119.0,100.0,0.26,-0.17,1615507200.0
2021-03-10,3.5,3.5,3.23,3.4,3.430966034406705,9068.0,12.0,31112.0,9068.0,100.0,0.27,-0.1,1615334400.0
2021-03-09,3.45,3.45,3.3,3.4,3.379120879120879,182.0,4.0,615.0,182.0,100.0,0.15,-0.05,1615248000.0
2021-03-08,3.66,3.66,3.32,3.4,3.397414961259164,28781.0,22.0,97781.0,28781.0,100.0,0.34,-0.26,1615161600.0
2021-03-05,3.5,3.5,3.37,3.49,3.495498392282958,3110.0,7.0,10871.0,3110.0,100.0,0.13,-0.01,1614902400.0
2021-03-04,3.49,3.5,3.35,3.35,3.3797212543554007,14350.0,12.0,48499.0,14350.0,100.0,0.15,-0.14,1614816000.0
2021-03-03,3.7,3.7,3.45,3.49,3.478167405616015,14886.0,26.0,51776.0,14886.0,100.0,0.25,-0.21,1614729600.0
2021-03-02,3.45,3.7,3.45,3.55,3.5797831138652207,10328.0,25.0,36972.0,10328.0,100.0,0.25,0.1,1614643200.0
2021-03-01,3.5,3.59,3.5,3.59,3.499001996007984,501.0,2.0,1753.0,501.0,100.0,0.09,0.09,1614556800.0
2021-02-26,3.47,3.59,3.31,3.59,3.480523957256118,2901.0,17.0,10097.0,2901.0,100.0,0.28,0.12,1614297600.0
2021-02-25,3.6,3.6,3.33,3.47,3.3951622281660656,8599.0,24.0,29195.0,8599.0,100.0,0.27,-0.13,1614211200.0
2021-02-24,3.4,3.5,3.28,3.5,3.3012230487958645,7931.0,15.0,26182.0,7931.0,100.0,0.22,0.1,1614124800.0
2021-02-23,3.54,3.54,3.4,3.45,3.4,5785.0,14.0,19669.0,5785.0,100.0,0.14,-0.09,1614038400.0
2021-02-22,3.46,3.46,3.4,3.4,3.401136363636364,880.0,3.0,2993.0,880.0,100.0,0.06,-0.06,1613952000.0
2021-02-19,3.31,3.5,3.3,3.47,3.3455377574370706,1311.0,6.0,4386.0,1311.0,100.0,0.2,0.16,1613692800.0
2021-02-18,3.35,3.46,3.35,3.4,3.436050597329585,2846.0,5.0,9779.0,2846.0,100.0,0.11,0.05,1613606400.0
2021-02-17,3.15,3.3,3.15,3.3,3.2563106796116505,515.0,5.0,1677.0,515.0,100.0,0.15,0.15,1613520000.0
2021-02-16,3.19,3.3,3.18,3.25,3.257593984962406,13300.0,13.0,43326.0,13300.0,100.0,0.12,0.06,1613433600.0
2021-02-15,3.5,3.5,3.33,3.33,3.3360468074281355,19655.0,23.0,65570.0,19655.0,100.0,0.17,-0.17,1613347200.0
2021-02-12,3.35,3.6,3.35,3.5,3.471655668866227,13336.0,12.0,46298.0,13336.0,100.0,0.25,0.15,1613088000.0
2021-02-11,3.42,3.5,3.42,3.5,3.4262295081967213,61.0,2.0,209.0,61.0,100.0,0.08,0.08,1613001600.0
2021-02-10,3.72,3.75,3.6,3.6,3.6630434782608696,460.0,7.0,1685.0,460.0,100.0,0.15,-0.12,1612915200.0
2021-02-09,3.78,3.78,3.78,3.78,3.7666666666666666,30.0,1.0,113.0,30.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.45,3.78,3.43,3.78,3.6437724243977447,1951.0,7.0,7109.0,1951.0,100.0,0.35,0.33,1612742400.0
2021-02-05,3.6,3.72,3.6,3.61,3.662078152753108,4504.0,5.0,16494.0,4504.0,100.0,0.12,0.01,1612483200.0
2021-02-04,3.72,3.72,3.72,3.72,3.72,100.0,1.0,372.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.59,3.75,3.58,3.61,3.7049135328026352,10929.0,9.0,40491.0,10929.0,100.0,0.17,0.02,1612310400.0
2021-02-02,3.75,3.75,3.58,3.58,3.6040219378427785,5470.0,13.0,19714.0,5470.0,100.0,0.17,-0.17,1612224000.0
2021-02-01,3.9,3.9,3.76,3.76,3.8662376465180417,4351.0,15.0,16822.0,4351.0,100.0,0.14,-0.14,1612137600.0
2021-01-29,3.87,3.88,3.6,3.88,3.7736337488015343,20860.0,20.0,78718.0,20860.0,100.0,0.28,0.01,1611878400.0
2021-01-28,3.61,3.75,3.43,3.7,3.6519120746763023,3321.0,19.0,12128.0,3321.0,100.0,0.32,0.09,1611792000.0
2021-01-27,3.61,3.61,3.61,3.61,3.60997506234414,4010.0,3.0,14476.0,4010.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.84,3.84,3.8,3.8,3.804979253112033,241.0,4.0,917.0,241.0,100.0,0.04,-0.04,1611532800.0
2021-01-22,3.8,3.9,3.8,3.9,3.8306930693069305,15150.0,17.0,58035.0,15150.0,100.0,0.1,0.1,1611273600.0
2021-01-21,4.01,4.1,3.9,3.99,3.948527052178936,15581.0,21.0,61522.0,15581.0,100.0,0.2,-0.02,1611187200.0
2021-01-20,4.34,4.34,3.98,4.1,4.05733602598999,11389.0,30.0,46209.0,11389.0,100.0,0.36,-0.24,1611100800.0
2021-01-19,4.23,4.38,4.1,4.15,4.2023017511661696,26154.0,33.0,109907.0,26154.0,100.0,0.28,-0.08,1611014400.0
2021-01-18,4.45,4.65,4.23,4.23,4.241577118849479,24754.0,34.0,104996.0,24754.0,100.0,0.42,-0.22,1610928000.0
2021-01-15,4.5,4.67,4.25,4.45,4.357837576927718,41435.0,46.0,180567.0,41435.0,100.0,0.42,-0.05,1610668800.0
2021-01-14,4.73,4.73,4.3,4.45,4.435543733762217,16166.0,37.0,71705.0,16166.0,100.0,0.43,-0.28,1610582400.0
2021-01-13,4.67,4.69,4.45,4.52,4.532450227308356,25516.0,50.0,115650.0,25516.0,100.0,0.24,-0.15,1610496000.0
2021-01-12,4.4,4.6,4.4,4.47,4.452487067250297,75390.0,114.0,335673.0,75390.0,100.0,0.2,0.07,1610409600.0
2021-01-11,5.0,5.11,4.63,4.63,5.028893933478888,414966.0,250.0,2086820.0,414966.0,100.0,0.48,-0.37,1610323200.0
2021-01-08,4.87,4.87,4.87,4.87,4.869998251489596,148698.0,47.0,724159.0,148698.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.64,4.64,4.6,4.64,4.6395346812252924,172269.0,85.0,799248.0,172269.0,100.0,0.04,0.0,1609977600.0
2021-01-06,4.39,4.42,4.3,4.42,4.415057161244604,276586.0,154.0,1221143.0,276586.0,100.0,0.12,0.03,1609891200.0
2021-01-05,4.21,4.21,3.81,4.21,3.9825940370640174,1350744.0,177.0,5379465.0,1350744.0,100.0,0.4,0.0,1609804800.0
2021-01-04,4.01,4.01,3.7,4.01,3.8159158861126974,2629863.0,113.0,10035336.0,2629863.0,100.0,0.31,0.0,1609718400.0
2021-01-01,3.82,3.82,3.82,3.82,3.819992622648469,5422.0,7.0,20712.0,5422.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.64,3.64,3.5,3.64,3.5512232874575536,2000184.0,81.0,7103100.0,2000184.0,100.0,0.14,0.0,1609372800.0
2020-12-30,3.45,3.47,3.45,3.47,3.465051483949121,8255.0,7.0,28604.0,8255.0,100.0,0.02,0.02,1609286400.0
2020-12-29,3.21,3.45,3.21,3.31,3.321230538792793,69433.0,29.0,230603.0,69433.0,100.0,0.24,0.1,1609200000.0
2020-12-28,3.5,3.52,3.21,3.3,3.373210068833844,139321.0,80.0,469959.0,139321.0,100.0,0.31,-0.2,1609113600.0
2020-12-24,3.21,3.37,3.21,3.37,3.369581151832461,38200.0,13.0,128718.0,38200.0,100.0,0.16,0.16,1608768000.0
2020-12-23,3.2,3.3,3.2,3.21,3.26157129518474,7497.0,11.0,24452.0,7497.0,100.0,0.1,0.01,1608681600.0
2020-12-22,3.2,3.2,3.15,3.15,3.1509947643979057,9550.0,8.0,30092.0,9550.0,100.0,0.05,-0.05,1608595200.0
2020-12-21,3.3,3.48,3.3,3.3,3.376360140255627,44205.0,54.0,149252.0,44205.0,100.0,0.18,0.0,1608508800.0
2020-12-18,3.8,3.8,3.47,3.47,3.4772460870164794,87018.0,55.0,302583.0,87018.0,100.0,0.33,-0.33,1608249600.0
2020-12-17,3.87,3.88,3.52,3.65,3.814066009283224,233755.0,82.0,891557.0,233755.0,100.0,0.36,-0.22,1608163200.0
2020-12-16,3.7,3.7,3.5,3.7,3.6833218114059134,125847.0,75.0,463535.0,120757.0,95.96,0.2,0.0,1608076800.0
2020-12-15,3.53,3.53,3.4,3.53,3.5128266250302937,251703.0,117.0,884189.0,242368.0,96.29,0.13,0.0,1607990400.0
2020-12-14,3.37,3.37,3.37,3.37,3.369998933105729,37492.0,29.0,126348.0,37475.0,99.95,0.0,0.0,1607904000.0
2020-12-11,3.21,3.21,3.21,3.21,3.209994565141655,71759.0,27.0,230346.0,70827.0,98.7,0.0,0.0,1607644800.0
2020-12-10,3.05,3.06,2.94,3.06,3.053715932665052,63147.0,42.0,192833.0,61847.0,97.94,0.12,0.01,1607558400.0
2020-12-09,2.92,2.92,2.64,2.92,2.8547012516545527,43063.0,37.0,122932.0,20031.0,46.52,0.28,0.0,1607472000.0
2020-12-08,2.66,2.66,2.6,2.66,2.6580646182082845,63202.0,27.0,167995.0,63192.0,99.98,0.06,0.0,1607385600.0
2020-12-07,2.24,2.42,2.24,2.42,2.408989354711525,15218.0,28.0,36660.0,15005.0,98.6,0.18,0.18,1607299200.0
2020-12-04,2.24,2.26,2.15,2.2,2.167187271931105,34255.0,25.0,74237.0,33859.0,98.84,0.11,-0.04,1607040000.0
2020-12-03,2.21,2.25,2.11,2.2,2.161915171387801,65874.0,486.0,142414.0,65354.0,99.21,0.14,-0.01,1606953600.0
2020-12-02,2.3,2.3,2.09,2.15,2.173087071240105,17055.0,69.0,37062.0,11270.0,66.08,0.21,-0.15,1606867200.0
2020-12-01,2.31,2.36,2.14,2.2,2.2484526967285587,4524.0,19.0,10172.0,4509.0,99.67,0.22,-0.11,1606780800.0
2020-11-27,2.31,2.31,2.21,2.25,2.2727120722327494,17942.0,80.0,40777.0,16929.0,94.35,0.1,-0.06,1606435200.0
2020-11-26,2.16,2.21,2.09,2.21,2.091799500672172,5207.0,12.0,10892.0,5200.0,99.87,0.12,0.05,1606348800.0
2020-11-25,2.14,2.2,2.14,2.2,2.1394769613947697,803.0,9.0,1718.0,803.0,100.0,0.06,0.06,1606262400.0
2020-11-24,2.19,2.19,2.14,2.19,2.175665399239544,1315.0,9.0,2861.0,1115.0,84.79,0.05,0.0,1606176000.0
2020-11-23,2.14,2.19,2.06,2.19,2.1219858575697503,33799.0,23.0,71721.0,31601.0,93.5,0.13,0.05,1606089600.0
2020-11-20,2.3,2.3,2.13,2.16,2.2,2805.0,12.0,6171.0,2805.0,100.0,0.17,-0.14,1605830400.0
2020-11-19,2.29,2.29,2.16,2.21,2.208937671501372,5102.0,55.0,11270.0,5101.0,99.98,0.13,-0.08,1605744000.0
2020-11-18,2.09,2.19,2.09,2.19,2.1809210526315788,912.0,10.0,1989.0,831.0,91.12,0.1,0.1,1605657600.0
2020-11-17,2.24,2.24,2.2,2.2,2.216470588235294,3400.0,16.0,7536.0,3400.0,100.0,0.04,-0.04,1605571200.0
2020-11-14,2.3,2.3,2.11,2.15,2.239130434782609,92.0,5.0,206.0,81.0,88.04,0.19,-0.15,1605312000.0
2020-11-13,2.11,2.2,2.11,2.2,2.172413793103448,29.0,2.0,63.0,29.0,100.0,0.09,0.09,1605225600.0
2020-11-12,2.2,2.2,2.11,2.11,2.1720331186752526,2174.0,13.0,4722.0,2174.0,100.0,0.09,-0.09,1605139200.0
2020-11-11,2.1,2.16,2.1,2.1,2.120303125986738,3167.0,14.0,6715.0,3167.0,100.0,0.06,0.0,1605052800.0
2020-11-10,2.1,2.22,2.08,2.21,2.100790513833992,4048.0,12.0,8504.0,4032.0,99.6,0.14,0.11,1604966400.0
2020-11-09,2.16,2.16,2.16,2.16,2.157894736842105,247.0,1.0,533.0,247.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.16,2.16,2.16,2.16,2.1582491582491583,297.0,3.0,641.0,297.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.16,2.17,2.16,2.17,2.168456755228943,3538.0,6.0,7672.0,3538.0,100.0,0.01,0.01,1604534400.0
2020-11-03,2.05,2.08,2.05,2.07,2.0719851576994435,2695.0,6.0,5584.0,2695.0,100.0,0.03,0.02,1604361600.0
2020-11-02,2.1,2.1,2.1,2.1,2.1,2770.0,1.0,5817.0,2770.0,100.0,0.0,0.0,1604275200.0
2020-10-30,2.15,2.15,2.13,2.13,2.148181818181818,1100.0,2.0,2363.0,1100.0,100.0,0.02,-0.02,1604016000.0
2020-10-29,2.17,2.17,2.17,2.17,2.16,75.0,1.0,162.0,75.0,100.0,0.0,0.0,1603929600.0
2020-10-28,2.31,2.31,2.15,2.15,2.15,620.0,3.0,1333.0,620.0,100.0,0.16,-0.16,1603843200.0
2020-10-26,2.2,2.2,2.2,2.2,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.31,2.31,2.31,2.31,2.2857142857142856,21.0,2.0,48.0,21.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.2,2.37,2.2,2.2,2.225614035087719,2850.0,9.0,6343.0,2850.0,100.0,0.17,0.0,1603324800.0
2020-10-21,2.38,2.39,2.25,2.26,2.260873684694952,1108203.0,9.0,2505507.0,1108203.0,100.0,0.14,-0.12,1603238400.0
2020-10-20,2.28,2.28,2.28,2.28,2.28,2500.0,2.0,5700.0,2500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,2.4,2.4,2.4,2.4,2.4,550.0,2.0,1320.0,550.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.4,2.4,2.35,2.4,2.350024036058848,1050505.0,5.0,2468712.0,1050505.0,100.0,0.05,0.0,1602720000.0
2020-10-14,2.55,2.55,2.47,2.47,2.4854142357059508,2571.0,6.0,6390.0,2571.0,100.0,0.08,-0.08,1602633600.0
2020-10-13,2.6,2.6,2.6,2.6,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.6,2.6,2.6,2.6,2.6,3250.0,6.0,8450.0,3250.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.73,2.73,2.73,2.73,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.75,2.75,2.73,2.73,2.716981132075472,53.0,2.0,144.0,53.0,100.0,0.02,-0.02,1602115200.0
2020-10-07,2.8,2.8,2.7,2.8,2.784911316512616,4003.0,3.0,11148.0,4003.0,100.0,0.1,0.0,1602028800.0
2020-10-06,2.84,2.84,2.84,2.84,2.8385093167701863,644.0,3.0,1828.0,644.0,100.0,0.0,0.0,1601942400.0
2020-09-28,2.74,2.98,2.74,2.98,2.9105461393596985,3186.0,9.0,9273.0,3186.0,100.0,0.24,0.24,1601251200.0
2020-09-25,2.8,2.94,2.72,2.88,2.850547358400761,2101.0,7.0,5989.0,2101.0,100.0,0.22,0.08,1600992000.0
2020-09-24,2.86,2.86,2.86,2.86,2.8594202898550725,690.0,4.0,1973.0,690.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.15,3.15,3.01,3.01,3.021838034576888,1099.0,2.0,3321.0,1099.0,100.0,0.14,-0.14,1600819200.0
2020-09-22,3.24,3.24,3.09,3.15,3.1025531914893616,2350.0,4.0,7291.0,2350.0,100.0,0.15,-0.09,1600732800.0
2020-09-21,3.24,3.4,3.24,3.25,3.2452830188679243,106.0,3.0,344.0,106.0,100.0,0.16,0.01,1600646400.0
2020-09-18,3.43,3.43,3.34,3.41,3.348936170212766,2115.0,11.0,7083.0,2115.0,100.0,0.09,-0.02,1600387200.0
2020-09-17,3.7,3.7,3.47,3.51,3.5898591549295773,1775.0,9.0,6372.0,1775.0,100.0,0.23,-0.19,1600300800.0
2020-09-16,3.55,3.6,3.55,3.6,3.5988023952095807,501.0,2.0,1803.0,501.0,100.0,0.05,0.05,1600214400.0
2020-09-15,3.45,3.45,3.45,3.45,3.45,500.0,2.0,1725.0,500.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.36,3.36,3.36,3.36,3.36,1300.0,3.0,4368.0,1300.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.4,3.46,3.2,3.2,3.2847096644565,29862.0,11.0,98088.0,29862.0,100.0,0.26,-0.2,1599782400.0
2020-09-10,3.36,3.36,3.36,3.36,3.36,1000.0,2.0,3360.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.52,3.53,3.52,3.53,3.52,11350.0,4.0,39952.0,11350.0,100.0,0.01,0.01,1599609600.0
2020-09-08,3.55,3.7,3.55,3.7,3.550099800399201,2505.0,4.0,8893.0,2505.0,100.0,0.15,0.15,1599523200.0
2020-09-07,3.51,3.6,3.51,3.55,3.565333333333333,1500.0,6.0,5348.0,1500.0,100.0,0.09,0.04,1599436800.0
2020-09-04,3.6,3.75,3.45,3.48,3.4761621420602453,13445.0,20.0,46737.0,13445.0,100.0,0.3,-0.12,1599177600.0
2020-09-03,3.65,3.65,3.63,3.63,3.6498866213151926,11025.0,14.0,40240.0,11025.0,100.0,0.02,-0.02,1599091200.0
2020-09-02,3.75,3.75,3.6,3.64,3.6023782760456724,16903.0,15.0,60891.0,16903.0,100.0,0.15,-0.11,1599004800.0
2020-09-01,4.05,4.14,3.76,3.78,4.062030001948178,25665.0,58.0,104252.0,25665.0,100.0,0.38,-0.27,1598918400.0
2020-08-31,3.8,3.95,3.61,3.95,3.8990135912347776,31123.0,57.0,121349.0,31123.0,100.0,0.34,0.15,1598832000.0
2020-08-28,3.8,3.8,3.5,3.77,3.727663500039256,50948.0,57.0,189917.0,50948.0,100.0,0.3,-0.03,1598572800.0
2020-08-27,3.67,3.67,3.5,3.67,3.6673070298630064,150956.0,82.0,553602.0,150956.0,100.0,0.17,0.0,1598486400.0
2020-08-26,3.5,3.5,3.21,3.5,3.473439944376847,57530.0,48.0,199827.0,57530.0,100.0,0.29,0.0,1598400000.0
2020-08-25,3.34,3.34,3.32,3.34,3.33733926210792,49926.0,32.0,166620.0,49926.0,100.0,0.02,0.0,1598313600.0
2020-08-24,3.19,3.19,2.9,3.19,3.188283053617286,77102.0,54.0,245823.0,77102.0,100.0,0.29,0.0,1598227200.0
2020-08-21,3.04,3.04,3.04,3.04,3.04,26800.0,40.0,81472.0,26800.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.78,2.91,2.78,2.9,2.895658431278484,8338.0,20.0,24144.0,8338.0,100.0,0.13,0.12,1597881600.0
2020-08-19,2.6,2.78,2.6,2.78,2.69,4000.0,7.0,10760.0,4000.0,100.0,0.18,0.18,1597795200.0
2020-08-18,2.71,2.71,2.66,2.66,2.709794721407625,8525.0,5.0,23101.0,8525.0,100.0,0.05,-0.05,1597708800.0
2020-08-17,2.59,2.59,2.4,2.59,2.504738904583979,43892.0,15.0,109938.0,43892.0,100.0,0.19,0.0,1597622400.0
2020-08-14,2.6,2.69,2.47,2.47,2.510377358490566,1060.0,6.0,2661.0,1060.0,100.0,0.22,-0.13,1597363200.0
2020-08-13,2.6,2.8,2.6,2.6,2.604494382022472,445.0,5.0,1159.0,445.0,100.0,0.2,0.0,1597276800.0
2020-08-12,2.7,2.7,2.47,2.69,2.69024057328101,11722.0,17.0,31535.0,11722.0,100.0,0.23,-0.01,1597190400.0
2020-08-11,2.5,2.71,2.48,2.6,2.606835124041769,265072.0,23.0,690999.0,265072.0,100.0,0.23,0.1,1597104000.0
2020-08-10,2.77,2.77,2.54,2.59,2.611155378486056,28865.0,17.0,75371.0,28865.0,100.0,0.23,-0.18,1597017600.0
2020-08-07,2.61,2.73,2.52,2.65,2.6626851409460106,8372.0,9.0,22292.0,8372.0,100.0,0.21,0.04,1596758400.0
2020-08-06,2.61,2.61,2.5,2.6,2.6009189659402674,44833.0,33.0,116607.0,44833.0,100.0,0.11,-0.01,1596672000.0
2020-08-05,2.49,2.49,2.35,2.49,2.455715957861881,5126.0,8.0,12588.0,5126.0,100.0,0.14,0.0,1596585600.0
2020-08-04,2.38,2.38,2.21,2.38,2.377340854149879,31025.0,20.0,73757.0,31025.0,100.0,0.17,0.0,1596499200.0
2020-08-03,2.28,2.28,2.27,2.27,2.275,1000.0,2.0,2275.0,1000.0,100.0,0.01,-0.01,1596412800.0
2020-07-31,2.35,2.38,2.35,2.38,2.352708333333333,4800.0,11.0,11293.0,4800.0,100.0,0.03,0.03,1596153600.0
2020-07-30,2.35,2.35,2.22,2.3,2.2719404798056484,6586.0,11.0,14963.0,6586.0,100.0,0.13,-0.05,1596067200.0
2020-07-29,2.26,2.31,2.2,2.3,2.2662245781504087,47351.0,54.0,107308.0,47351.0,100.0,0.11,0.04,1595980800.0
2020-07-28,2.17,2.2,2.07,2.2,2.1936261220555453,82995.0,25.0,182060.0,82995.0,100.0,0.13,0.03,1595894400.0
2020-07-27,2.26,2.26,2.06,2.1,2.165033621517772,46845.0,55.0,101421.0,46845.0,100.0,0.2,-0.16,1595808000.0
2020-07-24,2.15,2.16,2.15,2.16,2.1589919227114347,50512.0,16.0,109055.0,50512.0,100.0,0.01,0.01,1595548800.0
2020-07-23,1.97,2.06,1.97,2.06,2.022180392156862,63750.0,15.0,128914.0,63750.0,100.0,0.09,0.09,1595462400.0
2020-07-22,1.88,1.97,1.85,1.97,1.9630344001048667,53401.0,25.0,104828.0,53401.0,100.0,0.12,0.09,1595376000.0
2020-07-21,1.93,1.93,1.88,1.88,1.885245901639344,61.0,7.0,115.0,61.0,100.0,0.05,-0.05,1595289600.0
