Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,203.1,208.0,201.85,204.15,203.55265610438025,1073.0,65.0,218412.0,776.0,72.32,6.150000000000006,1.0500000000000114,1621296000.0
2021-05-17,202.4,202.4,195.45,200.2,198.55993294216265,1193.0,50.0,236882.0,927.0,77.7,6.950000000000017,-2.200000000000017,1621209600.0
2021-05-14,192.35,205.0,192.35,198.4,200.1921239083869,6069.0,205.0,1214966.0,4701.0,77.46,12.650000000000006,6.050000000000011,1620950400.0
2021-05-12,213.0,213.0,195.35,196.2,198.89908015768725,7610.0,364.0,1513622.0,6192.0,81.37,17.650000000000006,-16.80000000000001,1620757800.0
2021-05-11,211.0,213.7,201.5,205.6,208.62725620835857,16510.0,447.0,3444436.0,11299.0,68.44,12.199999999999989,-5.400000000000006,1620671400.0
2021-05-10,203.55,203.55,203.0,203.55,203.5104479698092,14309.0,131.0,2912031.0,11320.0,79.11,0.5500000000000114,0.0,1620585000.0
2021-05-07,193.9,193.9,177.2,193.9,189.27082069503425,23078.0,532.0,4367992.0,17053.0,73.89,16.700000000000017,0.0,1620345600.0
2021-05-06,184.7,184.7,184.7,184.7,184.6999462654487,9305.0,68.0,1718633.0,9305.0,100.0,0.0,0.0,1620259200.0
2021-05-05,175.95,175.95,169.05,175.95,175.49728322026814,62206.0,628.0,10916984.0,54153.0,87.05,6.899999999999977,0.0,1620153000.0
2021-05-04,167.55,167.6,164.0,167.6,166.25766871165644,19560.0,169.0,3252000.0,18906.0,96.66,3.5999999999999943,0.0499999999999829,1620086400.0
2021-05-03,156.0,159.65,155.9,159.65,158.73991148138504,7682.0,234.0,1219440.0,6994.0,91.04,3.75,3.65,1620000000.0
2021-04-30,151.3,155.0,150.6,152.05,152.25588491717525,2294.0,69.0,349275.0,1643.0,71.62,4.4,0.75,1619740800.0
2021-04-29,160.0,160.6,155.0,155.35,159.21535836177475,2930.0,138.0,466501.0,2431.0,82.97,5.6,-4.65,1619654400.0
2021-04-28,153.9,159.35,152.0,157.85,155.08243034055727,2584.0,53.0,400733.0,2253.0,87.19,7.35,3.95,1619568000.0
