Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,215.0,215.0,207.3,208.15,210.28011043368227,8693.0,304.0,1827965.0,2914.0,33.52,7.699999999999989,-6.849999999999994,1621468800.0
2021-05-19,205.2,213.95,201.6,209.25,209.7825522041764,21550.0,1083.0,4520814.0,15443.0,71.66,12.349999999999994,4.050000000000011,1621382400.0
2021-05-18,202.25,208.0,202.25,204.35,204.4874517374517,4144.0,172.0,847396.0,2836.0,68.44,5.75,2.0999999999999943,1621296000.0
2021-05-17,200.45,206.55,200.0,202.3,203.11879594355315,18637.0,615.0,3785525.0,7527.0,40.39,6.550000000000011,1.8500000000000227,1621209600.0
2021-05-14,202.0,202.0,197.25,198.95,199.35618572764105,3209.0,154.0,639734.0,1086.0,33.84,4.75,-3.050000000000012,1620950400.0
2021-05-12,205.05,207.3,200.0,201.1,204.5361484965228,19987.0,835.0,4088064.0,11969.0,59.88,7.300000000000011,-3.950000000000017,1620757800.0
2021-05-11,195.2,208.75,195.2,204.95,202.55978485726104,4834.0,236.0,979174.0,1457.0,30.14,13.550000000000011,9.75,1620671400.0
2021-05-10,207.0,207.0,194.85,196.4,196.99187246014367,3199.0,104.0,630177.0,2043.0,63.86,12.150000000000006,-10.599999999999994,1620585000.0
2021-05-07,193.5,196.75,193.15,194.0,195.2703744493392,1816.0,81.0,354611.0,1216.0,66.96,3.5999999999999943,0.5,1620345600.0
2021-05-06,198.0,198.0,191.35,193.65,194.23743180864457,11915.0,371.0,2314339.0,6129.0,51.44,6.650000000000006,-4.349999999999994,1620259200.0
2021-05-05,195.75,197.4,195.65,196.35,196.44827586206893,1392.0,74.0,273456.0,792.0,56.9,1.75,0.5999999999999943,1620153000.0
2021-05-04,199.9,202.15,195.0,195.7,198.5584745762712,4720.0,105.0,937196.0,2595.0,54.98,7.150000000000006,-4.200000000000017,1620086400.0
2021-05-03,197.6,206.0,196.45,197.5,199.27900528550384,11541.0,429.0,2299879.0,6290.0,54.5,9.55,-0.1,1620000000.0
2021-04-30,199.3,203.5,197.55,200.2,200.2357922888344,4487.0,167.0,898458.0,1833.0,40.85,5.95,0.9,1619740800.0
2021-04-29,196.85,204.0,194.65,199.25,200.38761747166632,32029.0,1075.0,6418215.0,21147.0,66.02,9.35,2.4,1619654400.0
2021-04-28,194.9,195.65,192.9,193.55,194.45152312899583,13295.0,379.0,2585233.0,8172.0,61.47,2.75,-1.35,1619568000.0
2021-04-27,194.8,196.25,192.6,193.55,194.5116185897436,2496.0,112.0,485501.0,962.0,38.54,3.65,-1.25,1619481600.0
2021-04-26,192.25,200.15,190.35,194.2,194.2570077676461,44415.0,292.0,8627925.0,37046.0,83.41,9.8,1.95,1619395200.0
2021-04-23,190.5,196.75,190.0,191.35,193.8148645623461,4467.0,193.0,865771.0,2548.0,57.04,6.75,0.85,1619136000.0
2021-04-22,191.3,191.3,187.15,189.75,190.00469550369948,7028.0,382.0,1335353.0,3947.0,56.16,4.15,-1.55,1619049600.0
2021-04-20,185.0,196.15,184.8,192.6,189.79722599125583,6633.0,225.0,1258925.0,1966.0,29.64,11.35,7.6,1618876800.0
2021-04-19,182.55,189.15,180.0,185.2,184.3767045172808,20167.0,755.0,3718325.0,11727.0,58.15,9.15,2.65,1618790400.0
2021-04-16,188.0,194.4,188.0,193.55,192.4789119041677,8014.0,289.0,1542526.0,2441.0,30.46,6.4,5.55,1618531200.0
2021-04-15,187.35,196.0,187.35,193.6,190.6235416284894,16371.0,699.0,3120698.0,9990.0,61.02,8.65,6.25,1618444800.0
2021-04-13,188.0,194.45,188.0,192.5,191.10916628281896,6513.0,222.0,1244694.0,2520.0,38.69,6.45,4.5,1618272000.0
2021-04-12,196.55,199.3,188.0,188.3,192.56442009463225,44171.0,1656.0,8505763.0,25956.0,58.76,11.3,-8.25,1618185600.0
2021-04-09,206.0,210.0,201.15,205.5,205.4657161020797,22022.0,786.0,4524766.0,12952.0,58.81,8.85,-0.5,1617926400.0
2021-04-08,206.75,208.15,204.95,205.7,206.4122207022344,2193.0,132.0,452662.0,791.0,36.07,3.2,-1.05,1617840000.0
2021-04-07,202.75,207.9,198.95,201.6,202.66200603429243,13589.0,310.0,2753974.0,7882.0,58.0,8.95,-1.15,1617753600.0
2021-04-06,207.5,207.5,201.05,202.45,203.34630745278548,14773.0,564.0,3004035.0,8674.0,58.72,6.45,-5.05,1617667200.0
2021-04-05,206.1,211.7,202.25,203.75,206.17433474260133,8042.0,264.0,1658054.0,4777.0,59.4,9.45,-2.35,1617580800.0
2021-04-01,218.05,218.75,212.55,215.4,215.1610225259428,19755.0,441.0,4250506.0,3000.0,15.19,6.2,-2.65,1617235200.0
2021-03-31,212.9,217.25,206.3,215.0,212.52208380520952,16777.0,531.0,3565483.0,8527.0,50.83,10.95,2.1,1617148800.0
2021-03-30,213.9,216.4,204.6,213.85,207.4257782351428,23322.0,646.0,4837584.0,9590.0,41.12,11.8,-0.05,1617062400.0
2021-03-26,215.5,216.5,206.15,212.3,209.3055468505171,28719.0,768.0,6011046.0,9499.0,33.08,10.35,-3.2,1616716800.0
2021-03-25,210.0,222.9,200.4,211.5,205.6159859976663,42850.0,1426.0,8810645.0,15434.0,36.02,22.5,1.5,1616630400.0
2021-03-24,220.15,220.15,210.35,212.75,215.18690535803705,7988.0,302.0,1718913.0,3297.0,41.27,9.8,-7.4,1616544000.0
2021-03-23,223.0,226.75,218.55,219.55,223.8742358319105,36314.0,791.0,8129769.0,3551.0,9.78,8.2,-3.45,1616457600.0
2021-03-22,219.0,225.0,213.85,220.95,219.95236301001185,18578.0,559.0,4086275.0,10267.0,55.26,11.15,1.95,1616371200.0
2021-03-19,219.1,225.0,210.15,221.05,218.07555534369337,20978.0,496.0,4574789.0,10918.0,52.04,14.85,1.95,1616112000.0
2021-03-18,223.6,229.6,218.75,220.95,224.75306294888043,14202.0,425.0,3191943.0,5238.0,36.88,10.85,-2.65,1616025600.0
2021-03-17,242.0,242.0,221.95,223.5,228.34008240386217,48056.0,1211.0,10973111.0,23584.0,49.08,20.05,-18.5,1615939200.0
2021-03-16,242.8,243.0,232.4,237.55,239.4161208473476,16947.0,319.0,4057385.0,8915.0,52.61,10.6,-5.25,1615852800.0
2021-03-15,238.0,238.25,229.15,231.75,231.9548903014148,34139.0,1070.0,7918708.0,18941.0,55.48,9.1,-6.25,1615766400.0
2021-03-12,245.0,245.0,235.55,237.3,238.71647627079656,13043.0,482.0,3113579.0,7712.0,59.13,9.45,-7.7,1615507200.0
2021-03-10,254.9,254.9,243.1,244.6,246.4068874172185,15100.0,303.0,3720744.0,6278.0,41.58,11.8,-10.3,1615334400.0
2021-03-09,264.0,269.6,243.05,248.85,256.0643795419186,101554.0,2574.0,26004362.0,38649.0,38.06,26.55,-15.15,1615248000.0
2021-03-08,254.0,263.9,253.25,259.2,258.4609763681592,57888.0,1079.0,14961789.0,11469.0,19.81,10.65,5.2,1615161600.0
2021-03-05,241.0,265.3,241.0,246.55,254.80581584105613,213761.0,5336.0,54467546.0,92027.0,43.05,24.3,5.55,1614902400.0
2021-03-04,232.6,249.0,224.25,242.4,239.80762475659577,104764.0,2076.0,25123206.0,23069.0,22.02,24.75,9.8,1614816000.0
2021-03-03,214.5,247.2,212.75,232.95,234.99247633577943,372292.0,10899.0,87485819.0,177194.0,47.6,34.45,18.45,1614729600.0
2021-03-02,217.85,217.85,209.95,212.15,212.97682188348296,4789.0,213.0,1019946.0,2926.0,61.1,7.9,-5.7,1614643200.0
2021-03-01,208.2,214.6,207.2,212.1,211.05259515570933,5780.0,146.0,1219884.0,2586.0,44.74,7.4,3.9,1614556800.0
2021-02-26,208.9,209.1,203.65,207.2,206.09324802613668,7346.0,178.0,1513961.0,3224.0,43.89,5.45,-1.7,1614297600.0
2021-02-25,213.0,213.0,207.0,208.4,209.83403192722727,11213.0,470.0,2352869.0,6234.0,55.6,6.0,-4.6,1614211200.0
2021-02-24,202.0,219.8,202.0,207.1,211.7936646369002,64211.0,905.0,13599483.0,18642.0,29.03,17.8,5.1,1614124800.0
2021-02-23,204.15,208.0,202.8,203.9,205.5831337666781,5846.0,138.0,1201839.0,3327.0,56.91,5.2,-0.25,1614038400.0
2021-02-22,208.95,209.5,202.25,203.05,205.56820662058928,5498.0,154.0,1130214.0,3336.0,60.68,7.25,-5.9,1613952000.0
2021-02-19,213.0,215.55,208.5,208.95,211.55943303130888,11147.0,494.0,2358253.0,5931.0,53.21,7.05,-4.05,1613692800.0
2021-02-18,214.95,217.0,211.8,212.5,214.3617571059432,19350.0,625.0,4147900.0,14357.0,74.2,5.2,-2.45,1613606400.0
2021-02-17,210.85,218.95,209.4,213.95,213.56840174393875,37616.0,925.0,8033589.0,21148.0,56.22,9.55,3.1,1613520000.0
2021-02-16,218.4,218.4,211.4,213.3,213.93494356111177,8239.0,213.0,1762610.0,4088.0,49.62,7.0,-5.1,1613433600.0
2021-02-15,212.1,221.1,209.05,216.15,216.88979113800508,25615.0,899.0,5555632.0,9649.0,37.67,12.05,4.05,1613347200.0
2021-02-12,216.0,224.7,209.0,210.35,216.5672823218997,29183.0,641.0,6320083.0,10631.0,36.43,15.7,-5.65,1613088000.0
2021-02-11,200.0,221.0,199.15,215.8,214.18213745080232,49545.0,1447.0,10611654.0,25294.0,51.05,21.85,15.8,1613001600.0
2021-02-10,198.0,201.7,197.75,198.3,199.0516877637131,4740.0,149.0,943505.0,3281.0,69.22,3.95,0.3,1612915200.0
2021-02-09,202.2,204.05,199.3,200.65,201.2678876678877,12285.0,448.0,2472576.0,7318.0,59.57,4.75,-1.55,1612828800.0
2021-02-08,203.9,205.0,201.5,202.0,202.26720067453624,11860.0,330.0,2398889.0,7367.0,62.12,3.5,-1.9,1612742400.0
2021-02-05,205.6,207.1,200.5,201.95,203.03394436484007,20239.0,616.0,4109204.0,11940.0,59.0,6.6,-3.65,1612483200.0
2021-02-04,207.15,209.05,204.0,204.85,206.37869111127807,13309.0,442.0,2746694.0,8625.0,64.81,5.05,-2.3,1612396800.0
2021-02-03,202.6,211.65,202.0,207.8,207.94156493896327,14991.0,435.0,3117252.0,5443.0,36.31,9.65,5.2,1612310400.0
2021-02-02,202.5,205.0,199.8,201.15,201.50676324286584,11459.0,469.0,2309066.0,8689.0,75.83,5.2,-1.35,1612224000.0
2021-02-01,201.65,201.7,196.95,199.5,198.87221155266656,6769.0,220.0,1346166.0,2427.0,35.85,4.75,-2.15,1612137600.0
2021-01-29,199.0,199.65,196.0,197.05,197.8046647230321,3430.0,109.0,678470.0,1494.0,43.56,3.65,-1.95,1611878400.0
2021-01-28,195.7,199.5,193.05,195.25,196.3884696016772,19080.0,470.0,3747092.0,14696.0,77.02,6.45,-0.45,1611792000.0
2021-01-27,201.2,201.2,197.1,197.65,198.56367162249515,1547.0,62.0,307178.0,1091.0,70.52,4.1,-3.55,1611705600.0
2021-01-25,202.2,202.85,199.5,200.8,201.0984478221172,18619.0,547.0,3744252.0,13010.0,69.87,3.35,-1.4,1611532800.0
2021-01-22,203.9,205.0,198.05,200.4,201.10341249711783,17348.0,662.0,3488742.0,9452.0,54.48,6.95,-3.5,1611273600.0
2021-01-21,210.4,210.4,203.65,204.35,206.10588558855883,7272.0,231.0,1498802.0,3549.0,48.8,6.75,-6.05,1611187200.0
2021-01-20,210.0,210.25,204.0,206.15,207.14851820491108,17715.0,616.0,3669636.0,11124.0,62.79,6.25,-3.85,1611100800.0
2021-01-19,205.0,210.95,205.0,210.15,208.7557163157215,7741.0,350.0,1615978.0,4292.0,55.44,5.95,5.15,1611014400.0
2021-01-18,206.0,213.7,203.1,206.2,206.7220584875485,87540.0,2530.0,18096449.0,47140.0,53.85,10.6,0.2,1610928000.0
2021-01-15,216.4,218.0,193.45,206.75,209.99510889719664,99773.0,2528.0,20951842.0,37941.0,38.03,24.55,-9.65,1610668800.0
