Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.67,10.59,9.67,9.88,10.223350253807109,4925.0,46.0,50350.0,2645.0,53.71,0.92,0.2100000000000008,1621468800.0
2021-05-19,9.27,10.22,9.27,10.11,9.923414634146342,2050.0,26.0,20343.0,1297.0,63.27,0.9500000000000012,0.8399999999999999,1621382400.0
2021-05-18,9.71,10.68,9.71,9.74,9.828639904134212,1669.0,21.0,16404.0,1034.0,61.95,0.9699999999999988,0.0299999999999993,1621296000.0
2021-05-17,9.61,10.45,9.5,10.18,9.856468906361687,6995.0,38.0,68946.0,4568.0,65.3,0.9499999999999992,0.5700000000000003,1621209600.0
2021-05-14,9.9,10.81,9.9,10.0,9.99526813880126,1268.0,12.0,12674.0,1205.0,95.03,0.91,0.0999999999999996,1620950400.0
2021-05-12,9.85,10.37,9.48,10.37,10.025603241849328,5429.0,28.0,54429.0,4058.0,74.75,0.8899999999999988,0.5199999999999996,1620757800.0
2021-05-11,9.44,10.08,9.16,9.88,9.767137096774194,4960.0,55.0,48445.0,3032.0,61.13,0.92,0.4400000000000013,1620671400.0
2021-05-10,10.0,10.0,9.44,9.6,9.529556650246306,2842.0,54.0,27083.0,2504.0,88.11,0.5600000000000005,-0.4000000000000003,1620585000.0
2021-05-07,9.1,9.97,9.1,9.93,9.713417484805984,2139.0,25.0,20777.0,1536.0,71.81,0.870000000000001,0.8300000000000001,1620345600.0
2021-05-06,9.0,9.51,8.66,9.51,9.256775067750675,1476.0,18.0,13663.0,1254.0,84.96,0.8499999999999996,0.5099999999999998,1620259200.0
2021-05-05,8.26,9.09,8.25,9.07,8.47624703087886,842.0,8.0,7137.0,616.0,73.16,0.8399999999999999,0.8100000000000005,1620153000.0
2021-05-04,9.55,9.55,8.66,8.66,9.03613707165109,1605.0,14.0,14503.0,1241.0,77.32,0.8900000000000006,-0.8900000000000006,1620086400.0
2021-05-03,9.0,9.1,8.7,9.1,9.06050605060506,909.0,14.0,8236.0,898.0,98.79,0.4,0.1,1620000000.0
2021-04-30,9.02,9.87,9.02,9.1,9.108532423208192,1465.0,12.0,13344.0,1459.0,99.59,0.85,0.08,1619740800.0
2021-04-29,9.41,9.85,9.41,9.42,9.412660062817103,4139.0,25.0,38959.0,4128.0,99.73,0.44,0.01,1619654400.0
2021-04-28,9.31,9.99,9.31,9.83,9.64066016504126,1333.0,27.0,12851.0,1043.0,78.24,0.68,0.52,1619568000.0
2021-04-27,9.25,9.96,9.25,9.75,9.507462686567164,469.0,17.0,4459.0,288.0,61.41,0.71,0.5,1619481600.0
2021-04-26,9.03,9.9,9.03,9.5,9.53067757424862,5623.0,25.0,53591.0,5581.0,99.25,0.87,0.47,1619395200.0
2021-04-23,9.52,10.41,9.43,9.44,9.887844611528822,6384.0,53.0,63124.0,4378.0,68.58,0.98,-0.08,1619136000.0
2021-04-22,9.83,10.78,9.83,9.92,10.100502512562814,796.0,9.0,8040.0,573.0,71.98,0.95,0.09,1619049600.0
2021-04-20,10.38,10.38,9.4,10.34,10.278342455043004,1279.0,18.0,13146.0,1163.0,90.93,0.98,-0.04,1618876800.0
2021-04-19,9.89,9.9,9.89,9.89,9.890183028286188,601.0,11.0,5944.0,601.0,100.0,0.01,0.0,1618790400.0
2021-04-16,11.43,11.43,10.36,10.41,10.433155080213904,561.0,16.0,5853.0,456.0,81.28,1.07,-1.02,1618531200.0
2021-04-15,10.94,10.94,9.92,10.9,10.273458445040214,373.0,12.0,3832.0,273.0,73.19,1.02,-0.04,1618444800.0
2021-04-13,10.1,10.56,9.57,10.43,10.42158516020236,1186.0,12.0,12360.0,1098.0,92.58,0.99,0.33,1618272000.0
2021-04-12,10.07,10.07,10.07,10.07,10.068421052631578,190.0,12.0,1913.0,190.0,100.0,0.0,0.0,1618185600.0
2021-04-09,10.21,10.72,10.21,10.6,10.425,560.0,19.0,5838.0,496.0,88.57,0.51,0.39,1617926400.0
2021-04-08,10.2,10.72,10.2,10.71,10.270557029177718,377.0,20.0,3872.0,375.0,99.47,0.52,0.51,1617840000.0
