Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-14,56.35,56.35,56.35,56.35,56.0,1,1,56.0,1,100.0,0.0,0.0,1526256000.0
2018-04-24,59.3,59.3,59.3,59.3,59.285714285714285,14,1,830.0,14,100.0,0.0,0.0,1524528000.0
2018-04-06,61.2,61.2,61.2,61.2,61.19191919191919,99,1,6058.0,99,100.0,0.0,0.0,1522972800.0
2018-03-20,63.75,63.75,63.75,63.75,63.666666666666664,3,1,191.0,3,100.0,0.0,0.0,1521504000.0
2018-03-09,63.65,63.65,63.65,63.65,63.6,10,1,636.0,10,100.0,0.0,0.0,1520553600.0
2018-02-14,64.5,64.5,64.5,64.5,64.5,50,1,3225.0,50,100.0,0.0,0.0,1518566400.0
2018-02-08,67.7,67.7,67.7,67.7,67.7,100,1,6770.0,100,100.0,0.0,0.0,1518048000.0
2018-01-19,71.25,71.25,71.25,71.25,71.24,50,1,3562.0,50,100.0,0.0,0.0,1516320000.0
2018-01-05,67.9,67.9,67.9,67.9,67.9,100,2,6790.0,100,100.0,0.0,0.0,1515110400.0
2017-11-14,64.7,64.7,64.7,64.7,64.7,50,1,3235.0,50,100.0,0.0,0.0,1510617600.0
2017-11-10,67.1,67.2,67.1,67.2,67.15,100,2,6715.0,100,100.0,0.1,0.1,1510272000.0
2017-11-02,70.2,70.2,70.2,70.2,70.2,100,1,7020.0,100,100.0,0.0,0.0,1509580800.0
2017-09-11,73.85,73.85,73.85,73.85,73.8,5,1,369.0,5,100.0,0.0,0.0,1505088000.0
2017-08-28,77.7,77.7,77.7,77.7,77.0,1,1,77.0,1,100.0,0.0,0.0,1503878400.0
2017-08-02,81.7,81.7,81.7,81.7,81.69620253164558,79,2,6454.0,79,100.0,0.0,0.0,1501632000.0
2017-08-01,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1501545600.0
2017-07-21,90.5,90.5,90.5,90.5,90.5,10,1,905.0,10,100.0,0.0,0.0,1500595200.0
2017-07-19,83.6,86.2,83.6,86.2,84.22,500,9,42110.0,500,100.0,2.6,2.6,1500422400.0
2017-05-15,83.6,83.6,83.6,83.6,83.57575757575756,33,1,2758.0,33,100.0,0.0,0.0,1494806400.0
2017-05-10,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1,100.0,0.0,0.0,1494374400.0
2017-04-25,87.3,87.3,87.3,87.3,87.3,100,1,8730.0,100,100.0,0.0,0.0,1493078400.0
2017-04-21,83.15,83.15,83.15,83.15,83.15,100,1,8315.0,100,100.0,0.0,0.0,1492732800.0
2017-03-27,79.2,79.2,79.2,79.2,79.18181818181817,33,2,2613.0,33,100.0,0.0,0.0,1490572800.0
2017-03-23,80.1,82.0,77.9,82.0,80.77942583732057,2090,14,168829.0,2090,100.0,4.1,1.9,1490227200.0
2017-02-15,82.0,82.0,82.0,82.0,82.0,139,2,11398.0,139,100.0,0.0,0.0,1487116800.0
2017-02-13,85.05,85.05,85.05,85.05,85.0,10,1,850.0,10,100.0,0.0,0.0,1486944000.0
2017-02-08,88.0,88.0,88.0,88.0,88.0,5,1,440.0,5,100.0,0.0,0.0,1486512000.0
2017-02-06,87.0,87.0,87.0,87.0,87.0,25,1,2175.0,25,100.0,0.0,0.0,1486339200.0
2017-01-11,90.0,90.0,90.0,90.0,90.0,35,1,3150.0,35,100.0,0.0,0.0,1484092800.0
2016-11-28,94.0,94.0,94.0,94.0,94.0,242,1,22748.0,242,100.0,0.0,0.0,1480291200.0
2016-11-25,90.0,90.0,90.0,90.0,90.0,2,1,180.0,2,100.0,0.0,0.0,1480032000.0
2016-11-16,90.0,90.0,90.0,90.0,90.0,1,1,90.0,1,100.0,0.0,0.0,1479254400.0
2016-10-03,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50,100.0,0.0,0.0,1475452800.0
2016-09-22,93.0,93.0,93.0,93.0,93.0,4,1,372.0,4,100.0,0.0,0.0,1474502400.0
2016-09-21,96.5,96.5,96.0,96.0,96.25,100,2,9625.0,100,100.0,0.5,-0.5,1474416000.0
2016-09-14,96.0,96.0,96.0,96.0,96.0,50,1,4800.0,50,100.0,0.0,0.0,1473811200.0
2016-08-24,98.5,98.5,98.5,98.5,98.5,50,1,4925.0,50,100.0,0.0,0.0,1471996800.0
2016-08-22,103.5,103.5,103.5,103.5,103.5,50,1,5175.0,50,100.0,0.0,0.0,1471824000.0
2016-07-27,103.0,103.0,103.0,103.0,103.0,1,1,103.0,1,100.0,0.0,0.0,1469577600.0
2016-05-04,103.0,103.0,103.0,103.0,103.0,3,1,309.0,3,100.0,0.0,0.0,1462320000.0
2016-04-08,103.9,103.9,103.9,103.9,103.9,100,1,10390.0,100,100.0,0.0,0.0,1460073600.0
2016-04-06,109.3,109.3,109.3,109.3,109.3,100,2,10930.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459814400.0
2016-04-04,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459728000.0
2016-04-01,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459468800.0
2016-03-18,115.0,115.0,115.0,115.0,115.0,110,1,12650.0,110,100.0,0.0,0.0,1458259200.0
2016-02-29,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1456704000.0
2016-02-05,115.0,115.0,115.0,115.0,115.0,100,2,11500.0,100,100.0,0.0,0.0,1454630400.0
2016-02-04,115.0,115.0,115.0,115.0,115.0,44,1,5060.0,44,100.0,0.0,0.0,1454544000.0
2016-02-03,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1454457600.0
2016-01-12,105.0,105.0,105.0,105.0,105.0,200,2,21000.0,200,100.0,0.0,0.0,1452556800.0
2016-01-07,105.0,105.0,105.0,105.0,105.0,300,2,31500.0,300,100.0,0.0,0.0,1452124800.0
2015-12-15,110.0,110.0,110.0,110.0,110.0,100,1,11000.0,100,100.0,0.0,0.0,1450137600.0
2015-09-15,110.0,110.0,110.0,110.0,110.0,200,1,22000.0,200,100.0,0.0,0.0,1442275200.0
2015-09-14,105.0,105.0,105.0,105.0,105.0,200,1,21000.0,200,100.0,0.0,0.0,1442188800.0
2015-09-01,100.0,100.0,100.0,100.0,100.0,200,1,20000.0,200,100.0,0.0,0.0,1441065600.0
2015-07-01,104.5,104.5,104.5,104.5,104.49618320610688,131,3,13689.0,131,100.0,0.0,0.0,1435708800.0
2015-06-22,105.0,110.0,99.8,110.0,104.25210084033613,119,5,12406.0,119,100.0,10.2,5.0,1434931200.0
2015-06-08,105.0,105.0,105.0,105.0,105.0,129,1,13545.0,129,100.0,0.0,0.0,1433721600.0
2015-05-25,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1432512000.0
2015-05-06,105.0,105.0,105.0,105.0,105.0,1,2,105.0,1,100.0,0.0,0.0,1430870400.0
2015-05-05,101.0,101.0,101.0,101.0,101.0,5,2,505.0,5,100.0,0.0,0.0,1430784000.0
2015-04-30,102.2,102.2,97.1,97.1,99.73684210526316,19,4,1895.0,19,100.0,5.1,-5.1,1430352000.0
2015-04-28,102.2,102.2,102.2,102.2,102.2,5,2,511.0,5,100.0,0.0,0.0,1430179200.0
2015-04-24,107.5,107.5,107.5,107.5,107.5,2,2,215.0,2,100.0,0.0,0.0,1429833600.0
2015-04-22,107.5,113.1,107.5,113.1,107.76190476190476,21,6,2263.0,21,100.0,5.6,5.6,1429660800.0
2015-04-20,113.1,113.1,113.1,113.1,113.09523809523807,21,6,2375.0,21,100.0,0.0,0.0,1429488000.0
2015-04-17,113.5,119.0,107.9,119.0,110.09677419354838,31,8,3413.0,31,100.0,11.1,5.5,1429228800.0
2015-04-16,113.5,113.5,113.5,113.5,113.48,25,2,2837.0,25,100.0,0.0,0.0,1429142400.0
2015-03-23,113.5,113.5,113.5,113.5,113.5,2,4,227.0,2,100.0,0.0,0.0,1427068800.0
2015-03-20,119.4,119.45,119.4,119.45,119.41428571428573,70,4,8359.0,70,100.0,0.05,0.05,1426809600.0
2015-03-19,113.8,113.8,113.8,113.8,113.5,2,4,227.0,2,100.0,0.0,0.0,1426723200.0
2015-03-18,108.4,108.4,108.4,108.4,108.4,10,2,1084.0,10,100.0,0.0,0.0,1426636800.0
2015-03-12,103.0,103.25,103.0,103.25,103.0,51,6,5253.0,51,100.0,0.25,0.25,1426118400.0
2015-03-11,98.35,98.35,98.35,98.35,98.3,10,2,983.0,10,100.0,0.0,0.0,1426032000.0
2015-03-10,93.7,93.7,93.7,93.7,93.7,10,2,937.0,10,100.0,0.0,0.0,1425945600.0
2015-03-09,89.25,89.25,89.25,89.25,89.2,10,2,892.0,10,100.0,0.0,0.0,1425859200.0
2015-03-03,85.0,85.0,85.0,85.0,85.0,400,2,34000.0,400,100.0,0.0,0.0,1425340800.0
2015-02-24,81.7,81.7,81.7,81.7,81.68571428571427,35,2,2859.0,35,100.0,0.0,0.0,1424736000.0
2015-02-23,86.0,86.0,86.0,86.0,86.0,100,2,8600.0,100,100.0,0.0,0.0,1424649600.0
2015-02-03,84.0,84.0,84.0,84.0,84.0,49,2,4116.0,49,100.0,0.0,0.0,1422921600.0
2015-01-30,77.85,80.0,77.85,80.0,77.90243902439023,205,11,15970.0,205,100.0,2.15,2.15,1422576000.0
2015-01-27,77.85,77.85,77.85,77.85,77.84,50,2,3892.0,50,100.0,0.0,0.0,1422316800.0
2015-01-20,77.85,77.85,77.85,77.85,77.84615384615384,117,2,9108.0,117,100.0,0.0,0.0,1421712000.0
2015-01-19,81.9,81.9,81.9,81.9,81.9,10,2,819.0,10,100.0,0.0,0.0,1421625600.0
2015-01-16,81.9,81.9,81.9,81.9,81.89795918367348,49,2,4013.0,49,100.0,0.0,0.0,1421366400.0
2015-01-13,78.0,78.0,78.0,78.0,78.0,261,6,20358.0,261,100.0,0.0,0.0,1421107200.0
2015-01-05,78.75,78.75,78.75,78.75,78.74545454545455,110,8,8662.0,110,100.0,0.0,0.0,1420416000.0
2014-12-05,75.0,75.0,75.0,75.0,75.0,22,2,1650.0,22,100.0,0.0,0.0,1417737600.0
2014-12-04,74.55,74.55,74.55,74.55,74.53703703703702,54,4,4025.0,54,100.0,0.0,0.0,1417651200.0
2014-11-13,71.0,71.0,70.0,71.0,70.03960396039604,101,6,7074.0,101,100.0,1.0,0.0,1415836800.0
2014-11-07,67.65,67.65,67.65,67.65,67.64,50,2,3382.0,50,100.0,0.0,0.0,1415318400.0
2014-10-07,64.45,64.45,64.45,64.45,64.0,1,2,64.0,1,100.0,0.0,0.0,1412640000.0
2014-09-22,61.4,61.4,61.4,61.4,61.4,595,2,36533.0,595,100.0,0.0,0.0,1411344000.0
2014-09-15,58.5,58.5,58.5,58.5,58.5,100,4,5850.0,100,100.0,0.0,0.0,1410739200.0
2014-09-11,61.95,61.95,56.05,56.05,58.025,600,10,34815.0,600,100.0,5.9,-5.9,1410393600.0
2014-08-26,59.0,59.0,59.0,59.0,59.0,100,2,5900.0,100,100.0,0.0,0.0,1409011200.0
2014-08-22,62.0,62.0,62.0,62.0,62.0,11,2,682.0,11,100.0,0.0,0.0,1408665600.0
2014-08-04,65.1,65.1,65.1,65.1,65.0,1,2,65.0,1,100.0,0.0,0.0,1407110400.0
2014-07-30,67.0,67.0,67.0,67.0,67.0,60,2,4020.0,60,100.0,0.0,0.0,1406678400.0
2014-07-23,70.1,70.1,70.1,70.1,70.1,50,2,3505.0,50,100.0,0.0,0.0,1406073600.0
2014-07-14,73.0,73.0,73.0,73.0,73.0,100,2,7300.0,100,100.0,0.0,0.0,1405296000.0
2014-07-01,76.5,76.5,76.5,76.5,76.5,200,2,15300.0,200,100.0,0.0,0.0,1404172800.0
2014-06-17,75.0,75.0,75.0,75.0,75.0,100,2,7500.0,100,100.0,0.0,0.0,1402963200.0
2014-06-10,72.0,72.0,72.0,72.0,72.0,200,2,14400.0,200,100.0,0.0,0.0,1402358400.0
2014-04-17,75.6,75.6,75.6,75.6,75.6,100,2,7560.0,100,100.0,0.0,0.0,1397692800.0
2014-04-03,72.0,72.0,72.0,72.0,72.0,34,1,2448.0,34,100.0,0.0,0.0,1396483200.0
2014-04-01,75.0,75.0,72.2,72.2,74.74545454545455,55,2,4111.0,55,100.0,2.8,-2.8,1396310400.0
2014-03-31,75.0,75.0,75.0,75.0,75.0,50,1,3750.0,50,100.0,0.0,0.0,1396224000.0
2014-02-26,79.35,79.35,75.4,75.4,76.30571428571427,350,3,26707.0,350,100.0,3.95,-3.95,1393372800.0
2014-02-17,79.35,79.35,79.35,79.35,79.34899328859059,298,1,23646.0,298,100.0,0.0,0.0,1392595200.0
2014-02-13,75.6,75.6,75.6,75.6,75.6,300,1,22680.0,300,100.0,0.0,0.0,1392249600.0
2014-02-11,72.0,72.0,72.0,72.0,72.0,100,2,7200.0,100,100.0,0.0,0.0,1392076800.0
2014-02-06,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1391644800.0
2014-01-24,71.65,71.65,71.65,71.65,71.0,1,1,71.0,1,100.0,0.0,0.0,1390521600.0
2014-01-22,68.25,68.25,68.25,68.25,68.25,100,1,6825.0,100,100.0,0.0,0.0,1390348800.0
2014-01-21,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1390262400.0
2014-01-13,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100,100.0,0.0,0.0,1389571200.0
2013-12-31,70.9,70.9,70.9,70.9,70.9,200,1,14180.0,200,100.0,0.0,0.0,1388448000.0
2013-10-15,71.0,71.0,71.0,71.0,71.0,2954,1,209734.0,2954,100.0,0.0,0.0,1381795200.0
2013-10-11,74.0,74.0,74.0,74.0,74.0,4500,1,333000.0,4500,100.0,0.0,0.0,1381449600.0
2013-10-08,77.7,77.7,77.7,77.7,77.7,40,2,3108.0,40,100.0,0.0,0.0,1381190400.0
2013-09-30,81.75,81.75,81.75,81.75,81.74,50,1,4087.0,50,100.0,0.0,0.0,1380499200.0
2013-09-26,82.75,82.75,82.75,82.75,82.75,7400,7,612350.0,7400,100.0,0.0,0.0,1380153600.0
2013-09-19,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1379548800.0
2013-09-17,86.0,86.0,86.0,86.0,86.0,3500,2,301000.0,3500,100.0,0.0,0.0,1379376000.0
2013-09-13,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1379030400.0
2013-09-12,86.0,86.0,86.0,86.0,86.0,900,1,77400.0,900,100.0,0.0,0.0,1378944000.0
2013-08-13,83.65,83.65,83.65,83.65,83.5,4,1,334.0,4,100.0,0.0,0.0,1376352000.0
2013-08-07,88.0,88.0,88.0,88.0,88.0,2519,2,221672.0,2519,100.0,0.0,0.0,1375833600.0
2013-08-05,87.0,87.0,87.0,87.0,87.0,4500,1,391500.0,4500,100.0,0.0,0.0,1375660800.0
2013-08-01,87.0,87.0,87.0,87.0,87.0,4500,1,391500.0,4500,100.0,0.0,0.0,1375315200.0
2013-07-31,87.0,87.0,87.0,87.0,87.0,3000,3,261000.0,3000,100.0,0.0,0.0,1375228800.0
2013-07-30,86.0,86.0,86.0,86.0,86.0,1500,1,129000.0,1500,100.0,0.0,0.0,1375142400.0
2013-07-25,81.95,81.95,81.95,81.95,81.95,300,2,24585.0,300,100.0,0.0,0.0,1374710400.0
2013-07-24,78.05,78.05,78.05,78.05,78.05,660,5,51513.0,660,100.0,0.0,0.0,1374624000.0
2013-07-23,74.35,74.35,74.35,74.35,74.35,1000,1,74350.0,1000,100.0,0.0,0.0,1374537600.0
2013-07-22,70.85,70.85,70.85,70.85,70.85,1000,3,70850.0,1000,100.0,0.0,0.0,1374451200.0
2013-07-16,68.0,68.0,68.0,68.0,68.0,20,1,1360.0,20,100.0,0.0,0.0,1373932800.0
2013-07-10,71.5,71.5,71.5,71.5,71.49714285714286,175,1,12512.0,175,100.0,0.0,0.0,1373414400.0
2013-07-01,75.1,75.1,75.1,75.1,75.1,100,1,7510.0,100,100.0,0.0,0.0,1372636800.0
2013-06-28,79.0,79.0,79.0,79.0,79.0,25,1,1975.0,25,100.0,0.0,0.0,1372377600.0
2013-06-11,83.15,83.15,83.15,83.15,83.1,10,1,831.0,10,100.0,0.0,0.0,1370908800.0
2013-05-29,86.75,87.75,85.75,87.5,87.25737929236983,15347,9,1339139.0,15347,100.0,2.0,0.75,1369785600.0
2013-05-28,90.25,90.25,90.25,90.25,90.2488888888889,450,3,40612.0,450,100.0,0.0,0.0,1369699200.0
2013-05-27,94.0,94.0,94.0,94.0,94.0,500,1,47000.0,500,100.0,0.0,0.0,1369612800.0
2013-05-24,98.0,98.0,98.0,98.0,98.0,500,2,49000.0,500,100.0,0.0,0.0,1369353600.0
2013-05-23,102.5,102.5,102.5,102.5,102.5,500,1,51250.0,500,100.0,0.0,0.0,1369267200.0
2013-05-22,107.45,107.45,107.45,107.45,107.44761904761904,315,2,33846.0,315,100.0,0.0,0.0,1369180800.0
2013-05-21,118.0,118.0,113.1,113.1,117.33783783783784,370,3,43415.0,370,100.0,4.9,-4.9,1369094400.0
2013-05-17,119.0,119.0,119.0,119.0,119.0,425,4,50575.0,425,100.0,0.0,0.0,1368748800.0
2013-05-16,122.1,122.1,122.1,122.1,122.1,600,6,73260.0,600,100.0,0.0,0.0,1368662400.0
2013-05-15,127.25,127.25,127.25,127.25,127.25,15000,2,1908750.0,15000,100.0,0.0,0.0,1368576000.0
2013-03-07,132.75,132.75,132.75,132.75,132.0,1,1,132.0,1,100.0,0.0,0.0,1362614400.0
2013-01-23,153.0,153.0,139.7,139.7,145.6,45,2,6552.0,45,100.0,13.3,-13.3,1358899200.0
2013-01-04,147.0,147.0,147.0,147.0,147.0,66,2,9702.0,66,100.0,0.0,0.0,1357257600.0
2012-12-28,140.0,140.0,140.0,140.0,140.0,11,1,1540.0,11,100.0,0.0,0.0,1356652800.0
2012-12-27,144.0,144.0,139.35,140.0,142.22413793103448,116,3,16498.0,116,100.0,4.65,-4.0,1356566400.0
2012-12-10,146.65,146.65,146.65,146.65,146.64,50,1,7332.0,50,100.0,0.0,0.0,1355097600.0
2012-11-21,139.7,139.7,139.7,139.7,139.68,25,2,3492.0,25,100.0,0.0,0.0,1353456000.0
2012-11-19,147.0,147.0,147.0,147.0,147.0,30,2,4410.0,30,100.0,0.0,0.0,1353283200.0
2012-11-16,140.0,140.0,140.0,140.0,140.0,1,1,140.0,1,100.0,0.0,0.0,1353024000.0
2012-10-22,140.0,140.0,140.0,140.0,140.0,10,1,1400.0,10,100.0,0.0,0.0,1350864000.0
2012-08-27,146.35,146.35,146.35,146.35,146.32,25,2,3658.0,25,100.0,0.0,0.0,1346025600.0
2012-05-11,154.0,154.0,154.0,154.0,154.0,10,1,1540.0,10,100.0,0.0,0.0,1336694400.0
2012-04-26,151.0,151.0,150.1,150.1,150.71724137931034,145,2,21854.0,145,100.0,0.9,-0.9,1335398400.0
2012-04-23,157.95,157.95,157.95,157.95,157.0,1,1,157.0,1,100.0,0.0,0.0,1335139200.0
2012-04-18,150.0,151.05,150.0,151.05,150.89285714285714,84,4,12675.0,84,100.0,1.05,1.05,1334707200.0
2012-04-17,142.0,143.95,142.0,143.9,143.875,32,2,4604.0,32,100.0,1.95,1.9,1334620800.0
2012-04-16,137.15,137.15,137.15,137.15,137.13333333333333,30,1,4114.0,30,100.0,0.0,0.0,1334534400.0
2012-04-10,130.65,130.65,130.65,130.65,130.64,50,1,6532.0,50,100.0,0.0,0.0,1334016000.0
2012-04-04,137.5,137.5,137.5,137.5,137.0,1,1,137.0,1,100.0,0.0,0.0,1333497600.0
2012-04-03,130.0,131.0,130.0,131.0,130.31446540880503,159,4,20720.0,159,100.0,1.0,1.0,1333411200.0
2012-04-02,125.0,125.0,125.0,125.0,125.0,2,1,250.0,2,100.0,0.0,0.0,1333324800.0
2012-03-30,120.15,120.15,120.15,120.15,120.14736842105263,95,1,11414.0,95,100.0,0.0,0.0,1333065600.0
2012-03-28,114.45,114.45,114.45,114.45,114.0,2,1,228.0,2,100.0,0.0,0.0,1332892800.0
2012-03-27,109.0,109.0,109.0,109.0,109.0,2,1,218.0,2,100.0,0.0,0.0,1332806400.0
2012-03-26,103.85,103.85,103.85,103.85,103.5,2,1,207.0,2,100.0,0.0,0.0,1332720000.0
2012-03-23,98.95,98.95,98.95,98.95,98.93333333333331,45,2,4452.0,45,100.0,0.0,0.0,1332460800.0
2012-03-21,94.25,94.25,94.25,94.25,94.0,1,1,94.0,1,100.0,0.0,0.0,1332288000.0
2012-03-20,99.2,99.2,99.2,99.2,99.0,3,1,297.0,3,100.0,0.0,0.0,1332201600.0
2012-03-19,94.5,94.5,94.5,94.5,94.5,50,1,4725.0,50,100.0,0.0,0.0,1332115200.0
2012-02-23,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50,100.0,0.0,0.0,1329955200.0
2012-02-21,90.0,90.0,90.0,90.0,90.0,30,2,2700.0,30,100.0,0.0,0.0,1329782400.0
2012-01-25,86.3,86.3,86.3,86.3,86.3,10,1,863.0,10,100.0,0.0,0.0,1327449600.0
2012-01-16,82.2,82.2,82.2,82.2,82.19047619047619,21,1,1726.0,21,100.0,0.0,0.0,1326672000.0
2012-01-09,78.3,78.3,78.25,78.3,78.28,50,2,3914.0,50,100.0,0.05,0.0,1326067200.0
2012-01-05,82.3,82.3,82.3,82.3,82.28,25,2,2057.0,25,100.0,0.0,0.0,1325721600.0
2011-12-20,86.5,86.5,86.5,86.5,86.5,100,1,8650.0,100,100.0,0.0,0.0,1324339200.0
2011-12-05,86.05,86.05,86.05,86.05,86.05,100,1,8605.0,100,100.0,0.0,0.0,1323043200.0
2011-11-30,88.4,88.4,88.4,88.4,88.36842105263159,19,1,1679.0,19,100.0,0.0,0.0,1322611200.0
2011-11-08,93.0,93.0,93.0,93.0,93.0,30,1,2790.0,30,100.0,0.0,0.0,1320710400.0
2011-11-04,96.05,96.05,96.05,96.05,96.05,20,1,1921.0,20,100.0,0.0,0.0,1320364800.0
2011-10-10,91.5,91.5,91.5,91.5,91.5,210,3,19215.0,210,100.0,0.0,0.0,1318204800.0
2011-09-12,106.35,106.35,96.3,96.3,105.86666666666666,105,2,11116.0,105,100.0,10.05,-10.05,1315785600.0
2011-09-09,101.3,101.3,101.3,101.3,101.2,5,1,506.0,5,100.0,0.0,0.0,1315526400.0
2011-09-07,106.6,106.6,106.6,106.6,106.55555555555556,9,2,959.0,9,100.0,0.0,0.0,1315353600.0
2011-09-06,101.5,111.9,101.5,101.55,101.8235294117647,34,3,3462.0,34,100.0,10.4,0.05,1315267200.0
2011-09-05,111.45,117.0,105.9,106.6,106.58878504672896,107,5,11405.0,107,100.0,11.1,-4.85,1315180800.0
2011-09-02,111.45,111.45,111.45,111.45,111.33333333333331,3,1,334.0,3,100.0,0.0,0.0,1314921600.0
2011-08-25,117.3,117.3,117.3,117.3,117.0,3,1,351.0,3,100.0,0.0,0.0,1314230400.0
