Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.29,11.35,10.64,10.9,10.875938469609371,5611796.0,19942.0,61033548.0,3530954.0,62.92,0.7099999999999991,-0.3899999999999988,1621209600.0
2021-05-14,11.42,11.83,10.2,11.03,11.096384963692069,7539537.0,26463.0,83661605.0,3800863.0,50.41,1.6300000000000008,-0.3900000000000005,1620950400.0
2021-05-12,10.64,11.66,10.6,11.27,11.08186179334653,10015075.0,32329.0,110985677.0,4487686.0,44.81,1.0600000000000005,0.629999999999999,1620757800.0
2021-05-11,10.13,10.8,9.6,10.57,10.43089445600348,26259883.0,27670.0,273914068.0,8951519.0,34.09,1.200000000000001,0.4399999999999995,1620671400.0
2021-05-10,9.66,10.38,9.6,10.26,10.013638732367314,23741136.0,38280.0,237735159.0,10626545.0,44.76,0.7800000000000011,0.5999999999999996,1620585000.0
2021-05-07,8.13,9.48,8.08,9.32,9.098443186761394,18061961.0,26383.0,164335726.0,6189115.0,34.27,1.4000000000000004,1.1899999999999995,1620345600.0
2021-05-06,8.11,8.22,8.0,8.04,8.076696871744009,1836998.0,4467.0,14836876.0,818994.0,44.58,0.2200000000000006,-0.0700000000000002,1620259200.0
2021-05-05,8.07,8.23,8.07,8.17,8.187556160711077,2837838.0,4135.0,23234958.0,1461218.0,51.49,0.1600000000000001,0.0999999999999996,1620153000.0
2021-05-04,7.99,8.42,7.94,8.06,8.177824989308428,5436525.0,12477.0,44458950.0,1469956.0,27.04,0.4799999999999995,0.0700000000000002,1620086400.0
2021-05-03,7.95,7.95,7.82,7.9,7.87030024384904,1324590.0,5332.0,10424921.0,556926.0,42.05,0.13,-0.05,1620000000.0
2021-04-30,8.02,8.08,7.91,7.95,8.00131561606525,2185288.0,5542.0,17485179.0,891163.0,40.78,0.17,-0.07,1619740800.0
2021-04-29,8.17,8.2,7.95,8.02,8.049593739261525,1804260.0,6860.0,14523560.0,757284.0,41.97,0.25,-0.15,1619654400.0
2021-04-28,8.01,8.25,8.01,8.11,8.126856567826088,2041132.0,6683.0,16587987.0,1026900.0,50.31,0.24,0.1,1619568000.0
2021-04-27,7.85,8.03,7.85,8.01,7.989168061922979,2007397.0,5783.0,16037432.0,1183519.0,58.96,0.18,0.16,1619481600.0
2021-04-26,7.84,8.0,7.84,7.93,7.907630082470858,1799666.0,4871.0,14231093.0,702475.0,39.03,0.16,0.09,1619395200.0
2021-04-23,7.87,7.91,7.75,7.83,7.830142894905823,1789357.0,4357.0,14010921.0,664703.0,37.15,0.16,-0.04,1619136000.0
