Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,196.15,197.5,193.4,194.6,196.05219552609776,1207.0,110.0,236635.0,909.0,75.31,4.099999999999994,-1.5500000000000114,1621209600.0
2021-05-14,199.0,199.0,193.65,193.95,195.8181665264929,5945.0,505.0,1164139.0,5392.0,90.7,5.349999999999994,-5.050000000000011,1620950400.0
2021-05-12,203.85,204.35,197.9,199.85,202.05284147557327,2006.0,171.0,405318.0,1287.0,64.16,6.449999999999989,-4.0,1620757800.0
2021-05-11,204.0,210.0,201.05,205.6,204.93296595982144,14336.0,859.0,2937919.0,9655.0,67.35,8.949999999999989,1.5999999999999943,1620671400.0
2021-05-10,205.95,220.0,205.95,214.45,212.8759300595238,21504.0,1363.0,4577684.0,13998.0,65.09,14.050000000000011,8.5,1620585000.0
2021-05-07,211.0,211.0,199.65,203.55,203.08521165475537,1819.0,169.0,369412.0,1316.0,72.35,11.349999999999994,-7.449999999999989,1620345600.0
2021-05-06,207.0,209.5,204.1,204.65,206.94355384962745,8858.0,291.0,1833106.0,7675.0,86.64,5.400000000000006,-2.3499999999999943,1620259200.0
2021-05-05,201.15,213.85,201.15,207.95,208.94875708678583,9172.0,421.0,1916478.0,3889.0,42.4,12.699999999999989,6.799999999999983,1620153000.0
2021-05-04,197.75,203.55,195.5,197.55,199.5969033635878,1873.0,118.0,373845.0,1155.0,61.67,8.050000000000011,-0.1999999999999886,1620086400.0
2021-05-03,185.3,196.8,181.65,195.7,191.3119502252736,9322.0,564.0,1783410.0,6409.0,68.75,15.15,10.4,1620000000.0
2021-04-30,190.65,198.6,188.25,191.0,194.275287283748,7919.0,550.0,1538466.0,5379.0,67.93,10.35,0.35,1619740800.0
2021-04-29,196.95,197.2,191.2,193.05,194.51723545087248,11633.0,614.0,2262819.0,8536.0,73.38,6.0,-3.9,1619654400.0
2021-04-28,183.5,196.8,183.5,194.6,191.54637904468407,6490.0,399.0,1243136.0,3249.0,50.06,13.3,11.1,1619568000.0
2021-04-27,189.95,191.0,179.3,182.4,181.54925033908867,27279.0,666.0,4952482.0,13368.0,49.0,11.7,-7.55,1619481600.0
2021-04-26,188.7,192.05,173.65,187.45,187.50464454976304,10550.0,617.0,1978174.0,4760.0,45.12,18.4,-1.25,1619395200.0
2021-04-23,189.65,192.4,183.45,188.95,186.0115718418515,7259.0,212.0,1350258.0,5069.0,69.83,8.95,-0.7,1619136000.0
