Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-23,29.15,29.15,26.5,26.5,26.604166666666664,48.0,3.0,1277.0,48.0,100.0,2.65,-2.65,1532304000.0
2018-07-20,27.85,27.85,27.85,27.85,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1532044800.0
2018-07-19,26.55,26.55,26.55,26.55,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1531958400.0
2018-07-18,25.4,25.4,25.4,25.4,25.0,2.0,1.0,50.0,2.0,100.0,0.0,0.0,1531872000.0
2018-07-17,24.2,24.2,24.2,24.2,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1531785600.0
2018-07-16,23.05,23.05,23.05,23.05,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1531699200.0
2018-07-12,22.0,22.0,22.0,22.0,22.0,20.0,1.0,440.0,20.0,100.0,0.0,0.0,1531353600.0
2018-07-10,22.1,22.1,22.1,22.1,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1531180800.0
2018-07-05,21.6,21.6,21.6,21.6,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1530748800.0
2018-07-04,20.6,20.6,20.6,20.6,20.58333333333333,24.0,2.0,494.0,24.0,100.0,0.0,0.0,1530662400.0
2018-06-29,20.7,20.7,20.7,20.7,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1530230400.0
2018-06-28,19.75,19.75,19.75,19.75,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1530144000.0
2018-06-13,17.15,18.9,17.15,18.9,17.16,100.0,2.0,1716.0,100.0,100.0,1.75,1.75,1528848000.0
2018-02-28,18.05,18.05,18.05,18.05,18.05,20.0,1.0,361.0,20.0,100.0,0.0,0.0,1519776000.0
2018-02-14,19.0,19.0,19.0,19.0,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1518566400.0
2018-02-06,19.95,19.95,19.95,19.95,19.942857142857143,105.0,2.0,2094.0,105.0,100.0,0.0,0.0,1517875200.0
2018-02-05,20.95,20.95,20.95,20.95,20.94495412844037,109.0,2.0,2283.0,109.0,100.0,0.0,0.0,1517788800.0
2018-02-02,22.05,22.05,22.05,22.05,22.04,25.0,1.0,551.0,25.0,100.0,0.0,0.0,1517529600.0
2018-01-31,23.2,23.2,23.2,23.2,23.2,80.0,3.0,1856.0,80.0,100.0,0.0,0.0,1517356800.0
2018-01-30,24.4,24.4,24.4,24.4,24.4,400.0,3.0,9760.0,400.0,100.0,0.0,0.0,1517270400.0
2018-01-29,26.1,26.1,25.65,25.65,25.766666666666666,540.0,4.0,13914.0,540.0,100.0,0.45,-0.45,1517184000.0
2018-01-24,28.35,28.35,25.65,27.0,26.43917525773196,485.0,8.0,12823.0,485.0,100.0,2.7,-1.35,1516752000.0
2018-01-23,27.3,27.3,27.0,27.0,27.24,25.0,2.0,681.0,25.0,100.0,0.3,-0.3,1516665600.0
2018-01-22,26.05,26.05,26.05,26.05,26.04615384615385,130.0,3.0,3386.0,130.0,100.0,0.0,0.0,1516579200.0
2018-01-19,25.85,25.85,24.85,24.85,25.35,20.0,2.0,507.0,20.0,100.0,1.0,-1.0,1516320000.0
2018-01-18,24.65,24.65,24.65,24.65,24.648543689320388,515.0,6.0,12694.0,515.0,100.0,0.0,0.0,1516233600.0
2018-01-16,21.45,23.5,21.45,23.5,21.870619946091644,371.0,12.0,8114.0,371.0,100.0,2.05,2.05,1516060800.0
2018-01-15,22.55,22.55,22.55,22.55,22.55,20.0,2.0,451.0,20.0,100.0,0.0,0.0,1515974400.0
2018-01-12,21.4,21.5,21.4,21.5,21.3997867803838,3752.0,2.0,80292.0,3752.0,100.0,0.1,0.1,1515715200.0
2018-01-11,19.5,21.5,19.5,21.5,21.486816720257234,1555.0,6.0,33412.0,1555.0,100.0,2.0,2.0,1515628800.0
2018-01-09,19.95,20.5,19.95,20.5,20.125,400.0,5.0,8050.0,400.0,100.0,0.55,0.55,1515456000.0
2018-01-05,20.9,21.9,20.9,20.9,21.80909090909091,110.0,5.0,2399.0,110.0,100.0,1.0,0.0,1515110400.0
2018-01-01,20.95,21.95,20.95,21.95,20.97439024390244,4100.0,5.0,85995.0,4100.0,100.0,1.0,1.0,1514764800.0
2017-12-29,20.95,20.95,20.95,20.95,20.945454545454545,110.0,1.0,2304.0,110.0,100.0,0.0,0.0,1514505600.0
2017-12-28,21.85,21.85,21.85,21.85,21.8495145631068,206.0,3.0,4501.0,206.0,100.0,0.0,0.0,1514419200.0
2017-12-27,24.5,25.3,22.9,22.9,23.027629233511583,2244.0,17.0,51674.0,2244.0,100.0,2.4,-1.6,1514332800.0
2017-12-22,25.4,25.4,24.1,24.1,24.36,500.0,2.0,12180.0,500.0,100.0,1.3,-1.3,1513900800.0
2017-12-20,25.35,25.35,25.35,25.35,25.25,4.0,1.0,101.0,4.0,100.0,0.0,0.0,1513728000.0
2017-12-11,24.35,25.7,24.35,25.7,24.55555555555556,36.0,3.0,884.0,36.0,100.0,1.35,1.35,1512950400.0
2017-12-07,25.5,25.5,25.5,25.5,25.5,100.0,1.0,2550.0,100.0,100.0,0.0,0.0,1512604800.0
2017-12-04,25.7,25.7,25.7,25.7,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1512345600.0
2017-11-29,25.7,25.7,25.5,25.5,25.5125,160.0,2.0,4082.0,160.0,100.0,0.2,-0.2,1511913600.0
2017-11-28,25.6,25.6,25.6,25.6,25.6,10.0,1.0,256.0,10.0,100.0,0.0,0.0,1511827200.0
2017-11-20,25.75,25.75,25.75,25.75,25.745454545454542,55.0,2.0,1416.0,55.0,100.0,0.0,0.0,1511136000.0
2017-11-17,25.9,25.9,25.9,25.9,25.9,20.0,1.0,518.0,20.0,100.0,0.0,0.0,1510876800.0
2017-11-16,24.9,24.9,24.7,24.7,24.723529411764705,170.0,2.0,4203.0,170.0,100.0,0.2,-0.2,1510790400.0
2017-11-15,23.9,23.9,23.75,23.75,23.83870967741936,31.0,3.0,739.0,31.0,100.0,0.15,-0.15,1510704000.0
2017-11-10,21.75,22.8,21.75,22.8,22.782178217821784,101.0,2.0,2301.0,101.0,100.0,1.05,1.05,1510272000.0
2017-11-09,21.75,21.75,21.75,21.75,21.75,860.0,8.0,18705.0,860.0,100.0,0.0,0.0,1510185600.0
2017-11-07,20.75,20.75,20.75,20.75,20.748129675810475,401.0,5.0,8320.0,401.0,100.0,0.0,0.0,1510012800.0
2017-11-06,19.8,19.8,19.8,19.8,19.79710144927536,276.0,6.0,5464.0,276.0,100.0,0.0,0.0,1509926400.0
2017-11-03,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1509667200.0
2017-11-02,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1509580800.0
2017-10-31,17.0,17.3,15.7,17.15,17.06179775280899,712.0,12.0,12148.0,712.0,100.0,1.6,0.15,1509408000.0
2017-10-30,17.3,17.3,16.5,16.5,17.287128712871286,101.0,3.0,1746.0,101.0,100.0,0.8,-0.8,1509321600.0
2017-10-27,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1509062400.0
2017-10-26,16.5,16.5,16.5,16.5,16.5,200.0,1.0,3300.0,200.0,100.0,0.0,0.0,1508976000.0
2017-10-09,15.95,15.95,15.95,15.95,15.94059405940594,101.0,1.0,1610.0,101.0,100.0,0.0,0.0,1507507200.0
2017-09-06,15.21,15.21,15.21,15.21,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1504656000.0
2017-09-05,13.85,14.49,13.85,14.49,13.850249584026622,601.0,3.0,8324.0,601.0,100.0,0.64,0.64,1504569600.0
2017-09-04,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1504483200.0
2017-08-31,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,,,0.0,0.0,1504137600.0
2017-08-24,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1503532800.0
2017-08-23,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-21,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-14,14.1,14.1,14.1,14.1,14.1,100.0,1.0,1410.0,100.0,100.0,0.0,0.0,1502668800.0
2017-08-07,14.8,14.8,14.75,14.75,14.75,100.0,2.0,1475.0,100.0,100.0,0.05,-0.05,1502064000.0
2017-08-04,16.25,16.25,15.5,15.5,15.875,200.0,2.0,3175.0,200.0,100.0,0.75,-0.75,1501804800.0
2017-08-03,16.25,16.25,16.25,16.25,16.248138957816376,403.0,5.0,6548.0,403.0,100.0,0.0,0.0,1501718400.0
2017-08-01,17.1,17.1,17.1,17.1,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1501545600.0
2017-07-31,17.95,17.95,17.95,17.95,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1501459200.0
2017-07-28,18.85,18.85,18.85,18.85,18.84,50.0,1.0,942.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-26,19.8,19.8,19.8,19.8,19.8,100.0,1.0,1980.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-13,20.8,20.8,20.8,20.8,20.8,75.0,2.0,1560.0,75.0,100.0,0.0,0.0,1499904000.0
2017-07-12,21.85,21.85,21.85,21.85,21.84,50.0,1.0,1092.0,50.0,100.0,0.0,0.0,1499817600.0
2017-07-11,22.75,23.0,22.75,23.0,22.76470588235294,85.0,3.0,1935.0,85.0,100.0,0.25,0.25,1499731200.0
2017-07-10,22.5,23.9,22.5,23.9,23.43984375,1280.0,9.0,30003.0,1280.0,100.0,1.4,1.4,1499644800.0
2017-07-05,22.0,22.8,22.0,22.8,22.3,80.0,2.0,1784.0,80.0,100.0,0.8,0.8,1499212800.0
2017-06-27,22.0,22.0,22.0,22.0,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1498521600.0
2017-06-23,21.85,21.85,21.85,21.85,21.82926829268293,41.0,2.0,895.0,41.0,100.0,0.0,0.0,1498176000.0
2017-06-22,22.95,22.95,22.95,22.95,22.95,100.0,2.0,2295.0,100.0,100.0,0.0,0.0,1498089600.0
2017-06-21,22.9,22.95,22.5,22.95,22.876008064516128,992.0,8.0,22693.0,992.0,100.0,0.45,0.05,1498003200.0
2017-06-20,21.9,21.9,21.9,21.9,21.885245901639344,61.0,1.0,1335.0,61.0,100.0,0.0,0.0,1497916800.0
2017-06-16,23.55,24.15,21.9,21.9,23.009700176366845,1134.0,4.0,26093.0,1134.0,100.0,2.25,-1.65,1497571200.0
2017-06-15,23.0,23.0,23.0,23.0,23.0,52.0,2.0,1196.0,52.0,100.0,0.0,0.0,1497484800.0
2017-06-14,22.4,22.4,21.6,22.0,22.14794520547945,1095.0,18.0,24252.0,1095.0,100.0,0.8,-0.4,1497398400.0
2017-06-13,21.35,21.35,21.35,21.35,21.34878048780488,410.0,6.0,8753.0,410.0,100.0,0.0,0.0,1497312000.0
2017-06-12,20.35,20.35,20.35,20.35,20.33962264150944,53.0,1.0,1078.0,53.0,100.0,0.0,0.0,1497225600.0
2017-06-09,18.5,19.4,18.5,19.4,19.33333333333333,81.0,2.0,1566.0,81.0,100.0,0.9,0.9,1496966400.0
2017-06-08,18.5,18.5,18.5,18.5,18.5,1000.0,1.0,18500.0,1000.0,100.0,0.0,0.0,1496880000.0
2017-06-07,17.65,17.65,17.65,17.65,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1496793600.0
2017-06-06,16.85,16.85,16.85,16.85,16.847619047619048,105.0,3.0,1769.0,105.0,100.0,0.0,0.0,1496707200.0
2017-06-05,16.05,16.05,16.05,16.05,16.05,1000.0,3.0,16050.0,1000.0,100.0,0.0,0.0,1496620800.0
2017-05-31,13.9,15.3,13.9,15.3,15.298954372623577,2104.0,5.0,32189.0,2104.0,100.0,1.4,1.4,1496188800.0
2017-05-30,14.6,16.1,14.6,14.6,14.890547263681592,201.0,4.0,2993.0,201.0,100.0,1.5,0.0,1496102400.0
2017-05-29,16.85,16.85,15.35,15.35,16.840796019900495,201.0,2.0,3385.0,201.0,100.0,1.5,-1.5,1496016000.0
2017-05-24,16.05,16.05,16.05,16.05,16.049411764705884,850.0,4.0,13642.0,850.0,100.0,0.0,0.0,1495584000.0
2017-05-23,15.25,15.3,15.25,15.3,15.298642533936652,221.0,4.0,3381.0,221.0,100.0,0.05,0.05,1495497600.0
2017-05-22,16.05,16.05,16.05,16.05,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1495411200.0
2017-05-19,16.85,16.85,16.85,16.85,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1495152000.0
2017-05-18,17.7,17.7,17.7,17.7,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1495065600.0
2017-05-17,18.25,19.8,18.25,18.6,19.76470588235294,102.0,3.0,2016.0,102.0,100.0,1.55,0.35,1494979200.0
2017-05-16,19.0,19.25,19.0,19.2,19.20558882235529,501.0,3.0,9622.0,501.0,100.0,0.25,0.2,1494892800.0
2017-05-15,20.0,20.0,20.0,20.0,20.0,151.0,4.0,3020.0,151.0,100.0,0.0,0.0,1494806400.0
2017-05-12,21.05,21.05,21.05,21.05,21.049800796812747,502.0,5.0,10567.0,502.0,100.0,0.0,0.0,1494547200.0
2017-05-11,22.15,22.15,22.15,22.15,22.15,1000.0,1.0,22150.0,1000.0,100.0,0.0,0.0,1494460800.0
2017-05-09,24.2,24.2,23.3,23.3,24.15384615384616,26.0,2.0,628.0,26.0,100.0,0.9,-0.9,1494288000.0
2017-04-28,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1493337600.0
2017-04-27,23.3,24.5,23.3,23.5,24.433962264150946,53.0,4.0,1295.0,53.0,100.0,1.2,0.2,1493251200.0
2017-04-26,24.4,24.5,24.4,24.5,24.431994818652846,1544.0,6.0,37723.0,1544.0,100.0,0.1,0.1,1493164800.0
2017-04-24,23.35,24.15,23.35,24.1,24.07106598984772,197.0,4.0,4742.0,197.0,100.0,0.8,0.75,1492992000.0
2017-04-21,23.3,25.7,23.3,24.55,24.0,3.0,3.0,72.0,3.0,100.0,2.4,1.25,1492732800.0
2017-04-20,24.4,26.9,24.4,24.5,25.910658847878576,2899.0,11.0,75115.0,2899.0,100.0,2.5,0.1,1492646400.0
2017-04-19,25.95,27.1,25.0,25.65,26.862437633642195,1403.0,17.0,37688.0,1403.0,100.0,2.1,-0.3,1492560000.0
2017-04-18,28.4,28.4,25.85,25.85,27.406498194945847,1385.0,10.0,37958.0,1385.0,100.0,2.55,-2.55,1492473600.0
2017-04-17,27.25,27.25,27.1,27.2,27.131138392857142,1792.0,11.0,48619.0,1792.0,100.0,0.15,-0.05,1492387200.0
2017-04-13,28.15,29.0,26.75,28.5,27.56603773584905,212.0,6.0,5844.0,212.0,100.0,2.25,0.35,1492041600.0
2017-04-12,29.2,29.2,28.0,28.15,28.15235457063712,1083.0,18.0,30489.0,1083.0,100.0,1.2,-1.05,1491955200.0
2017-04-11,27.9,27.9,27.9,27.9,27.89951377633712,1851.0,20.0,51642.0,1851.0,100.0,0.0,0.0,1491868800.0
2017-04-10,26.6,26.6,26.6,26.6,26.59961315280464,1551.0,6.0,41256.0,1551.0,100.0,0.0,0.0,1491782400.0
2017-04-07,25.35,25.35,25.3,25.35,25.34759576202119,2454.0,19.0,62203.0,2454.0,100.0,0.05,0.0,1491523200.0
2017-04-06,24.15,24.15,24.15,24.15,24.149779735682817,2951.0,13.0,71266.0,2951.0,100.0,0.0,0.0,1491436800.0
2017-04-05,23.0,23.0,23.0,23.0,23.0,1001.0,10.0,23023.0,1001.0,100.0,0.0,0.0,1491350400.0
2017-04-03,21.95,21.95,21.95,21.95,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-27,20.95,20.95,20.95,20.95,20.95,600.0,1.0,12570.0,600.0,100.0,0.0,0.0,1490572800.0
2017-03-22,20.95,20.95,20.0,20.95,20.256302521008404,476.0,9.0,9642.0,476.0,100.0,0.95,0.0,1490140800.0
2017-03-21,20.95,20.95,20.95,20.95,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1490054400.0
2017-03-20,20.95,20.95,20.95,20.95,20.94,50.0,4.0,1047.0,50.0,100.0,0.0,0.0,1489968000.0
2017-03-17,20.95,20.95,20.95,20.95,20.94881398252185,801.0,6.0,16780.0,801.0,100.0,0.0,0.0,1489708800.0
2017-03-16,20.8,20.8,20.8,20.8,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1489622400.0
