Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,83.35,83.35,81.1,83.2,82.962390982109,58018.0,451.0,4813312.0,37289.0,64.27,2.25,-0.1499999999999914,1621468800.0
2021-05-19,75.9,79.4,73.5,79.4,78.90039696860339,16626.0,128.0,1311798.0,14318.0,86.12,5.900000000000006,3.5,1621382400.0
2021-05-18,77.05,79.65,74.65,75.65,76.0329128440367,17440.0,350.0,1326014.0,8892.0,50.99,5.0,-1.3999999999999917,1621296000.0
2021-05-17,79.0,79.1,76.25,78.0,77.38562477297494,22024.0,380.0,1704341.0,14051.0,63.8,2.8499999999999943,-1.0,1621209600.0
2021-05-14,81.05,83.95,80.05,80.05,80.81097748997841,6486.0,109.0,524140.0,5501.0,84.81,3.9000000000000057,-1.0,1620950400.0
2021-05-12,87.7,87.85,84.25,84.25,85.0289778196892,50901.0,532.0,4328060.0,30195.0,59.32,3.5999999999999943,-3.450000000000003,1620757800.0
2021-05-11,88.6,91.95,86.1,88.65,89.57196691723358,50419.0,633.0,4516129.0,29321.0,58.15,5.8500000000000085,0.0500000000000113,1620671400.0
2021-05-10,85.75,88.6,85.5,88.6,87.78431744376229,42187.0,411.0,3703357.0,27029.0,64.07,3.0999999999999943,2.8499999999999943,1620585000.0
2021-05-07,86.3,86.65,78.5,84.4,84.6057938540333,62480.0,674.0,5286170.0,35154.0,56.26,8.150000000000006,-1.899999999999992,1620345600.0
2021-05-06,81.95,82.55,80.25,82.55,81.80007553820974,7943.0,71.0,649738.0,5830.0,73.4,2.299999999999997,0.5999999999999943,1620259200.0
2021-05-05,76.65,78.65,76.5,78.65,77.90742628940437,23538.0,199.0,1833785.0,12991.0,55.19,2.1500000000000057,2.0,1620153000.0
2021-05-04,74.95,74.95,74.95,74.95,74.94986605434367,2613.0,21.0,195844.0,2613.0,100.0,0.0,0.0,1620086400.0
2021-05-03,70.5,71.4,69.85,71.4,71.0309065934066,8736.0,41.0,620526.0,8017.0,91.77,1.55,0.9,1620000000.0
2021-04-30,69.1,69.2,68.0,68.0,68.62600579336981,18642.0,249.0,1279326.0,9504.0,50.98,1.2,-1.1,1619740800.0
2021-04-29,67.95,69.55,66.25,69.55,68.93446259326477,4959.0,98.0,341846.0,4556.0,91.87,3.3,1.6,1619654400.0
2021-04-28,69.9,71.5,66.85,67.1,68.56998140354312,20434.0,272.0,1401159.0,10692.0,52.32,4.65,-2.8,1619568000.0
2021-04-27,72.45,72.45,68.75,70.35,71.79843860894252,4227.0,86.0,303492.0,2546.0,60.23,3.7,-2.1,1619481600.0
2021-04-26,66.0,69.3,64.0,69.3,67.00525224602626,7235.0,107.0,484783.0,4727.0,65.34,5.3,3.3,1619395200.0
2021-04-23,68.6,70.35,65.5,66.0,67.39607322113964,6774.0,206.0,456541.0,4004.0,59.11,4.85,-2.6,1619136000.0
2021-04-22,64.25,67.45,62.4,67.45,65.88519837654269,12073.0,137.0,795432.0,8712.0,72.16,5.05,3.2,1619049600.0
2021-04-20,68.0,70.5,64.1,64.25,66.09043358568479,7265.0,224.0,480147.0,3050.0,41.98,6.4,-3.75,1618876800.0
2021-04-19,67.35,68.0,67.35,67.35,67.35590903442277,8047.0,55.0,542013.0,8035.0,99.85,0.65,0.0,1618790400.0
2021-04-16,76.0,76.0,70.8,70.85,71.37844246609535,24038.0,243.0,1715795.0,19551.0,81.33,5.2,-5.15,1618531200.0
2021-04-15,76.0,77.0,70.05,74.5,75.2731420358641,59837.0,741.0,4504119.0,34169.0,57.1,6.95,-1.5,1618444800.0
2021-04-13,65.1,73.35,65.1,73.35,71.8369607149746,62212.0,656.0,4469121.0,42534.0,68.37,8.25,8.25,1618272000.0
2021-04-12,70.25,73.9,63.2,66.7,67.46731721913754,60154.0,877.0,4058429.0,30932.0,51.42,10.7,-3.55,1618185600.0
2021-04-09,66.75,70.6,61.1,70.2,66.97412107792839,92585.0,823.0,6200799.0,65935.0,71.22,9.5,3.45,1617926400.0
2021-04-08,64.2,64.2,58.0,64.2,63.47670304968658,132571.0,526.0,8415170.0,98343.0,74.18,6.2,0.0,1617840000.0
2021-04-07,58.4,58.4,58.4,58.4,58.39992078162133,7574.0,33.0,442321.0,7574.0,100.0,0.0,0.0,1617753600.0
2021-04-06,55.65,55.65,55.65,55.65,55.64997104806022,3454.0,20.0,192215.0,3454.0,100.0,0.0,0.0,1617667200.0
2021-04-05,53.0,53.0,51.6,53.0,52.98462280648857,16583.0,70.0,878644.0,15932.0,96.07,1.4,0.0,1617580800.0
2021-04-01,51.05,52.75,49.1,50.5,50.92160929075073,7233.0,126.0,368316.0,5365.0,74.17,3.65,-0.55,1617235200.0
2021-03-31,51.1,53.9,50.25,51.35,51.210601719197705,1396.0,58.0,71490.0,920.0,65.9,3.65,0.25,1617148800.0
2021-03-30,51.0,52.9,50.85,52.1,51.61754219158545,4207.0,93.0,217155.0,686.0,16.31,2.05,1.1,1617062400.0
2021-03-26,49.5,51.55,48.3,51.0,50.83693441789527,31472.0,173.0,1599940.0,21969.0,69.8,3.25,1.5,1616716800.0
2021-03-25,52.35,52.35,49.45,49.6,49.99728005021446,9559.0,131.0,477924.0,5781.0,60.48,2.9,-2.75,1616630400.0
2021-03-24,53.05,53.65,52.0,52.05,52.76511503477796,1869.0,66.0,98618.0,1718.0,91.92,1.65,-1.0,1616544000.0
2021-03-23,54.5,55.15,52.5,53.65,53.39465570400822,3892.0,119.0,207812.0,3252.0,83.56,2.65,-0.85,1616457600.0
2021-03-22,56.2,56.2,53.5,53.55,54.05872388481084,12397.0,67.0,670166.0,4280.0,34.52,2.7,-2.65,1616371200.0
2021-03-19,53.0,57.45,52.5,56.3,54.45843566272233,13437.0,202.0,731758.0,7911.0,58.87,4.95,3.3,1616112000.0
2021-03-18,58.5,58.5,55.25,55.25,56.379366106080205,3092.0,31.0,174325.0,2941.0,95.12,3.25,-3.25,1616025600.0
2021-03-17,56.0,58.2,56.0,58.15,58.106322672077816,31047.0,172.0,1804027.0,21758.0,70.08,2.2,2.15,1615939200.0
2021-03-16,50.55,55.45,50.55,55.45,54.55314934636208,7573.0,105.0,413131.0,5128.0,67.71,4.9,4.9,1615852800.0
2021-03-15,52.35,53.15,51.1,52.85,51.88558951965066,2290.0,100.0,118818.0,1993.0,87.03,2.05,0.5,1615766400.0
2021-03-12,52.25,56.95,52.1,53.1,54.6084008097166,9880.0,163.0,539531.0,5570.0,56.38,4.85,0.85,1615507200.0
2021-03-10,54.65,54.65,54.0,54.25,54.16175413371676,1391.0,17.0,75339.0,1016.0,73.04,0.65,-0.4,1615334400.0
2021-03-09,55.75,56.15,53.65,53.85,55.07623888182973,4722.0,140.0,260070.0,4085.0,86.51,2.5,-1.9,1615248000.0
2021-03-08,54.5,55.0,53.5,54.75,54.22750865051904,1156.0,38.0,62687.0,1029.0,89.01,1.5,0.25,1615161600.0
2021-03-05,57.05,57.05,53.7,54.25,54.684932830772205,10347.0,90.0,565825.0,7437.0,71.88,3.35,-2.8,1614902400.0
2021-03-04,57.45,58.7,54.7,56.25,56.39044911881752,8795.0,249.0,495954.0,6183.0,70.3,4.0,-1.2,1614816000.0
2021-03-03,57.6,58.35,56.65,56.65,57.38036090930396,4267.0,76.0,244842.0,3415.0,80.03,1.7,-0.95,1614729600.0
2021-03-02,58.7,59.95,57.15,57.65,58.38149815800246,4886.0,75.0,285252.0,3199.0,65.47,2.8,-1.05,1614643200.0
2021-03-01,58.95,60.0,58.15,58.35,59.14287175291472,9778.0,224.0,578299.0,6951.0,71.09,1.85,-0.6,1614556800.0
2021-02-26,59.05,59.05,57.2,57.3,57.58874458874458,11319.0,200.0,651847.0,9888.0,87.36,1.85,-1.75,1614297600.0
2021-02-25,60.0,62.0,58.0,60.2,59.44174825502413,21347.0,439.0,1268903.0,10405.0,48.74,4.0,0.2,1614211200.0
